"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
806,326.024078369141,288.745344,286.590528,291.259296,4.668768,174,36470.2607999998,1,14,"3.4562795675676057","1.0833333333333421","1.1666666666666843",326.024078369141,326.036651611328,NA
595,285.045104980469,199.679616,198.602208,201.11616,2.51395200000002,172,17615.6208,0,8,"2.0077090909090884","1.1666666666666534","1.333333333333307",285.033355712891,285.045104980469,NA
971,377.103088378906,299.87856,298.08288,302.751648,4.668768,172,32957.9107199999,0,14,"3.4210006153845143","1.299999999999997","1.5999999999999936",377.103088378906,377.103088378906,NA
1134,593.163696289062,585.750816,577.490688,602.989344,25.498656,171,130161.66048,0,72,"10.96442208000019","1.5434782608695625","1.8049088359046386",593.163696289062,593.180603027344,NA
953,371.159332275391,308.85696,303.829056,318.194496,14.36544,169,73931.73696,0,41,"7.532947200000024","1.4285714285714222","1.9957001743172207",371.145935058594,371.159332275391,NA
378,241.008392333984,172.38528,170.230464,174.18096,3.95049599999999,166,26062.4995199999,0,12,"3.675862588235276","0.9166666666666711","0.8333333333333421",241.008392333984,241.008392333984,NA
538,273.048858642578,190.701216,190.34208,193.215168,2.873088,166,18509.8694399998,0,9,"2.0396214339622247","4.000000000000237","7.000000000000475",273.048858642578,273.048858642578,NA
220,197.037170410156,138.626496,137.908224,139.344768,1.436544,165,9201.06431999999,0,5,"0.8893925806451932","0.9999999999999802","0.9999999999999605",197.037170410156,197.046936035156,NA
572,281.009918212891,214.763328,211.89024,219.07296,7.18271999999999,165,38075.5987199999,0,21,"4.23795412889811","1.25","1.3593073593073828",280.998260498047,281.009918212891,NA
61,141.126892089844,124.979328,123.90192,126.775008,2.873088,162,14652.7488,0,9,"1.7336234117647251","1.3333333333333421","1.6666666666666843",141.118621826172,141.126892089844,NA
745,313.234771728516,312.089184,308.138688,320.349312,12.210624,162,78736.97664,0,35,"9.746053200000063","1.54545454545455","2.0909090909091",313.234771728516,313.234771728516,NA
612,288.116882324219,210.812832,208.658016,212.249376,3.59136000000001,161,22690.2124799999,1,11,"2.506567168831168","0.8333333333333421","0.6666666666666843",288.116882324219,288.116882324219,NA
82,151.040939331055,91.938816,91.220544,93.016224,1.79567999999999,159,11754.52128,0,6,"2.2242917142857266","1.2499999999999951","1.49999999999999",151.03239440918,151.040939331055,NA
833,331.115325927734,263.605824,261.451008,266.119776,4.668768,159,34283.1225600001,0,14,"9.091354064516679","1.0833333333333421","1.1666666666666843",331.115325927734,331.115325927734,NA
859,339.197357177734,356.262912,354.108096,359.854272,5.74617599999999,159,38291.08032,0,17,"5.267327999999907","1.3333333333333421","1.6666666666666843",339.197357177734,339.210144042969,NA
433,255.188110351562,231.283584,229.128768,237.748032,8.61926399999999,158,52469.7696,0,25,"11.146275490909233","2.0000000000000133","3.000000000000026",255.188110351562,255.19921875,NA
523,271.0078125,191.060352,185.673312,193.93344,8.26012799999998,158,38732.8175999998,0,24,"3.947455695238091","0.766666666666667","0.48586666666667394",271.0078125,271.053588867188,NA
698,306.990875244141,180.645408,179.208864,182.081952,2.873088,158,17809.5542400001,0,9,"2.9848191999999756","1.0","1.0",306.978698730469,306.990875244141,NA
269,213.052215576172,160.892928,159.456384,161.6112,2.15481599999998,156,14555.78208,0,7,"0.8289505643626853","0.749999999999995","0.4999999999999901",213.052215576172,213.052215576172,NA
463,258.486099243164,147.24576,146.168352,148.682304,2.51395199999999,156,14307.9782400001,0,8,"1.1637120000000039","1.166666666666671","1.3333333333333421",258.463745117188,258.5419921875,NA
216,195.974884033203,127.134144,126.415872,136.112544,9.69667200000002,155,35888.46048,0,28,"3.1330874999999736","6.749999999999891","10.54999999999984",195.974884033203,195.974884033203,NA
235,201.107955932617,154.42848,152.6328,156.583296,3.95049599999999,155,27323.0668799999,0,12,"3.595358477732759","1.0999999999999936","1.1999999999999873",201.107955932617,201.107955932617,NA
718,310.950317382812,200.397888,198.602208,202.91184,4.30963200000002,155,21095.6486399999,0,13,"2.2963578352940885","1.200000000000003","1.3461538461538547",310.950317382812,310.950317382812,NA
524,271.087921142578,217.27728,214.404192,229.128768,14.724576,154,81344.3040000001,0,42,"8.774889599999966","2.562500000000006","4.076785714285729",271.076477050781,271.087921142578,NA
645,297.071472167969,254.98656,252.472608,257.859648,5.38703999999998,154,35629.88256,0,16,"4.407903044776134","1.071428571428573","1.1428571428571461",297.059509277344,297.071472167969,NA
723,312.005523681641,253.909152,251.3952,256.78224,5.38704000000001,154,23961.5539200001,0,16,"1.9119910909091118","1.0714285714285665","0.9355089355089299",311.993255615234,312.005523681641,NA
311,225.007171630859,169.153056,167.716512,171.307872,3.59136000000001,151,19695.01824,0,11,"3.4094599480519605","1.2500000000000049","1.50000000000001",225.007171630859,225.007171630859,NA
619,291.015380859375,230.206176,227.333088,233.079264,5.74617599999999,150,21623.57856,0,17,"1.0556957922077856","1.0","0.7389705882353015",291.015380859375,291.074676513672,NA
883,345.965850830078,225.896544,223.382592,228.769632,5.38704000000001,150,21677.4489600001,0,16,"4.995255272727064","1.0714285714285665","1.1428571428571332",345.965850830078,345.978790283203,NA
389,243.020080566406,174.18096,172.744416,176.335776,3.59136000000001,149,21451.1932800001,0,11,"2.4328823294117967","1.2500000000000049","1.50000000000001",243.009246826172,243.020080566406,NA
793,323.118255615234,272.94336,267.915456,275.098176,7.18272000000002,149,47255.11488,0,21,"3.8034584347826694","0.7142857142857191","0.42857142857143826",323.105743408203,323.130737304688,NA
229,199.170379638672,182.081952,180.645408,186.032448,5.38703999999998,147,25006.6396799999,0,16,"2.9283187636363266","1.8749999999999976","2.1729166666666693",199.160568237305,199.170379638672,NA
56,138.014022827148,138.26736,137.908224,139.344768,1.436544,146,8877.84191999999,0,5,"1.3272417391304714","1.9999999999999605","2.999999999999921",138.014022827148,138.014022827148,NA
113,164.102600097656,125.338464,123.90192,127.852416,3.950496,146,16365.82752,0,12,"1.3008288333333127","1.3750000000000024","1.805642633228835",164.102600097656,164.102600097656,NA
858,339.197357177734,346.56624,344.77056,349.080192,4.30963200000002,145,23724.52416,0,13,"2.9964976679536903","1.200000000000003","1.4000000000000064",339.197357177734,339.197357177734,NA
467,258.899841308594,142.217856,141.499584,144.372672,2.873088,143,11528.2656000001,0,9,"1.1160727453415973","1.9999999999999605","2.981249999999864",258.888641357422,258.899841308594,NA
934,360.970428466797,258.937056,257.141376,262.887552,5.74617600000005,143,22366.9900800002,0,17,"2.347396173912898","1.6000000000000094","4.139999999999867",360.957214355469,360.970428466797,NA
885,346.056396484375,314.962272,311.370912,318.194496,6.82358400000004,142,29251.6272000003,0,20,"3.919320999999968","0.9500000000000032","0.9000000000000064",346.056396484375,346.056396484375,NA
1066,431.175537109375,457.539264,455.025312,464.721984,9.69667200000004,142,58901.8953600001,0,28,"7.945883999999978","1.9285714285714222","2.8571428571428443",431.175537109375,431.175537109375,NA
608,287.220733642578,268.274592,258.937056,275.098176,16.16112,140,81279.65952,0,46,"11.298418560000016","0.8653846153846175","0.775641025641018",287.208953857422,287.220733642578,NA
893,349.232269287109,402.23232,396.84528,406.182816,9.337536,139,43904.3759999998,0,27,"5.965291714285684","0.8666666666666646","0.7333333333333291",349.232269287109,349.232269287109,NA
722,311.993255615234,208.658016,206.862336,211.171968,4.30963199999999,138,19382.56992,0,13,"2.100945600000017","1.1999999999999953","1.3055999999999832",311.993255615234,311.993255615234,NA
920,358.057159423828,262.16928,258.57792,263.605824,5.02790399999998,138,29650.2681599999,0,15,"4.372638315789459","0.6999999999999953","0.39999999999999053",358.057159423828,358.057159423828,NA
478,262.920104980469,138.626496,138.26736,140.06304,1.79568,137,10730.9836799999,0,6,"1.4149958400000173","2.4999999999999605","3.999999999999921",262.920104980469,262.920104980469,NA
528,271.190948486328,240.261984,238.107168,242.057664,3.95049599999999,137,22194.6048,0,12,"2.856714018237085","0.916666666666659","0.8333333333333179",271.190948486328,271.190948486328,NA
851,337.202819824219,333.278208,327.172896,337.58784,10.414944,137,46296.22176,0,30,"6.890664000000072","0.8529411764705885","0.4509454349000563",337.190032958984,337.215576171875,NA
236,201.107955932617,159.81552,159.456384,161.6112,2.15481599999998,135,11215.81728,0,7,"1.313681684210536","3.000000000000158","5.000000000000316",201.029098510742,201.147399902344,NA
1060,427.257781982422,362.009088,358.058592,368.473536,10.414944,135,39357.7142399999,0,30,"4.111487999999952","1.3181818181818097","1.0852272727272656",427.257781982422,427.257781982422,NA
279,215.086624145508,143.6544,141.85872,144.731808,2.873088,134,15784.0272,0,9,"1.507088571428568","0.7999999999999968","0.5999999999999936",215.086624145508,215.086624145508,NA
943,363.047180175781,277.971264,274.020768,282.280896,8.26012800000001,134,37213.6723200001,0,24,"4.626763789473728","1.045454545454535","1.1070110701107025",363.047180175781,363.047180175781,NA
1022,397.252014160156,417.675168,413.0064,424.498752,11.492352,134,40575.18528,0,33,"1.7903985882352345","1.230769230769235","2.11924821775768",397.224304199219,397.252014160156,NA
99,159.074142456055,109.53648,107.381664,110.973024,3.59135999999999,133,14911.32672,0,11,"1.749924692307701","0.8333333333333334","0.6666666666666666",159.074142456055,159.100448608398,NA
701,307.185821533203,294.850656,288.745344,299.519424,10.77408,133,39196.1030400001,0,31,"4.5683429333333265","0.8823529411764689","0.6450980392156899",307.185821533203,307.197998046875,NA
1000,387.105163574219,339.024384,336.151296,340.101792,3.95049599999999,133,25060.5100799998,0,12,"2.404311923076989","0.6874999999999988","0.3749999999999975",387.105163574219,387.105163574219,NA
1013,393.036926269531,295.209792,293.054976,299.160288,6.10531199999997,133,25782.3734400001,0,18,"2.7496925538461596","1.416666666666671","1.8333333333333421",393.036926269531,393.036926269531,NA
201,190.946578979492,95.889312,95.17104,98.7624,3.59135999999999,132,13499.9222399999,0,11,"1.364022444683144","2.5","3.842857142857165",190.936965942383,190.946578979492,NA
225,198.983993530273,147.964032,147.24576,149.400576,2.15481600000001,132,12842.70336,0,7,"1.5374838857142947","1.4999999999999802","1.9999999999999605",198.983993530273,198.993804931641,NA
559,279.020538330078,186.391584,184.95504,187.828128,2.873088,132,17270.8502399999,0,9,"2.3711490000000026","1.0","1.0",279.020538330078,279.020538330078,NA
837,332.052154541016,229.487904,227.692224,230.565312,2.873088,132,14404.9449599998,0,9,"1.7589538751131215","0.8000000000000095","0.600000000000019",332.052154541016,332.052154541016,NA
78,150.434906005859,75.059424,73.982016,76.136832,2.154816,131,11926.90656,0,7,"1.5627934285714389","0.9999999999999934","0.9999999999999868",150.426376342773,150.443435668945,NA
319,227.129165649414,174.18096,171.667008,178.849728,7.18271999999999,131,38894.4287999999,0,21,"5.802290999999997","1.4285714285714326","1.8571428571428652",227.118682861328,227.129165649414,NA
740,313.06867980957,262.887552,260.3736,264.324096,3.95049599999999,131,24284.7763199999,0,12,"3.3322690285714316","0.7857142857142776","0.5714285714285553",313.062530517578,313.074829101562,NA
1017,395.037994384766,285.153984,281.203488,291.977568,10.77408,131,34541.7004800002,0,31,"4.405401599999948","1.3636363636363715","1.4289256198347158",395.037994384766,395.037994384766,NA
297,221.061721801758,143.295264,141.85872,143.6544,1.79568,130,10946.4652800001,0,6,"0.9734475789474004","0.6250000000000024","0.25000000000000494",221.061721801758,221.061721801758,NA
100,159.890670776367,49.919904,49.201632,50.997312,1.79568,129,5990.38848000002,1,6,"0.618153495819243","1.2499999999999927","1.2240740740740617",159.890670776367,159.890670776367,NA
428,253.215057373047,252.831744,250.676928,257.500512,6.82358400000001,129,28378.92672,0,20,"3.722281396363627","1.5833333333333488","2.1666666666666976",253.203994750977,253.215057373047,NA
92,156.950500488281,63.926208,62.8488,66.44016,3.59136000000001,128,13758.50016,0,11,"1.345458782608702","1.6666666666666623","2.2555555555555413",156.950500488281,156.950500488281,NA
49,136.889205932617,50.27904,49.560768,51.715584,2.154816,127,10149.18336,0,7,"1.7324491404255298","1.5","2.0",136.856674194336,136.889205932617,NA
88,154.970932006836,73.263744,72.545472,73.982016,1.436544,127,8306.81568000002,0,5,"1.859777133689846","1.0","1.0",154.970932006836,154.970932006836,NA
305,224.027938842773,169.153056,168.434784,169.871328,1.436544,126,8069.78591999992,0,5,"1.1492351999999926","1.0000000000000198","1.0000000000000395",224.027938842773,224.027938842773,NA
491,265.881958007812,152.6328,150.83712,156.942432,6.105312,126,22237.70112,0,18,"2.3636752340425176","1.6999999999999953","3.0266666666666144",265.881958007812,265.893280029297,NA
496,267.0849609375,206.144064,204.348384,209.735424,5.38703999999998,126,26708.9443199999,0,16,"4.828384000000028","1.5000000000000158","2.0000000000000315",267.0849609375,267.0849609375,NA
615,289.901580810547,186.391584,184.595904,188.5464,3.95049600000002,125,17324.7206399999,0,12,"2.0176460000000134","1.1000000000000016","1.1700000000000066",289.901580810547,289.901580810547,NA
716,310.962554931641,179.927136,177.77232,181.722816,3.95049599999999,125,16893.7574400001,0,12,"2.2251468000000045","0.9166666666666711","0.8333333333333421",310.950317382812,310.962554931641,NA
787,321.607849121094,201.475296,200.397888,204.70752,4.30963199999999,124,18143.55072,0,13,"1.7461159819004592","2.0000000000000133","3.000000000000026",321.595397949219,321.670196533203,NA
93,157.011474609375,99.480672,98.7624,100.917216,2.154816,123,7628.04864000003,0,7,"0.913366556390983","1.5","1.8656250000000183",157.00276184082,157.011474609375,NA
815,327.129699707031,245.649024,237.02976,249.240384,12.210624,123,49927.08672,0,35,"3.851733600000017","0.7083333333333341","0.4166666666666683",327.117126464844,327.129699707031,NA
1061,428.221160888672,414.083808,409.774176,420.548256,10.77408,123,43936.69824,0,31,"5.99657359999992","1.2500000000000067","1.4312500000000006",428.206756591797,428.221160888672,NA
672,300.942504882812,191.419488,190.701216,192.496896,1.79568,122,9718.22015999996,0,6,"1.9893155391704909","1.2499999999999802","1.4999999999999605",300.942504882812,300.954559326172,NA
785,321.327392578125,204.348384,203.989248,205.066656,1.07740799999999,122,5936.51807999989,0,4,"0.8686079999999663","1.4999999999999605","1.999999999999921",321.308685302734,321.433319091797,NA
509,269.134063720703,237.02976,235.952352,239.902848,3.95049600000002,121,22011.4454399999,0,12,"3.7089033043478423","1.833333333333307","2.666666666666614",269.134063720703,269.168273925781,NA
736,313.062530517578,228.05136,226.614816,229.487904,2.873088,121,16882.9833599999,0,9,"4.46189242396315","1.0","1.0",313.001037597656,313.074829101562,NA
791,323.018280029297,198.243072,197.165664,199.32048,2.15481600000001,121,11398.9766400001,0,7,"1.787984228571446","0.9999999999999868","0.9999999999999736",323.018280029297,323.043273925781,NA
506,269.077026367188,225.896544,225.896544,237.02976,11.133216,120,43893.6019200001,0,32,"10.482281999999998","null","null",269.077026367188,269.077026367188,NA
941,362.875,176.335776,174.18096,178.490592,4.30963199999999,120,16301.1830399999,0,13,"2.0750080000000253","0.9999999999999934","0.9999999999999868",362.861755371094,362.875,NA
1059,427.056610107422,328.250304,325.01808,332.559936,7.541856,120,31093.99488,0,22,"3.507755465587138","1.166666666666655","1.33333333333331",427.056610107422,427.070983886719,NA
804,326.011535644531,193.574304,193.215168,194.292576,1.07740799999999,119,6184.32192000008,0,4,"1.4275655999999515","1.4999999999999605","1.999999999999921",326.011535644531,326.011535644531,NA
2,44.9951515197754,189.982944,187.828128,193.574304,5.74617600000002,118,23207.36832,0,17,"3.683139199999971","1.333333333333331","1.6666666666666623",44.9951515197754,44.9951515197754,NA
69,146.975936889648,90.502272,89.784,91.220544,1.436544,117,7164.76320000001,0,5,"1.3025186086956637","1.0","1.0",146.975936889648,146.984359741211,NA
184,187.037536621094,115.282656,114.205248,116.360064,2.154816,117,11043.432,0,7,"0.9954313043478322","0.9999999999999934","0.9999999999999868",187.037536621094,187.037536621094,NA
518,271.0078125,152.6328,150.477984,157.301568,6.82358400000001,117,24327.8726400001,0,20,"3.139680680851086","1.583333333333328","1.9057692307692085",271.0078125,271.019256591797,NA
797,324.043701171875,240.62112,239.184576,243.853344,4.668768,117,16721.37216,0,14,"1.9812496042780765","1.6250000000000024","2.250000000000005",324.031188964844,324.043701171875,NA
466,258.732055664062,142.936128,142.217856,144.372672,2.15481599999998,116,7143.21504000003,0,7,"0.6468597862301237","1.5000000000000198","2.0000000000000395",258.676147460938,258.754425048828,NA
1033,404.098815917969,303.46992,299.160288,309.934368,10.77408,116,50767.46496,0,31,"1.229379233684142","1.2499999999999967","1.5900000000000039",404.098815917969,404.11279296875,NA
1117,514.262390136719,518.592384,518.592384,520.028928,1.43654399999991,116,6690.70367999948,0,5,"2.244600000000105","null","null",514.262390136719,514.262390136719,NA
29,119.032043457031,64.285344,64.285344,65.362752,1.07740800000001,115,5656.39200000003,0,4,"0.7942430769230953","null","null",119.032043457031,119.032043457031,NA
513,270.001556396484,160.174656,160.174656,161.970336,1.79568,115,8134.43040000011,1,6,"5.925744000000094","null","null",270.001556396484,270.001556396484,NA
214,194.9833984375,113.846112,113.486976,115.282656,1.79568,113,8802.42335999996,0,6,"0.8202992727272687","2.4999999999999605","3.999999999999921",194.9833984375,194.9833984375,NA
417,250.974243164062,168.075648,166.279968,170.5896,4.30963199999999,112,16958.40192,0,13,"2.0515825748987595","1.1999999999999953","1.3999999999999906",250.974243164062,250.974243164062,NA
671,300.858093261719,172.026144,170.948736,174.18096,3.232224,112,10763.3059199999,0,10,"1.090709333333308","1.500000000000013","1.5148148148148386",300.846038818359,300.870147705078,NA
963,373.1845703125,314.962272,313.884864,315.680544,1.79568,112,8996.35679999999,0,6,"1.6195129090908722","0.8333333333333421","0.6666666666666843",373.1845703125,373.197998046875,NA
246,206.966995239258,121.387968,121.387968,123.183648,1.79568,111,8942.48640000002,0,6,"1.1702880000000135","null","null",206.966995239258,206.966995239258,NA
226,199.131134033203,156.583296,154.42848,164.125152,9.69667200000001,110,37741.60224,0,28,"3.030629987525998","2.25000000000002","3.5000000000000395",199.131134033203,199.131134033203,NA
230,199.847961425781,59.975712,59.25744,65.721888,6.464448,110,19177.8624,0,19,"2.8990255999999945","4.50000000000001","8.750000000000034",199.847961425781,199.847961425781,NA
298,221.061721801758,187.468992,186.391584,189.623808,3.232224,110,16322.7312,0,10,"3.4117919999999913","1.500000000000013","2.000000000000026",221.061721801758,221.061721801758,NA
1149,727.366027832031,782.557344,755.622144,801.232416,45.6102719999999,110,153196.64352,0,128,"17.890530857142835","0.846666666666668","0.693333333333336",727.366027832031,727.384826660156,NA
556,278.057495117188,244.21248,243.853344,245.289888,1.436544,109,7714.2412800001,0,5,"1.2911794285714393","1.9999999999999605","2.999999999999921",278.057495117188,278.057495117188,NA
597,285.197692871094,251.036064,248.162976,251.3952,3.232224,109,15687.0604800001,0,10,"1.6722269999999924","0.5624999999999957","0.12499999999999134",285.197692871094,285.197692871094,NA
1056,425.205261230469,362.009088,358.417728,367.036992,8.61926399999999,109,27086.0371199999,0,25,"4.183079314285749","1.1999999999999953","1.3999999999999906",425.205261230469,425.219604492188,NA
430,254.932739257812,168.075648,167.716512,169.512192,1.79568,108,8554.61951999998,0,6,"1.8315935999999624","2.4999999999999605","3.999999999999921",254.932739257812,254.932739257812,NA
137,170.977401733398,85.833504,85.115232,88.347456,3.23222399999999,107,10440.08352,0,10,"1.081829181818179","2.249999999999995","3.4999999999999902",170.977401733398,170.977401733398,NA
374,240.081069946289,153.351072,152.273664,157.660704,5.38704000000001,107,25663.85856,0,16,"1.3363978322580863","2.500000000000026","4.000000000000052",240.081069946289,240.081069946289,NA
862,341.107879638672,227.692224,226.25568,230.924448,4.668768,107,18423.6767999999,0,14,"3.429249999999996","1.6250000000000024","2.250000000000005",341.095031738281,341.107879638672,NA
865,341.146392822266,277.252992,267.915456,290.181888,22.266432,107,65958.9177600001,0,63,"6.0617803636363305","1.1923076923076927","1.3846153846153855",341.082183837891,341.146392822266,NA
1089,449.232940673828,362.72736,360.213408,367.396128,7.18271999999996,107,28422.0230399997,0,21,"5.106464999999957","1.428571428571443","1.8571428571428863",449.232940673828,449.247680664062,NA
91,156.889541625977,49.919904,49.560768,50.997312,1.436544,105,4341.95424000001,0,5,"0.6492073846153801","2.0","3.0",156.889541625977,156.889541625977,NA
183,186.970993041992,92.657088,91.57968,93.734496,2.154816,105,9793.63872000001,0,7,"1.9701590283400776","0.9999999999999934","0.9999999999999868",186.970993041992,186.970993041992,NA
190,187.751327514648,138.985632,138.626496,139.703904,1.07740799999999,105,6227.41823999989,0,4,"1.0774079999999913","1.4999999999999605","1.999999999999921",187.741806030273,187.751327514648,NA
495,267.0849609375,195.72912,192.856032,197.5248,4.668768,105,22614.79392,0,14,"4.729692857142794","0.8125000000000012","0.6250000000000024",267.0849609375,267.096343994141,NA
652,298.042907714844,266.838048,261.091872,270.429408,9.337536,105,29208.53088,0,27,"6.196456363636344","0.8125000000000012","0.6250000000000024",298.030883789062,298.042907714844,NA
679,301.992706298828,174.899232,174.540096,175.97664,1.436544,105,7143.21504000009,0,5,"1.256975999999952","1.9999999999999605","2.999999999999921",301.992706298828,301.992706298828,NA
371,239.058792114258,196.447392,193.215168,200.757024,7.541856,104,27150.6816,0,22,"3.157403999999957","1.1666666666666652","1.3333333333333304",239.048049926758,239.134048461914,NA
547,274.993835449219,191.778624,190.701216,193.93344,3.232224,104,12002.32512,0,10,"1.9118218378378629","1.4999999999999736","1.9999999999999472",274.993835449219,275.005340576172,NA
596,285.150756835938,227.333088,226.614816,229.128768,2.51395200000002,104,12153.16224,0,8,"1.6759679999999548","1.7499999999999802","2.4999999999999605",285.150756835938,285.150756835938,NA
624,292.939880371094,160.533792,159.81552,161.6112,1.79568,104,9427.32000000012,0,6,"2.680632344497667","1.2499999999999802","1.4999999999999605",292.939880371094,292.939880371094,NA
268,213.072509765625,138.626496,138.26736,139.344768,1.07740799999999,103,5322.39551999995,0,4,"1.0989561600000286","1.4999999999999605","1.999999999999921",213.072509765625,213.072509765625,NA
393,244.09423828125,161.252064,159.81552,163.766016,3.95049600000002,102,13984.7558400001,0,12,"2.439648000000034","1.3750000000000073","1.7500000000000149",244.09423828125,244.09423828125,NA
1025,400.988250732422,275.457312,272.225088,278.689536,6.46444799999995,102,21494.2896000001,0,19,"3.360486857142803","1.0","1.0",400.974304199219,400.988250732422,NA
975,377.974395751953,228.769632,226.973952,231.64272,4.668768,101,16171.89408,0,14,"1.6131191999999999","1.299999999999997","1.5999999999999936",377.967651367188,377.981140136719,NA
324,228.094131469727,173.462688,171.667008,178.131456,6.46444799999998,100,19134.7660799999,0,19,"4.1215131428571965","1.799999999999989","2.599999999999978",228.094131469727,228.094131469727,NA
360,237.942169189453,138.985632,137.549088,140.422176,2.873088,100,10881.8208,0,9,"1.8065629090909","1.0","1.0",237.942169189453,237.942169189453,NA
546,275.028411865234,178.849728,174.899232,188.187264,13.288032,100,36244.00512,0,38,"3.9310428000000286","1.6818181818181857","2.3636363636363713",275.016876220703,275.039947509766,NA
974,377.981140136719,222.66432,220.509504,225.537408,5.02790400000001,100,18412.90272,0,15,"2.621523396226422","1.1666666666666623","1.3333333333333246",377.967651367188,377.981140136719,NA
129,167.108688354492,121.028832,121.028832,122.465376,1.43654400000001,99,6712.25184000002,0,5,"0.5734590967742008","null","null",167.108688354492,167.108688354492,NA
693,304.996398925781,209.376288,208.29888,210.453696,2.15481600000001,99,10278.47232,0,7,"7.29322338461543","1.000000000000013","1.0000000000000264",304.996398925781,304.996398925781,NA
766,316.021759033203,198.961344,198.602208,199.679616,1.07740800000002,99,5117.68800000007,0,4,"1.1320591304348113","1.5","2.0",316.021759033203,316.021759033203,NA
65,144.960037231445,49.201632,49.201632,50.638176,1.436544,98,5818.00320000004,0,5,"0.9596584918032818","null","null",144.960037231445,144.968414306641,NA
927,359.070831298828,312.44832,312.089184,313.884864,1.79568,98,8274.49344000025,0,6,"1.8355839999999262","2.4999999999997624","3.9999999999995253",359.070831298828,359.070831298828,NA
170,183.913009643555,91.938816,91.57968,92.657088,1.07740800000001,97,5042.26944000007,0,4,"0.9812108571428553","1.4999999999999802","1.9999999999999605",183.903594970703,183.913009643555,NA
194,188.132568359375,148.323168,148.323168,149.759712,1.436544,97,6647.60735999992,0,5,"1.414995839999989","null","null",188.132568359375,188.142105102539,NA
435,255.232543945312,284.794848,284.076576,285.872256,1.79568,97,8048.23776000025,0,6,"5.960660000000473","1.2499999999999802","1.4999999999999605",255.232543945312,255.232543945312,NA
783,321.047058105469,239.184576,238.107168,239.543712,1.436544,97,6830.76671999994,0,5,"0.959760000000017","0.6666666666666711","0.33333333333334214",321.047058105469,321.047058105469,NA
910,356.047180175781,293.773248,286.231392,296.646336,10.414944,97,32160.6287999999,1,30,"1.4643301508704099","0.6904761904761902","0.3809523809523806",356.047180175781,356.060302734375,NA
124,165.991645812988,80.8056,80.446464,81.523872,1.07740799999999,96,5430.13632000001,0,4,"2.5139520000000317","1.5000000000000198","2.0000000000000395",165.987167358398,165.996124267578,NA
453,257.168823242188,230.565312,226.973952,234.874944,7.900992,96,24651.09504,0,23,"3.6652997647059067","1.0999999999999976","1.1999999999999953",257.168823242188,257.191131591797,NA
781,320.885131835938,168.79392,167.716512,170.230464,2.51395200000002,96,7832.75615999997,0,8,"1.4521586086956688","1.1666666666666534","1.333333333333307",320.885131835938,320.885131835938,NA
10,79.9526977539062,49.201632,48.842496,49.919904,1.07740800000001,95,4223.43936000003,0,4,"2.4915060000000366","1.50000000000001","2.00000000000002",79.9526977539062,79.9526977539062,NA
39,131.908416748047,49.560768,49.560768,50.638176,1.077408,95,3523.12416000001,0,4,"0.6710172631578928","null","null",131.908416748047,131.908416748047,NA
121,165.691711425781,93.016224,92.657088,94.093632,1.436544,95,5677.94015999994,0,5,"1.1671919999999858","2.0000000000000395","3.000000000000079",165.691711425781,165.700668334961,NA
233,200.989669799805,124.261056,120.31056,126.056736,5.74617600000001,95,26805.91104,0,17,"6.960397714285648","0.7272727272727277","0.45454545454545553",200.989669799805,200.999526977539,NA
656,298.859619140625,171.667008,170.5896,173.821824,3.232224,95,10989.5615999999,0,10,"2.7768579692308037","1.4999999999999736","1.9999999999999472",298.859619140625,298.859619140625,NA
1102,464.299041748047,393.972192,393.613056,395.408736,1.79568,95,8619.26400000001,0,6,"1.6408800000000383","2.4999999999997624","3.9999999999995253",464.299041748047,464.299041748047,NA
332,229.14533996582,187.828128,187.109856,188.905536,1.79568,94,8436.10463999997,0,6,"1.300338346666706","1.2500000000000298","1.5000000000000593",229.134826660156,229.14533996582,NA
712,309.958068847656,216.559008,215.4816,217.636416,2.15481600000001,94,9470.41632000012,0,7,"1.4452729999999576","0.9999999999999868","0.9999999999999736",309.958068847656,309.958068847656,NA
763,315.255950927734,326.81376,326.454624,328.60944,2.15481599999998,94,10138.4092799998,0,7,"0.984298666666632","3.000000000000158","5.000000000000316",315.243621826172,315.255950927734,NA
847,335.965576171875,235.952352,234.515808,238.107168,3.59136000000001,94,10267.6982400001,0,11,"1.8000331636363853","1.2500000000000049","1.50000000000001",335.952850341797,336.029296875,NA
31,120.050621032715,79.369056,79.00992,81.164736,2.15481600000001,93,6335.15904000002,0,7,"0.9776480000000163","2.9999999999999605","4.999999999999921",120.050621032715,120.058235168457,NA
115,164.922988891602,81.883008,81.883008,82.960416,1.07740799999999,93,4277.30975999998,0,4,"1.1415394285714342","null","null",164.922988891602,164.922988891602,NA
143,173.111251831055,125.6976,124.979328,126.056736,1.07740800000001,93,4557.43583999999,1,4,"0.897839999999988","0.750000000000005","0.5000000000000099",173.111251831055,173.120407104492,NA
243,204.991363525391,124.979328,122.465376,128.570688,6.10531199999998,93,15482.35296,0,18,"2.356830000000002","1.2142857142857164","1.4285714285714326",204.981414794922,204.991363525391,NA
