"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
47,133.101669311523,193.574304,192.496896,195.72912,3.232224,52,6927.73344000003,0,10,"1.2347437714285832","1.4999999999999736","1.9999999999999472",133.101669311523,133.109680175781,NA
61,141.074829101562,188.905536,188.5464,189.623808,1.07740799999999,52,2316.42720000003,0,4,"0.6603468387096711","1.4999999999999605","1.999999999999921",141.074829101562,141.074829101562,NA
85,155.976226806641,204.70752,203.270976,205.066656,1.79568,51,3857.12063999997,0,6,"1.33985353846154","0.6250000000000024","0.25000000000000494",155.976226806641,155.984893798828,NA
213,217.118232727051,289.822752,289.463616,293.414112,3.95049599999999,51,8877.84191999994,0,12,"2.8551312000000166","5.500000000000316","10.000000000000632",217.11311340332,217.164321899414,NA
234,227.2431640625,396.84528,396.84528,397.922688,1.07740799999999,51,1863.91583999996,0,4,"0.5786080000000311","null","null",227.2431640625,227.2431640625,NA
356,287.240081787109,447.12432,446.406048,448.560864,2.15481599999998,51,4298.85791999997,0,7,"1.4577656727273052","1.4999999999999605","1.999999999999921",287.240081787109,287.240081787109,NA
562,393.301605224609,661.887648,660.091968,663.683328,3.59136000000001,51,6227.41824000029,0,11,"2.0799959999999373","0.9999999999999684","0.9999999999999367",393.301605224609,393.301605224609,NA
727,797.39794921875,1410.327072,1409.967936,1411.763616,1.79567999999995,51,3814.02432000013,0,6,"1.0414943999999196","2.4999999999996834","3.9999999999993667",797.378295898438,797.39794921875,NA
31,124.971664428711,200.757024,200.038752,201.11616,1.07740800000002,50,2715.06816000004,0,4,"9.33753600000017","0.75","0.5",124.971664428711,124.971664428711,NA
52,135.081283569336,188.5464,187.468992,188.905536,1.43654400000003,50,3016.74240000004,0,5,"1.1971200000000408","0.6666666666666666","0.3333333333333333",135.081283569336,135.089370727539,NA
337,281.054931640625,356.622048,355.54464,358.058592,2.51395199999996,50,5473.2326399999,0,8,"1.8269092173912895","1.1666666666666579","1.3333333333333157",281.054931640625,281.066589355469,NA
346,286.310363769531,477.291744,473.700384,478.010016,4.30963200000002,50,8005.14143999992,0,13,"3.6512159999999767","0.6000000000000015","0.20000000000000318",286.310363769531,286.322143554688,NA
425,306.053527832031,305.2656,305.2656,307.06128,1.79568,50,3576.99455999997,0,6,"1.056282352941139","null","null",306.053527832031,306.053527832031,NA
427,307.307037353516,539.063136,536.90832,541.217952,4.30963199999997,50,7821.98208000008,0,13,"2.540887200000043","1.0","1.0",307.307037353516,307.307037353516,NA
445,315.350708007812,529.007328,529.007328,530.084736,1.07740799999999,50,1874.6899199999,0,4,"0.5985599999999067","null","null",315.350708007812,315.350708007812,NA
112,170.10856628418,232.720128,231.64272,233.797536,2.15481600000001,49,4772.91743999998,0,7,"2.2850027999999725","1.000000000000013","1.0000000000000264",170.10856628418,170.117630004883,NA
299,255.274765014648,541.936224,541.577088,542.654496,1.07740799999999,49,2068.62335999991,0,4,"0.8767143529410077","1.4999999999998417","1.9999999999996834",255.274765014648,255.274765014648,NA
309,263.083740234375,303.110784,301.67424,304.906464,3.23222400000003,49,5925.74400000016,0,10,"0.7574086153846338","1.12499999999999","1.2499999999999802",263.083740234375,263.095001220703,NA
420,300.354064941406,553.428576,552.710304,553.787712,1.0774080000001,49,2639.64960000037,0,4,"1.6161120000001574","0.75","0.5",300.354064941406,300.366088867188,NA
461,337.240509033203,475.8552,473.341248,476.214336,2.873088,49,5365.49184,0,9,"1.616111999999987","0.5714285714285666","0.14285714285713316",337.240509033203,337.253265380859,NA
621,467.541412353516,1039.69872,1038.980448,1041.4944,2.51395200000002,49,5096.13984000006,0,8,"0.7709452799999781","1.7499999999998417","2.4999999999996834",467.541412353516,467.556457519531,NA
713,782.125793457031,846.124416,844.687872,846.842688,2.15481599999998,49,4395.82464000004,0,7,"1.6659919999999602","0.7499999999999802","0.4999999999999604",782.106323242188,782.125793457031,NA
93,159.125152587891,223.382592,223.023456,224.46,1.436544,48,2876.67935999997,0,5,"0.8661515294117521","2.0000000000001186","3.0000000000002376",159.11637878418,159.125152587891,NA
118,175.111831665039,233.4384,233.079264,234.156672,1.07740799999999,48,2208.68639999999,0,4,"1.0774080000000197","1.4999999999999605","1.999999999999921",175.111831665039,175.121032714844,NA
122,179.144317626953,258.218784,258.218784,260.3736,2.15481599999998,48,3555.44639999997,0,7,"0.6464447999999834","null","null",179.107116699219,179.153625488281,NA
179,202.183074951172,248.522112,248.522112,250.317792,1.79568,48,3113.70912000004,0,6,"2.154816000000011","null","null",202.183074951172,202.192962646484,NA
254,238.236633300781,385.712064,385.352928,386.430336,1.07740799999999,48,2510.36063999993,0,4,"1.7956799999998907","1.500000000000079","2.000000000000158",238.22590637207,238.236633300781,NA
316,263.241577148438,440.659872,439.223328,441.019008,1.79568,48,3846.34656000002,0,6,"1.5562559999999621","0.6249999999999901","0.2499999999999802",263.241577148438,263.241577148438,NA
430,312.334442138672,512.127936,511.050528,512.846208,1.79568000000006,48,3210.67584000009,0,6,"0.9193881599999827","0.8333333333333685","0.666666666666737",312.322174072266,312.334442138672,NA
576,399.083587646484,418.752576,418.752576,420.18912,1.43654400000003,48,2715.06816000006,0,5,"1.2928896000000805","null","null",399.083587646484,399.083587646484,NA
641,519.219665527344,655.4232,655.4232,656.859744,1.43654400000003,48,2909.00160000003,0,5,"0.507015529411774","null","null",519.203796386719,519.219665527344,NA
682,551.642456054688,1095.3648,1094.646528,1095.723936,1.0774080000001,48,2057.84928000055,0,4,"0.7900992000002134","0.75","0.5",551.63427734375,551.650634765625,NA
164,195.121276855469,281.562624,280.844352,284.076576,3.23222399999997,47,5882.64767999992,0,10,"2.658987692307619","2.2499999999999405","3.4999999999998814",195.121276855469,195.130996704102,NA
178,201.127136230469,291.259296,288.745344,292.69584,3.95049599999999,47,7714.24127999991,0,12,"1.8458191168830353","0.7857142857142776","0.5714285714285553",201.127136230469,201.166564941406,NA
209,215.141326904297,271.865952,271.506816,272.584224,1.07740799999999,47,2100.94559999998,0,4,"0.7260793043478202","1.500000000000079","2.000000000000158",215.141326904297,215.141326904297,NA
362,293.290191650391,503.867808,503.508672,504.58608,1.07740799999999,47,2144.04192,0,4,"0.6837396923077108","1.4999999999998417","1.9999999999996834",293.290191650391,293.290191650391,NA
436,312.371276855469,566.716608,564.561792,568.512288,3.95049600000004,47,7918.94880000014,0,12,"1.2458598857142533","0.9166666666666843","0.8333333333333685",312.359008789062,312.371276855469,NA
464,338.351715087891,522.54288,519.310656,525.415968,6.10531200000003,47,11506.7174399999,0,18,"3.2866385454545934","0.9444444444444562","0.8888888888889124",338.338928222656,338.351715087891,NA
531,368.431457519531,656.141472,655.064064,656.859744,1.79567999999995,47,3081.38688000003,0,6,"0.7394781257144132","0.8333333333333157","0.6666666666666315",368.418121337891,368.431457519531,NA
619,467.548934936523,1035.748224,1035.389088,1036.466496,1.0774080000001,47,2036.3011200001,0,4,"1.0083433846155003","1.5","2.0",467.541412353516,467.556457519531,NA
639,519.219665527344,647.163072,646.4448,648.24048,1.79568000000006,47,3372.28703999994,0,6,"1.122299999999882","1.249999999999921","1.4999999999998417",519.203796386719,519.219665527344,NA
675,550.639099121094,1110.448512,1109.371104,1114.399008,5.02790400000004,47,9438.09408000016,1,15,"4.450721142856764","2.3333333333336146","3.6666666666672296",550.622802734375,550.639099121094,NA
717,791.345642089844,971.46288,971.103744,972.181152,1.07740799999999,47,2305.65312,0,4,"1.2031055999998443","1.4999999999998417","1.9999999999996834",791.345642089844,791.365173339844,NA
204,214.255432128906,363.086496,361.290816,363.804768,2.51395200000002,46,4546.66176,0,8,"2.385689142857018","0.7000000000000032","0.40000000000000635",214.255432128906,214.265594482422,NA
345,284.338256835938,521.106336,521.106336,523.261152,2.15481599999998,46,4051.05407999987,0,7,"2.513952000000131","null","null",284.326568603516,284.338256835938,NA
366,293.290191650391,518.233248,515.001024,518.592384,3.59136000000001,46,6787.67039999998,0,11,"1.4963999999999942","0.5555555555555615","0.11111111111112283",293.278289794922,293.290191650391,NA
551,374.108978271484,387.86688,387.148608,391.099104,3.95049599999999,46,7606.50048000008,0,12,"1.2149717894736796","2.750000000000158","4.500000000000316",374.095520019531,374.108978271484,NA
563,393.301605224609,667.274688,666.19728,668.352096,2.15481599999998,46,3695.50944,0,7,"0.6895411199999444","1.0","1.0",393.301605224609,393.301605224609,NA
575,399.083587646484,418.034304,415.520352,418.39344,2.873088,46,5279.29919999998,0,9,"2.8730879999999956","0.5714285714285666","0.14285714285713316",399.083587646484,399.083587646484,NA
579,402.06005859375,291.259296,290.541024,291.618432,1.07740799999999,46,2262.55679999996,0,4,"1.5391542857142326","0.7499999999999802","0.4999999999999604",402.06005859375,402.06005859375,NA
642,519.219665527344,657.21888,657.21888,660.091968,2.87308799999994,46,4912.98047999998,0,9,"1.5562560000000758","null","null",519.203796386719,519.219665527344,NA
691,575.305114746094,739.82016,739.461024,741.974976,2.51395200000002,46,4719.04704000014,0,8,"1.1133215999999493","3.4999999999996834","5.999999999999367",575.288452148438,575.305114746094,NA
693,575.305114746094,754.544736,753.826464,755.622144,1.79568000000006,46,3490.80191999993,0,6,"2.0111615999998094","1.2500000000001188","1.5000000000002374",575.288452148438,575.305114746094,NA
707,668.620727539062,1216.034496,1214.957088,1216.393632,1.43654399999991,46,2930.54975999979,0,5,"0.7524754285714153","0.6666666666667018","0.3333333333334037",668.620727539062,668.620727539062,NA
156,191.151931762695,256.78224,256.423104,257.500512,1.07740799999999,45,1831.59359999993,0,4,"0.7439245714285221","1.500000000000079","2.000000000000158",191.142333984375,191.151931762695,NA
205,214.255432128906,366.677856,364.882176,367.036992,2.15481599999998,45,4148.02079999996,0,7,"1.279421999999954","0.5999999999999936","0.19999999999998733",214.255432128906,214.255432128906,NA
278,250.181777954102,342.256608,341.538336,343.334016,1.79568,45,3049.06463999999,0,6,"0.7888165714285833","1.2499999999999802","1.4999999999999605",250.170791625977,250.192779541016,NA
441,314.351898193359,565.998336,564.561792,569.23056,4.668768,45,8425.33056000005,0,14,"2.8671024000000216","1.6249999999999702","2.2499999999999405",314.339569091797,314.351898193359,NA
467,338.351715087891,578.568096,577.490688,582.518592,5.02790400000004,45,8974.80863999997,0,15,"3.302768571428601","2.3333333333333686","3.666666666666737",338.338928222656,338.351715087891,NA
549,373.235778808594,490.22064,490.22064,493.812,3.59136000000001,45,6119.67743999993,0,11,"0.7382240000000593","null","null",373.235778808594,373.249206542969,NA
550,374.108978271484,385.712064,384.993792,386.789472,1.79568,45,3016.74239999998,0,6,"0.7713261818180968","1.2499999999999802","1.4999999999999605",374.108978271484,374.108978271484,NA
671,546.407348632812,903.945312,902.867904,904.304448,1.43654400000003,45,2671.97184000001,0,5,"0.808055999999965","0.6666666666666843","0.3333333333333685",546.407348632812,546.423583984375,NA
689,553.382141113281,676.253088,675.893952,678.407904,2.51395200000002,45,4632.85440000009,0,8,"1.7418096000000105","3.4999999999996834","5.999999999999367",553.382141113281,553.398498535156,NA
705,668.620727539062,1206.69696,1206.337824,1208.133504,1.79567999999995,45,3113.70911999966,0,6,"1.5263280000001487","2.4999999999996834","3.9999999999993667",668.620727539062,668.638671875,NA
28,124.963897705078,201.475296,201.475296,202.91184,1.43654400000003,44,3361.51296000004,0,5,"0.7900992000000144","null","null",124.963897705078,124.963897705078,NA
53,135.121673583984,200.038752,199.32048,200.757024,1.436544,44,3210.67583999996,0,5,"9.217823999999524","1.0000000000000198","1.0000000000000395",135.121673583984,135.121673583984,NA
188,206.065200805664,248.522112,248.162976,250.317792,2.15481600000001,44,3900.21696000005,0,7,"2.3343839999999716","2.9999999999999605","4.999999999999921",206.065200805664,206.065200805664,NA
228,224.220489501953,373.50144,373.50144,374.578848,1.07740799999999,44,1907.01215999997,0,4,"0.395049599999993","null","null",224.215286254883,224.225692749023,NA
264,242.459930419922,405.105408,403.309728,406.541952,3.23222399999997,44,5914.96992000002,0,10,"2.322412799999995","0.8999999999999905","0.7999999999999811",242.449111938477,242.546508789062,NA
285,254.121322631836,290.90016,289.10448,291.259296,2.15481599999998,44,4374.27647999996,0,7,"1.958923636363636","0.5999999999999936","0.19999999999998733",254.110244750977,254.121322631836,NA
334,273.222869873047,419.829984,418.39344,420.18912,1.79568,44,3070.61280000001,0,6,"1.4365439999999694","0.6249999999999901","0.2499999999999802",273.222869873047,273.234344482422,NA
348,286.310363769531,481.960512,481.601376,483.756192,2.15481599999998,44,4191.11711999994,0,7,"1.2569760000000088","3.000000000000158","5.000000000000316",286.310363769531,286.322143554688,NA
352,286.992797851562,290.541024,290.541024,291.618432,1.07740799999999,44,2100.9456,0,4,"0.8465348571428422","null","null",286.992797851562,286.992797851562,NA
355,287.240081787109,445.687776,444.969504,446.046912,1.07740800000005,44,2348.74944000008,0,4,"1.3467599999999607","0.7500000000000198","0.5000000000000395",287.240081787109,287.240081787109,NA
460,337.240509033203,471.545568,470.109024,472.982112,2.873088,44,5430.13632000009,0,9,"4.32853389473712","0.9999999999999802","0.9999999999999605",337.240509033203,337.240509033203,NA
538,370.408294677734,631.001952,629.206272,631.361088,2.15481599999998,44,3673.96127999992,0,7,"1.4764480000001186","0.6000000000000126","0.20000000000002532",370.408294677734,370.421661376953,NA
566,393.301605224609,675.893952,674.816544,677.689632,2.87308799999994,44,5904.19583999989,0,9,"2.443352615384697","1.3333333333333157","1.6666666666666314",393.301605224609,393.301605224609,NA
570,393.301605224609,688.104576,685.231488,688.463712,3.23222399999997,44,6055.03295999981,0,10,"0.8529479999999694","0.5625000000000074","0.12500000000001485",393.301605224609,393.301605224609,NA
722,797.39794921875,1349.633088,1348.196544,1350.35136,2.15481600000021,44,3523.12416000012,0,7,"0.7824653913046404","0.75","0.5",797.378295898438,797.39794921875,NA
17,115.061309814453,164.125152,163.766016,164.843424,1.07740799999999,43,1896.23807999996,0,4,"0.7655267368420766","1.4999999999999605","1.999999999999921",115.053855895996,115.061309814453,NA
106,165.097457885742,224.819136,224.100864,226.25568,2.15481600000001,43,3706.28351999999,0,7,"1.1981259831932505","1.5000000000000395","2.000000000000079",165.097457885742,165.097457885742,NA
313,263.241577148438,404.387136,404.387136,405.82368,1.43654400000003,43,2434.94208,0,5,"1.0594512000000122","null","null",263.241577148438,263.241577148438,NA
327,270.324371337891,465.08112,465.08112,467.235936,2.15481599999998,43,3501.57599999996,0,7,"0.7452072000000385","null","null",270.312927246094,270.324371337891,NA
347,286.310363769531,478.728288,478.369152,481.24224,2.873088,43,5053.04352000007,0,9,"0.7452071999999816","3.9999999999996043","6.999999999999209",286.310363769531,286.322143554688,NA
365,293.290191650391,513.923616,512.127936,514.641888,2.51395200000002,43,4277.30975999995,0,8,"1.813164252631509","0.699999999999981","0.399999999999962",293.290191650391,293.290191650391,NA
435,312.371276855469,563.84352,562.766112,564.202656,1.43654400000003,43,2607.32736000003,0,5,"2.0650319999997464","0.6666666666666843","0.3333333333333685",312.359008789062,312.371276855469,NA
459,337.240509033203,468.67248,468.67248,469.749888,1.07740799999999,43,1885.46399999997,0,4,"0.4289679999999976","null","null",337.240509033203,337.240509033203,NA
520,360.326293945312,564.920928,564.920928,565.998336,1.07740799999999,43,1659.20831999988,0,4,"0.6733799999999519","null","null",360.326293945312,360.326293945312,NA
571,393.301605224609,689.54112,689.54112,691.3368,1.79568000000006,43,3005.96832000002,0,6,"1.089379200000053","null","null",393.301605224609,393.301605224609,NA
624,475.342437744141,677.689632,677.330496,680.56272,3.23222399999997,43,6238.19231999995,0,10,"2.1962547692307908","4.5000000000009495","8.000000000001899",475.342437744141,475.342437744141,NA
681,551.63427734375,1092.491712,1092.491712,1094.287392,1.79567999999995,43,3339.9647999999,0,6,"1.422731076923128","null","null",551.63427734375,551.650634765625,NA
12,112.961372375488,215.122464,212.608512,215.4816,2.873088,42,5171.55839999997,0,9,"null","0.5714285714285666","0.14285714285713316",112.961372375488,112.961372375488,NA
90,158.101135253906,209.735424,209.017152,210.09456,1.07740799999999,42,1928.56031999999,0,4,"0.7362287999999921","0.7500000000000099","0.5000000000000198",158.101135253906,158.101135253906,NA
94,159.120765686035,225.896544,224.819136,227.333088,2.51395200000002,42,4675.95072000006,0,8,"2.9449152000000254","1.1666666666666534","1.333333333333307",159.11637878418,159.125152587891,NA
206,214.255432128906,369.91008,369.191808,371.70576,2.51395200000002,42,4514.33951999999,0,8,"8.619263999999589","1.7499999999999802","2.4999999999999605",214.255432128906,214.265594482422,NA
240,235.125457763672,290.181888,289.10448,291.259296,2.15481599999998,42,3846.34655999996,0,7,"0.9823425882353263","1.0","1.0",235.125457763672,235.125457763672,NA
280,251.139007568359,336.869568,336.869568,337.946976,1.07740799999999,42,2230.23455999997,0,4,"0.8978400000000306","null","null",251.139007568359,251.139007568359,NA
426,307.307037353516,536.190048,535.11264,536.549184,1.43654399999991,42,2348.74943999995,0,5,"0.7560757894735843","0.6666666666666315","0.333333333333263",307.307037353516,307.307037353516,NA
478,339.349517822266,544.809312,543.013632,545.88672,2.87308799999994,42,5279.29919999989,0,9,"1.815269236363747","0.8000000000000064","0.6000000000000126",339.349517822266,339.349517822266,NA
491,349.044830322266,289.463616,287.667936,290.181888,2.51395200000002,42,4729.82111999998,0,8,"2.6422148571427897","0.7000000000000032","0.40000000000000635",349.031829833984,349.044830322266,NA
532,368.431457519531,657.21888,657.21888,659.732832,2.51395200000002,42,4837.56192000013,0,8,"0.9337535999999318","null","null",368.418121337891,368.431457519531,NA
600,415.208679199219,558.815616,558.45648,559.533888,1.07740799999999,42,1907.01216000001,0,4,"0.8027745882352519","1.5000000000003166","2.0000000000006333",415.208679199219,415.208679199219,NA
720,791.345642089844,981.518688,981.159552,982.23696,1.07740799999999,42,1950.10847999997,0,4,"0.8305020000001377","1.4999999999998417","1.9999999999996834",791.345642089844,791.345642089844,NA
730,797.39794921875,1419.305472,1418.946336,1420.023744,1.0774080000001,42,1842.36768000049,0,4,"0.756075789473698","1.5","2.0",797.378295898438,797.39794921875,NA
35,126.968399047852,198.602208,198.243072,199.32048,1.07740799999999,41,1831.59360000002,0,4,"0.7466248421052626","1.500000000000079","2.000000000000158",126.968399047852,126.968399047852,NA
207,215.141326904297,262.887552,262.887552,263.96496,1.07740799999999,41,1713.07871999994,0,4,"0.5258777142856843","null","null",215.141326904297,215.151519775391,NA
328,270.324371337891,469.390752,468.67248,469.749888,1.07740799999999,41,1863.91584,0,4,"1.0284349090909473","0.7499999999999802","0.4999999999999604",270.312927246094,270.324371337891,NA
367,293.290191650391,520.7472,520.028928,521.106336,1.0774080000001,41,1896.23808000018,0,4,"0.8499552000000676","0.75","0.5",293.290191650391,293.290191650391,NA
438,314.345733642578,555.224256,554.86512,556.6608,1.79567999999995,41,3501.57599999992,0,6,"1.0953647999999703","2.5000000000004747","4.0000000000009495",314.339569091797,314.351898193359,NA
442,315.350708007812,518.95152,518.95152,522.54288,3.59136000000001,41,5721.03648,0,11,"1.0893791999999394","null","null",315.350708007812,315.363067626953,NA
611,445.126556396484,523.979424,521.465472,526.13424,4.668768,41,8565.39359999999,0,14,"2.34336240000016","0.9285714285714222","0.8571428571428442",445.111907958984,445.126556396484,NA
625,475.342437744141,680.921856,680.921856,681.999264,1.07740799999999,41,1863.91584000007,0,4,"0.49081919999991896","null","null",475.342437744141,475.342437744141,NA
669,546.407348632812,894.24864,893.889504,894.966912,1.07740799999999,41,1723.85280000001,0,4,"0.7272503999998889","1.4999999999998417","1.9999999999996834",546.407348632812,546.407348632812,NA
65,143.08772277832,195.72912,195.369984,196.447392,1.07740800000002,40,2025.52704000003,0,4,"2.1548160000000394","1.5","2.0",143.08772277832,143.08772277832,NA
92,159.11637878418,220.509504,220.150368,221.586912,1.43654400000003,40,2327.20128000003,0,5,"0.7816489411764849","2.0","3.0",159.11637878418,159.125152587891,NA
119,175.116432189941,235.952352,235.952352,237.02976,1.07740800000002,40,2079.39744000003,0,4,"0.7182720000000131","null","null",175.111831665039,175.157821655273,NA
155,189.129989624023,274.379904,272.584224,275.098176,2.51395200000002,40,4568.20991999999,0,8,"1.8345338947368077","0.7000000000000032","0.40000000000000635",189.129989624023,189.139556884766,NA
191,206.065200805664,290.90016,289.463616,292.336704,2.873088,40,4999.17311999995,0,9,"1.7266153846153998","0.9999999999999802","0.9999999999999605",206.065200805664,206.14501953125,NA
288,254.121322631836,309.934368,309.934368,311.011776,1.07740799999999,40,2187.13823999998,0,4,"2.3942399999998543","null","null",254.110244750977,254.121322631836,NA
303,261.114837646484,331.482528,331.123392,332.2008,1.07740799999999,40,2036.30112000008,0,4,"1.385238857142781","1.500000000000079","2.000000000000158",261.114837646484,261.114837646484,NA
315,263.241577148438,438.14592,437.427648,438.505056,1.07740800000005,40,1896.23808000007,0,4,"0.7816489411764564","0.7500000000000198","0.5000000000000395",263.241577148438,263.241577148438,NA
318,265.258041381836,447.12432,446.406048,447.483456,1.07740799999999,40,1799.27135999999,0,4,"0.8379840000000627","0.7499999999999802","0.4999999999999604",265.252380371094,265.263702392578,NA
335,273.222869873047,420.907392,420.548256,423.062208,2.51395200000002,40,4826.78784000002,0,8,"1.9303559999999607","3.4999999999996834","5.999999999999367",273.222869873047,273.234344482422,NA
344,284.338256835938,510.691392,509.613984,511.409664,1.79568,40,3016.74239999997,0,6,"1.167192","0.8333333333333421","0.6666666666666843",284.338256835938,284.338256835938,NA
349,286.310363769531,485.192736,484.8336,486.988416,2.15481599999998,40,3533.89823999997,0,7,"0.7816489411765133","2.9999999999996834","4.999999999999367",286.310363769531,286.322143554688,NA
358,293.218780517578,401.873184,401.514048,405.105408,3.59136000000001,40,6302.83679999997,0,11,"1.5163519999999266","5.000000000000316","9.000000000000632",293.206878662109,293.218780517578,NA
359,293.206878662109,405.82368,405.464544,406.541952,1.07740799999999,40,2036.30112000008,0,4,"0.872187428571408","1.4999999999998417","1.9999999999996834",293.206878662109,293.206878662109,NA
363,293.290191650391,508.17744,505.663488,508.536576,2.87308800000005,40,5246.97696000005,0,9,"0.7816489411765133","0.5714285714285778","0.14285714285715578",293.290191650391,293.290191650391,NA
369,293.290191650391,535.11264,535.11264,536.190048,1.07740799999999,40,2208.68639999992,0,4,"0.9576959999999417","null","null",293.290191650391,293.290191650391,NA
537,370.408294677734,628.128864,627.769728,628.847136,1.07740799999999,40,1820.81951999995,0,4,"0.781648941176627","1.4999999999998417","1.9999999999996834",370.408294677734,370.408294677734,NA
546,371.318359375,653.62752,653.268384,655.4232,2.15481599999998,40,3501.57599999993,0,7,"0.737173894736884","2.9999999999996834","4.999999999999367",371.318359375,371.331726074219,NA
564,393.301605224609,669.78864,669.78864,671.58432,1.79568000000006,40,3189.1276800002,0,6,"1.7358239999999796","null","null",393.301605224609,393.301605224609,NA
687,553.390319824219,673.020864,673.020864,674.098272,1.07740799999999,40,1853.14176000009,0,4,"0.378037894736849","null","null",553.382141113281,553.398498535156,NA
723,797.39794921875,1351.787904,1351.428768,1354.301856,2.87308800000005,40,5106.91392000056,0,9,"0.7371738947367703","3.9999999999996834","6.999999999999367",797.378295898438,797.39794921875,NA
123,179.144317626953,260.732736,260.732736,261.810144,1.07740799999999,39,1756.17503999999,0,4,"0.46687680000002274","null","null",179.144317626953,179.144317626953,NA
192,207.184020996094,289.822752,289.822752,291.977568,2.15481600000004,39,3286.09440000004,0,7,"1.8726377142857018","null","null",207.10400390625,207.184020996094,NA
199,210.195770263672,346.56624,345.488832,346.925376,1.43654400000003,39,2693.52000000002,0,5,"1.2345299999999497","0.6666666666666843","0.3333333333333685",210.195770263672,210.205856323242,NA
203,214.255432128906,355.185504,353.74896,355.54464,1.79568,39,3124.48319999996,0,6,"1.6161120000000437","0.6250000000000149","0.2500000000000297",214.255432128906,214.265594482422,NA
301,261.025024414062,289.463616,289.10448,290.181888,1.07740799999999,39,1928.56031999994,0,4,"0.8593611428570966","1.500000000000079","2.000000000000158",261.025024414062,261.036254882812,NA
329,270.324371337891,470.827296,470.46816,471.545568,1.07740799999999,39,2036.30112000008,0,4,"1.5263280000000918","1.500000000000079","2.000000000000158",270.312927246094,270.324371337891,NA
364,293.290191650391,511.050528,510.332256,511.409664,1.07740800000005,39,1831.59360000006,0,4,"0.8593611428570966","0.7500000000000198","0.5000000000000395",293.290191650391,293.290191650391,NA
458,337.240509033203,466.158528,466.158528,467.235936,1.07740799999999,39,2057.84927999998,0,4,"1.0004502857143507","null","null",337.240509033203,337.240509033203,NA
473,338.351715087891,608.017248,607.298976,608.73552,1.43654399999991,39,2467.26431999993,0,5,"2.80126080000025","1.0","1.0",338.338928222656,338.351715087891,NA
516,356.432159423828,706.779648,705.343104,707.49792,2.15481599999998,39,3555.44639999988,0,7,"3.8307840000003353","0.7500000000000395","0.5000000000000792",356.419036865234,356.432159423828,NA
597,415.222839355469,538.344864,534.753504,538.704,3.95049599999993,39,6507.54431999995,0,12,"3.627273599999853","0.5499999999999889","0.09999999999997784",415.208679199219,415.222839355469,NA
729,797.39794921875,1417.150656,1416.432384,1417.509792,1.0774080000001,39,1691.53056000001,0,4,"0.7481999999999971","0.75","0.5",797.39794921875,797.39794921875,NA
138,184.211761474609,315.680544,314.244,315.680544,1.43654399999997,38,2801.26079999991,0,5,"0.8529479999999694","0.5","null",184.211761474609,184.211761474609,NA
159,191.180755615234,293.773248,293.414112,294.850656,1.43654400000003,38,2478.03840000011,0,5,"1.208002909090908","1.9999999999998417","2.9999999999996834",191.180755615234,191.180755615234,NA
229,224.215286254883,376.374528,374.937984,377.451936,2.51395200000002,38,4805.23968000001,0,8,"2.308731428571548","0.8749999999999901","0.7499999999999802",224.215286254883,224.225692749023,NA
233,227.2431640625,395.0496,395.0496,396.486144,1.43654400000003,38,2445.71616000001,0,5,"0.942732000000035","null","null",227.2431640625,227.2431640625,NA
276,249.226379394531,410.851584,409.774176,411.928992,2.15481599999998,38,3932.53919999994,0,7,"2.1890194285714983","1.0","1.0",249.215408325195,249.226379394531,NA
293,255.274765014648,471.545568,470.827296,471.904704,1.07740799999999,38,1766.94912000009,0,4,"0.8465348571427853","0.7499999999999802","0.4999999999999604",255.274765014648,255.274765014648,NA
320,266.169952392578,363.804768,363.086496,364.882176,1.79568,38,2930.54975999998,0,6,"1.8355840000000399","1.2499999999999802","1.4999999999999605",266.169952392578,266.181304931641,NA
321,267.270874023438,480.883104,480.523968,481.601376,1.07740799999999,38,1853.14176000006,0,4,"1.0414943999999196","1.500000000000079","2.000000000000158",267.270874023438,267.2822265625,NA
421,302.199615478516,342.97488,340.101792,343.334016,3.23222400000003,38,5796.45504000011,0,10,"2.2266432000000123","0.5625000000000062","0.12500000000001238",302.199615478516,302.199615478516,NA
535,368.431457519531,667.274688,666.556416,667.633824,1.07740799999999,38,1777.72319999987,0,4,"0.7605232941175473","0.7500000000000395","0.5000000000000792",368.431457519531,368.431457519531,NA
603,415.215759277344,567.075744,565.998336,569.23056,3.23222399999997,38,5203.88064000008,0,10,"4.309631999999851","1.5","2.0",415.208679199219,415.222839355469,NA
616,466.535186767578,1074.894048,1074.894048,1076.689728,1.79567999999995,38,3113.70911999994,0,6,"0.5248910769228132","null","null",466.535186767578,466.535186767578,NA
628,475.342437744141,689.54112,687.74544,689.900256,2.15481599999998,38,3587.76863999993,0,7,"1.949595428571456","0.6000000000000126","0.20000000000002532",475.342437744141,475.342437744141,NA
654,531.404296875,970.026336,970.026336,971.103744,1.07740799999999,38,1713.07872000008,0,4,"0.5686320000000933","null","null",531.404296875,531.404296875,NA
683,551.63427734375,1096.801344,1096.801344,1101.829248,5.02790400000004,38,8209.8489599998,0,15,"2.693520000000035","null","null",551.63427734375,551.650634765625,NA
