"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
979,378.102813720703,301.315104,300.237696,301.67424,1.43654399999997,82,5839.55135999985,0,5,"null","0.6666666666666579","0.3333333333333158",378.102813720703,378.116333007812,NA
14,89.0205307006836,273.302496,272.94336,274.020768,1.07740799999999,81,4514.33951999994,0,4,"1.3980651428570923","1.4999999999998417","1.9999999999996834",89.0172500610352,89.023811340332,NA
199,177.103942871094,174.18096,173.821824,174.899232,1.07740800000002,81,4568.20992000006,0,4,"1.3288032000000385","1.5","2.0",177.103942871094,177.103942871094,NA
201,177.900527954102,63.207936,62.130528,65.721888,3.59136000000001,81,9082.54944000001,0,11,"0.9852067384615353","1.6666666666666732","2.3333333333333464",177.900527954102,177.900527954102,NA
393,227.978652954102,148.682304,147.24576,150.83712,3.59136000000001,81,9233.38655999996,1,11,"1.6902932926829237","1.2500000000000049","1.50000000000001",227.968154907227,227.978652954102,NA
1080,445.087127685547,370.628352,368.832672,378.170208,9.337536,81,31169.41344,0,27,"9.487175999999806","2.599999999999994","4.199999999999988",445.087127685547,445.101806640625,NA
1093,454.286651611328,399.359232,399.000096,400.077504,1.07740799999999,81,4072.60223999997,1,4,"1.1246627368420832","1.4999999999998417","1.9999999999996834",454.286651611328,454.286651611328,NA
1116,471.215698242188,413.724672,410.133312,424.498752,14.36544,81,42751.54944,0,41,"8.806994181818197","2.0","3.0",471.215698242188,471.215698242188,NA
1153,558.762878417969,366.677856,357.34032,371.346624,14.006304,81,38862.10656,2,40,"9.694160559440661","0.75","0.5",558.746459960938,558.762878417969,NA
279,197.115249633789,161.252064,159.097248,162.688608,3.59135999999998,80,9804.41280000001,0,11,"3.1723680000000343","0.8333333333333355","0.6666666666666711",197.115249633789,197.115249633789,NA
618,287.220733642578,270.429408,265.401504,275.098176,9.69667200000004,80,27581.6448000001,0,28,"7.541855999999939","0.9642857142857111","0.9285714285714222",287.220733642578,287.220733642578,NA
717,305.081390380859,391.099104,391.099104,392.176512,1.07740799999999,80,4740.59519999995,0,4,"14.724576000001377","null","null",305.081390380859,305.081390380859,NA
55,120.966461181641,52.792992,52.433856,53.511264,1.077408,79,4406.59872,0,4,"1.6487607272727232","1.5","2.0",120.966461181641,120.966461181641,NA
247,188.848449707031,61.771392,59.975712,64.285344,4.30963199999999,79,11722.19904,0,13,"1.944532421052628","1.2","1.4",188.848449707031,188.858001708984,NA
577,278.219818115234,347.284512,347.284512,349.439328,2.15481599999998,79,8285.2675199999,0,7,"0.7881039999999189","null","null",278.219818115234,278.231414794922,NA
691,299.196228027344,355.185504,354.826368,355.903776,1.07740799999999,79,4503.56543999995,0,4,"2.385689142857359","1.500000000000079","2.000000000000158",299.196228027344,299.196228027344,NA
1164,565.041809082031,448.92,443.892096,457.539264,13.647168,79,32882.4921599999,0,39,"5.794060800000011","1.3571428571428499","1.7142857142856998",565.041809082031,565.041809082031,NA
145,158.03239440918,91.220544,90.861408,93.37536,2.513952,78,6076.58111999999,0,8,"1.0549620000000175","3.4999999999999405","5.999999999999881",158.03239440918,158.03239440918,NA
248,188.944000244141,87.629184,87.270048,88.347456,1.07740799999999,78,4266.53568,0,4,"1.3595862857143004","1.5000000000000198","2.0000000000000395",188.944000244141,188.944000244141,NA
270,194.100982666016,176.694912,176.694912,177.77232,1.07740800000002,78,4331.18016000006,0,4,"1.5671389090909429","null","null",194.100982666016,194.11067199707,NA
388,227.989151000977,123.90192,123.542784,125.338464,1.79568,78,6195.09600000002,0,6,"1.4528683636363553","2.4999999999999605","3.999999999999921",227.989151000977,227.989151000977,NA
597,283.263732910156,318.194496,317.83536,318.912768,1.07740800000005,78,4471.24320000017,0,4,"1.632436363636316","1.499999999999921","1.9999999999998417",283.263732910156,283.263732910156,NA
853,339.197357177734,348.36192,345.488832,352.671552,7.18272000000002,78,19220.9587200001,0,21,"4.222636322981316","1.2500000000000049","1.50000000000001",339.184539794922,339.286987304688,NA
878,344.035308837891,268.633728,268.274592,269.352,1.07740799999999,78,4449.69503999994,0,4,"1.7597663999999327","1.4999999999998417","1.9999999999996834",344.028869628906,344.041748046875,NA
879,344.035308837891,270.070272,269.711136,270.788544,1.07740799999999,78,4309.63199999995,0,4,"1.183036235294196","1.500000000000079","2.000000000000158",344.028869628906,344.041748046875,NA
6,44.9951515197754,382.120704,382.120704,383.198112,1.07740799999999,77,4428.14687999995,0,4,"1.5363040000001433","null","null",44.9951515197754,44.9951515197754,NA
17,89.023811340332,332.919072,332.559936,333.99648,1.43654400000003,77,5624.06976000005,0,5,"5.656391999999698","1.9999999999998417","2.9999999999996834",89.0172500610352,89.023811340332,NA
49,118.895553588867,52.07472,52.07472,53.152128,1.077408,77,4492.79135999999,0,4,"1.5363040000000012","null","null",118.895553588867,118.895553588867,NA
251,190.082931518555,138.626496,137.908224,142.576992,4.668768,77,9567.38303999999,0,14,"1.6861184055944136","3.2499999999999405","5.499999999999881",190.082931518555,190.082931518555,NA
387,227.202514648438,290.181888,289.463616,292.69584,3.23222399999997,77,13521.4703999998,0,10,"5.283788400000333","2.2499999999999405","3.4999999999998814",227.192031860352,227.202514648438,NA
546,271.110809326172,195.010848,192.13776,202.91184,10.77408,77,26698.17024,0,31,"5.536680000000047","1.874999999999989","2.749999999999978",271.110809326172,271.122283935547,NA
929,360.231079101562,350.875872,347.643648,353.030688,5.38704000000001,77,15202.2268800002,0,16,"4.087416599999926","0.8333333333333275","0.666666666666655",360.231079101562,360.244293212891,NA
1027,412.019561767578,285.51312,283.71744,288.386208,4.668768,77,10504.728,0,14,"2.91327104895106","1.299999999999997","1.5999999999999936",412.019561767578,412.033660888672,NA
1172,585.299438476562,651.83184,651.113568,652.190976,1.07740799999999,77,4374.27648000019,1,4,"1.2809184000000187","0.7499999999999208","0.49999999999984174",585.299438476562,585.299438476562,NA
1173,585.299438476562,654.704928,652.550112,655.782336,3.23222399999997,77,13478.3740800001,0,10,"2.320571076922988","0.75","0.5",585.299438476562,585.299438476562,NA
28,89.0172500610352,417.675168,415.879488,418.034304,2.15481600000004,76,8683.9084800001,0,7,"10.774079999999458","0.6000000000000095","0.200000000000019",89.0172500610352,89.023811340332,NA
66,124.905380249023,50.638176,50.638176,51.715584,1.077408,76,3975.63552,0,4,"1.24065163636363","null","null",124.905380249023,124.905380249023,NA
532,267.187255859375,260.014464,257.500512,262.16928,4.668768,76,14577.33024,0,14,"null","0.9285714285714431","0.8571428571428862",267.187255859375,267.198608398438,NA
573,278.219818115234,316.03968,315.680544,317.117088,1.43654400000003,76,5742.58464000005,0,5,"10.774079999999401","2.000000000000158","3.0000000000003166",278.219818115234,278.231414794922,NA
126,152.883560180664,52.792992,52.07472,54.229536,2.154816,75,5764.13279999999,0,7,"1.3405249999999995","1.5000000000000049","2.0000000000000098",152.883560180664,152.892150878906,NA
668,295.934204101562,170.230464,167.716512,172.026144,4.30963199999999,75,12713.4144,0,13,"2.4429535753845926","0.8571428571428499","0.7142857142856998",295.934204101562,295.946166992188,NA
720,305.081390380859,396.84528,396.84528,397.922688,1.07740799999999,75,4126.47263999995,0,4,"1.4215800000001195","null","null",305.081390380859,305.081390380859,NA
840,335.188690185547,326.81376,323.581536,331.123392,7.541856,75,18682.2547199998,0,22,"4.10013600000002","1.1666666666666754","1.333333333333351",335.175964355469,335.188690185547,NA
266,193.471893310547,160.892928,160.174656,162.329472,2.15481600000001,74,5656.39200000007,0,7,"1.2556604835164649","1.4999999999999802","1.9999999999999605",193.413879394531,193.471893310547,NA
277,196.949356079102,108.099936,107.022528,114.564384,7.54185600000001,74,18262.0656,0,22,"6.763727999999887","3.4999999999999867","5.999999999999973",196.939590454102,197.007888793945,NA
413,231.963897705078,128.929824,128.570688,136.47168,7.900992,74,20061.33696,0,23,"6.823584000000011","10.999999999999803","20.999999999999606",231.963897705078,231.963897705078,NA
641,291.193298339844,294.49152,291.977568,299.160288,7.18271999999996,74,22862.59776,0,21,"5.723321890909062","1.428571428571443","1.8571428571428863",291.193298339844,291.193298339844,NA
1154,558.762878417969,373.50144,371.70576,382.838976,11.133216,74,25890.1142399999,2,32,"2.180468571428662","3.099999999999994","5.199999999999988",558.746459960938,558.779357910156,NA
353,219.946746826172,123.90192,122.824512,126.056736,3.232224,73,8360.68607999997,0,10,"2.032826869565227","1.4999999999999933","1.999999999999987",219.946746826172,219.946746826172,NA
438,239.058792114258,160.533792,160.533792,161.6112,1.07740799999999,73,4072.60224000005,0,4,"1.5508145454544717","null","null",239.058792114258,239.091049194336,NA
575,278.219818115234,319.271904,318.912768,319.990176,1.07740799999999,73,4309.63199999991,0,4,"6.913367999999593","1.500000000000079","2.000000000000158",278.208221435547,278.219818115234,NA
773,316.739013671875,123.90192,123.542784,124.979328,1.436544,73,3781.70208,0,5,"0.7819896774193609","1.9999999999999605","2.999999999999921",316.739013671875,316.739013671875,NA
934,362.875,177.77232,176.335776,179.568,3.232224,73,9513.5126399999,0,10,"2.1349690105263335","1.1250000000000024","1.2500000000000049",362.861755371094,362.875,NA
1141,514.262390136719,559.533888,559.174752,560.25216,1.07740799999999,73,4266.53568000014,0,4,"1.8156319999997095","1.4999999999998417","1.9999999999996834",514.262390136719,514.262390136719,NA
2,44.9951515197754,318.194496,318.194496,319.271904,1.07740799999999,72,4298.85791999994,0,4,"6.464448000000573","null","null",44.9951515197754,44.9951515197754,NA
18,89.023811340332,335.79216,335.433024,336.510432,1.07740799999999,72,4255.76159999995,0,4,"1.975247999999965","1.4999999999998417","1.9999999999996834",89.023811340332,89.023811340332,NA
462,244.039932250977,160.533792,159.097248,162.329472,3.232224,72,7692.69312000003,0,10,"1.234875323076892","1.1250000000000024","1.2500000000000049",244.029067993164,244.039932250977,NA
831,329.270874023438,380.68416,377.451936,385.712064,8.26012800000001,72,22884.14592,0,24,"5.5441620000000285","1.277777777777767","1.555555555555534",329.258239746094,329.270874023438,NA
869,343.204071044922,307.420416,305.983872,307.779552,1.79568,72,6960.05567999993,0,6,"1.652025599999945","0.6250000000000149","0.2500000000000297",343.204071044922,343.216949462891,NA
358,221.837661743164,124.261056,123.542784,126.056736,2.513952,71,7175.53728,0,8,"1.8579166363636261","1.7500000000000049","2.5000000000000098",221.837661743164,221.837661743164,NA
667,295.22900390625,303.110784,299.160288,305.983872,6.82358400000004,71,14189.4633600002,0,20,"1.860523999999998","0.8636363636363591","0.7272727272727181",295.217041015625,295.22900390625,NA
700,301.111389160156,233.4384,232.720128,233.797536,1.07740800000002,71,4234.21344000006,0,4,"2.1804685714286336","0.75","0.5",301.111389160156,301.123443603516,NA
876,344.041748046875,259.296192,258.57792,259.655328,1.07740799999999,71,4061.82816000007,0,4,"2.180468571428719","0.7499999999999802","0.4999999999999604",344.041748046875,344.041748046875,NA
1034,413.078643798828,326.454624,323.2224,330.045984,6.82358399999998,71,18337.4841599998,0,20,"6.251210999999955","1.055555555555543","1.1111111111110856",413.064514160156,413.078643798828,NA
125,152.033706665039,85.115232,84.39696,86.19264,1.79567999999999,70,5677.94015999999,0,6,"1.0299636120401203","1.2499999999999951","1.49999999999999",152.033706665039,152.033706665039,NA
517,262.987762451172,159.81552,158.378976,161.252064,2.873088,70,6033.48479999998,0,9,"1.5163519999999835","1.0","1.0",262.976470947266,262.987762451172,NA
758,314.133636474609,262.887552,261.451008,265.76064,4.30963200000002,70,11592.91008,0,13,"2.8691701527272926","1.4999999999999802","1.9999999999999605",314.133636474609,314.133636474609,NA
854,339.197357177734,365.600448,361.649952,367.755264,6.10531200000003,70,15870.2198399999,0,18,"5.3870400000002405","0.7727272727272786","0.5454545454545572",339.197357177734,339.197357177734,NA
896,347.03352355957,253.19088,252.472608,253.550016,1.07740799999999,70,4212.66527999993,0,4,"3.5015760000000853","0.7500000000000099","0.5000000000000198",347.014099121094,347.052947998047,NA
1174,585.299438476562,657.578016,657.21888,658.296288,1.07740799999999,70,4148.02080000014,0,4,"2.1548159999996415","1.4999999999998417","1.9999999999996834",585.299438476562,585.299438476562,NA
24,89.0172500610352,371.70576,371.346624,372.424032,1.07740799999999,69,4277.30975999992,0,4,"4.489199999999755","1.500000000000079","2.000000000000158",89.0172500610352,89.023811340332,NA
318,211.128494262695,175.258368,173.103552,178.131456,5.02790399999998,69,12357.86976,0,15,"3.5870845714285906","1.166666666666671","1.3333333333333421",211.118392944336,211.128494262695,NA
637,289.901580810547,187.468992,186.391584,189.264672,2.873088,69,6949.28159999999,0,9,"3.007764000000037","1.3333333333333421","1.6666666666666843",289.901580810547,289.901580810547,NA
692,299.821899414062,137.189952,136.47168,139.344768,2.873088,69,8608.48992000007,0,9,"2.351485714285758","1.9999999999999605","2.999999999999921",299.809875488281,299.821899414062,NA
718,305.081390380859,393.25392,392.535648,393.613056,1.07740799999999,69,4266.53567999993,0,4,"12.749327999999196","0.7499999999999802","0.4999999999999604",305.081390380859,305.081390380859,NA
1006,397.224304199219,414.083808,407.61936,414.442944,6.82358400000004,69,18736.1251199999,0,20,"6.554231999999956","0.5277777777777805","0.05555555555556093",397.224304199219,397.224304199219,NA
1040,414.195678710938,367.755264,363.086496,373.142304,10.055808,69,24338.6467200001,0,29,"7.024373672727222","1.0769230769230784","1.1538461538461566",414.181518554688,414.209838867188,NA
255,192.988693237305,118.51488,117.437472,124.979328,7.541856,68,19027.02528,0,22,"3.603839629343639","3.49999999999998","5.99999999999996",192.988693237305,192.988693237305,NA
713,303.226287841797,277.252992,274.020768,280.844352,6.82358400000004,68,16139.57184,0,20,"2.9568864000000303","1.0555555555555516","1.1111111111111034",303.226287841797,303.226287841797,NA
1170,585.299438476562,560.25216,559.893024,560.970432,1.07740799999999,68,4104.92448000023,0,4,"2.3942400000001953","1.4999999999998417","1.9999999999996834",585.299438476562,585.299438476562,NA
1182,593.163696289062,666.19728,665.838144,667.274688,1.43654399999991,68,5613.2956799996,0,5,"6.6440160000005335","2.0000000000003166","3.0000000000006333",593.163696289062,593.163696289062,NA
1183,593.163696289062,672.302592,672.302592,673.38,1.07740799999999,68,3964.86144000015,0,4,"10.774079999997753","null","null",593.163696289062,593.163696289062,NA
357,221.154769897461,195.369984,193.215168,198.602208,5.38703999999998,67,14825.13408,0,16,"4.963772571428535","1.2500000000000067","1.500000000000013",221.134078979492,221.154769897461,NA
567,276.991943359375,168.79392,168.434784,169.512192,1.07740799999999,67,4029.50591999993,0,4,"1.0774079999999913","1.4999999999999605","1.999999999999921",276.991943359375,276.991943359375,NA
63,123.039825439453,75.777696,73.62288,76.495968,2.87308800000001,66,7207.85952000002,0,9,"2.503389176470577","0.6666666666666655","0.33333333333333115",123.039825439453,123.047538757324,NA
253,191.081100463867,148.682304,147.964032,150.477984,2.51395199999999,66,6485.99615999994,0,8,"1.774554352941152","1.7500000000000298","2.5000000000000595",191.081100463867,191.100326538086,NA
315,211.088088989258,160.533792,158.738112,164.125152,5.38704000000001,66,12013.0992,0,16,"1.914614649350682","1.5","2.0",211.067886352539,211.098175048828,NA
519,264.037322998047,191.419488,189.264672,195.72912,6.464448,66,15805.57536,1,19,"4.3096319999999935","1.4999999999999933","1.999999999999987",264.026031494141,264.048645019531,NA
994,386.202880859375,360.213408,356.981184,364.882176,7.90099200000003,66,15525.4492800001,0,23,"2.2894919999999956","1.2222222222222154","1.4444444444444309",386.189239501953,386.202880859375,NA
1122,489.115356445312,466.517664,456.10272,474.05952,17.9568,65,42072.7824000001,0,51,"1.669982399999924","0.8620689655172395","0.724137931034479",489.115356445312,489.130737304688,NA
620,287.220733642578,283.71744,282.640032,286.949664,4.30963199999997,64,8511.52320000005,0,13,"2.1206125714285804","2.0","3.0",287.220733642578,287.220733642578,NA
29,89.023811340332,421.9848,421.9848,423.062208,1.07740799999999,63,3975.63551999994,0,4,"11.312783999999283","null","null",89.0172500610352,89.023811340332,NA
184,169.082717895508,127.49328,127.134144,128.929824,1.79567999999999,63,3781.70208,0,6,"0.7631640000000033","2.5000000000000395","4.000000000000079",169.082717895508,169.082717895508,NA
651,293.023193359375,232.720128,229.84704,233.079264,3.232224,63,9351.90144000003,0,10,"0.7942430769230668","0.5625000000000012","0.12500000000000247",293.011291503906,293.023193359375,NA
908,352.853454589844,177.77232,177.054048,179.208864,2.15481600000001,63,5742.58463999997,0,7,"2.4107004000000245","1.4999999999999802","1.9999999999999605",352.853454589844,352.853454589844,NA
954,369.072814941406,269.352,267.55632,272.584224,5.02790399999998,63,12228.5808,0,15,"2.8671023999999647","1.4000000000000348","1.8000000000000695",369.059448242188,369.086151123047,NA
95,138.979476928711,68.23584,67.517568,70.03152,2.513952,62,5387.04,0,8,"1.017163324675323","1.7500000000000049","2.5000000000000098",138.979476928711,139.020462036133,NA
344,218.958038330078,107.022528,105.94512,111.33216,5.38704,62,11819.16576,0,16,"1.5076715844155757","2.50000000000002","4.00000000000004",218.958038330078,218.968322753906,NA
510,259.112426757812,181.722816,181.722816,185.314176,3.59136000000001,62,6453.67392000002,0,11,"0.34791300000000547","null","null",259.112426757812,259.112426757812,NA
554,272.933990478516,123.542784,123.183648,124.620192,1.436544,62,3566.22047999997,0,5,"1.385238857142852","2.0000000000000395","3.000000000000079",272.922515869141,272.933990478516,NA
586,281.021575927734,187.109856,186.391584,187.828128,1.436544,62,3070.61279999996,0,5,"0.7623832695652197","0.9999999999999802","0.9999999999999605",281.021575927734,281.021575927734,NA
834,331.115325927734,268.633728,267.197184,270.788544,3.59136000000001,62,8328.36384000006,0,11,"1.864338352941047","1.2499999999999802","1.4999999999999605",331.115325927734,331.115325927734,NA
883,344.680374145508,205.784928,204.348384,207.580608,3.232224,62,7046.24831999994,0,10,"2.7833040000000437","1.1250000000000024","1.2500000000000049",344.635192871094,344.725555419922,NA
892,345.914123535156,206.144064,203.630112,208.29888,4.668768,62,9707.44607999997,0,14,"4.070207999999951","0.9285714285714326","0.8571428571428652",345.901214599609,345.914123535156,NA
900,349.037384033203,252.113472,251.3952,255.704832,4.30963200000002,62,9190.29024000004,0,13,"2.869496639999994","2.9999999999999605","4.999999999999921",349.0244140625,349.037384033203,NA
1004,395.909027099609,302.751648,301.315104,303.829056,2.51395199999996,62,6809.21856,0,8,"1.3886592000000064","0.875000000000005","0.7500000000000099",395.895202636719,395.909027099609,NA
395,227.968154907227,168.79392,167.716512,170.230464,2.51395200000002,61,5613.29567999999,0,8,"0.6693895999999881","1.1666666666666534","1.333333333333307",227.968154907227,227.978652954102,NA
511,259.14599609375,203.630112,200.397888,206.5032,6.105312,61,13672.30752,0,18,"4.025315999999975","0.9444444444444434","0.888888888888887",259.14599609375,259.157196044922,NA
779,318.970092773438,252.831744,252.113472,254.98656,2.873088,61,6852.31488000001,0,9,"1.994149894736836","2.0000000000000395","3.000000000000079",318.970092773438,318.970092773438,NA
845,338.966918945312,179.927136,178.849728,181.004544,2.15481600000001,61,4406.59872000006,0,7,"0.9866337352941059","1.000000000000013","1.0000000000000264",338.890106201172,338.966918945312,NA
906,351.183837890625,343.693152,342.256608,348.002784,5.74617599999999,61,12724.1884799999,0,17,"3.880913399999997","2.0000000000000395","3.000000000000079",351.170806884766,351.183837890625,NA
1112,467.224853515625,369.191808,367.396128,371.346624,3.95049600000004,61,9136.41984000019,0,12,"2.738139927272698","1.1000000000000094","1.200000000000019",467.224853515625,467.239868164062,NA
1199,594.28173828125,402.950592,397.922688,414.083808,16.16112,61,32429.9808,0,46,"4.629997636363612","1.6071428571428623","2.2142857142857246",594.264770507812,594.28173828125,NA
1214,611.806518554688,437.427648,437.068512,438.14592,1.07740799999999,61,2294.87903999999,0,4,"0.6634040000000141","1.500000000000079","2.000000000000158",611.797912597656,611.815124511719,NA
287,199.798812866211,71.468064,70.03152,73.62288,3.59135999999999,60,8328.36384000001,0,11,"2.454096000000007","1.25","1.5",199.798812866211,199.808639526367,NA
316,211.128494262695,170.230464,168.434784,171.307872,2.873088,60,6205.87008000003,0,9,"1.567138909090886","0.7999999999999968","0.5999999999999936",211.088088989258,211.128494262695,NA
416,231.963897705078,160.892928,159.81552,162.688608,2.873088,60,6227.41824000004,1,9,"1.2776953846153845","1.333333333333307","1.666666666666614",231.963897705078,231.963897705078,NA
950,367.058746337891,277.612128,276.53472,281.92176,5.38704000000001,60,13413.7295999999,0,16,"6.554231999999786","2.500000000000026","4.000000000000052",367.045440673828,367.058746337891,NA
1060,430.959014892578,373.860576,373.142304,374.219712,1.07740799999999,60,2305.65311999997,0,4,"0.6856232727272982","0.7500000000000395","0.5000000000000792",430.959014892578,430.959014892578,NA
1226,630.301391601562,456.461856,455.384448,458.975808,3.59135999999995,60,7089.3446399999,2,11,"2.533470260869592","1.6666666666666579","2.3333333333333157",630.283935546875,630.301391601562,NA
777,319.044586181641,207.939744,205.066656,210.09456,5.02790400000001,59,11086.52832,0,15,"2.0777188695652455","0.8750000000000024","0.750000000000005",319.044586181641,319.057006835938,NA
781,321.047058105469,203.270976,202.552704,205.784928,3.232224,59,8565.39360000001,1,10,"2.5906425000000013","2.2500000000000493","3.500000000000099",321.047058105469,321.047058105469,NA
846,339.030914306641,276.893856,275.457312,278.689536,3.23222399999997,59,7671.14495999999,0,10,"6.464447999999891","1.1249999999999702","1.2499999999999407",339.018096923828,339.030914306641,NA
902,350.871215820312,180.645408,179.568,181.722816,2.15481599999998,59,4611.30623999999,0,7,"0.9602704516129279","1.0","1.0",350.871215820312,350.871215820312,NA
916,355.024688720703,304.547328,304.188192,307.420416,3.23222399999997,59,6227.41823999993,0,10,"0.7122863999999822","4.500000000000237","8.000000000000474",355.024688720703,355.037780761719,NA
949,367.058746337891,268.633728,266.838048,271.506816,4.668768,59,10827.9504,0,14,"1.6614315428571444","1.299999999999997","1.5999999999999936",367.058746337891,367.058746337891,NA
951,367.058746337891,288.027072,285.872256,289.822752,3.95049599999999,59,9351.90143999994,0,12,"1.8241116000000375","0.9166666666666711","0.8333333333333421",367.058746337891,367.058746337891,NA
1157,559.264251708984,361.649952,360.213408,362.009088,1.79568,59,3415.38335999999,2,6,"0.7244640000000118","0.6250000000000149","0.2500000000000297",559.256042480469,559.2724609375,NA
592,282.982971191406,197.883936,195.72912,198.961344,3.232224,58,7121.66688000003,0,10,"1.750788","0.7499999999999967","0.4999999999999934",282.982971191406,282.994689941406,NA
183,169.082717895508,124.620192,123.183648,125.6976,2.51395199999999,57,4622.08031999999,0,8,"0.983720347826079","0.8749999999999976","0.749999999999995",169.082717895508,169.082717895508,NA
614,286.008422851562,177.413184,175.97664,178.849728,2.873088,57,7369.47071999995,0,9,"1.8224703870967573","1.0","1.0",286.008422851562,286.020172119141,NA
631,289.179962158203,299.519424,296.2872,301.315104,5.02790400000004,57,10504.728,0,15,"2.4578369999999836","0.7777777777777758","0.5555555555555517",289.168121337891,289.179962158203,NA
790,323.180725097656,285.153984,283.358304,287.3088,3.95049600000004,57,9244.16064000014,0,12,"3.443480470588156","1.1000000000000094","1.200000000000019",323.180725097656,323.180725097656,NA
841,335.175964355469,368.832672,367.036992,370.269216,3.23222399999997,57,7153.98912000003,0,10,"2.4840240000000904","0.8999999999999905","0.7999999999999811",335.163238525391,335.175964355469,NA
1194,594.28173828125,386.0712,383.557248,386.789472,3.23222399999997,57,6173.54783999996,0,10,"1.5671389090909429","0.6428571428571477","0.2857142857142954",594.264770507812,594.28173828125,NA
570,278.069091796875,194.292576,192.13776,197.165664,5.02790400000001,56,11711.42496,0,15,"3.2403861818182236","1.1666666666666623","1.3333333333333246",278.069091796875,278.080688476562,NA
855,339.197357177734,382.120704,380.325024,386.789472,6.464448,56,14835.9081599999,0,19,"3.0902860588234944","1.799999999999997","2.599999999999994",339.197357177734,339.197357177734,NA
1007,397.224304199219,414.80208,414.80208,416.59776,1.79568,56,4546.66176000019,0,6,"1.7956800000000612","null","null",397.224304199219,397.224304199219,NA
1086,447.804748535156,212.967648,211.171968,215.122464,3.95049600000002,56,7994.36736000004,0,12,"2.154815999999954","1.1000000000000016","1.200000000000003",447.804748535156,447.819458007812,NA
1150,532.216247558594,495.966816,486.988416,508.536576,21.5481600000001,56,47093.5036800001,0,61,"11.511253894736853","1.2","1.4",532.216247558594,532.232299804688,NA
53,120.897651672363,49.919904,49.560768,50.638176,1.077408,55,2413.39392,0,4,"0.6996959999999959","1.5","2.0",120.897651672363,120.905296325684,NA
473,247.024856567383,159.81552,159.456384,162.329472,2.873088,55,6130.45152,0,9,"1.7862290526315405","4.000000000000237","7.000000000000475",247.024856567383,247.057647705078,NA
509,259.112426757812,177.054048,174.899232,177.413184,2.51395199999999,55,5710.26239999999,0,8,"1.9752480000000219","0.5833333333333355","0.16666666666667107",259.022918701172,259.112426757812,NA
520,264.851348876953,123.90192,123.183648,125.338464,2.154816,55,4848.33599999998,1,7,"2.524213028571438","1.5","2.0",264.840026855469,264.851348876953,NA
525,266.018005371094,186.75072,186.032448,188.905536,2.87308800000002,55,7250.95584,0,9,"2.2005951936758947","1.9999999999999802","2.9999999999999605",266.018005371094,266.029357910156,NA
786,321.209014892578,319.271904,318.553632,323.581536,5.02790400000004,55,11528.2656000001,0,15,"3.5328555870966625","3.4999999999999605","5.999999999999921",321.196563720703,321.209014892578,NA
907,351.209869384766,354.826368,353.74896,359.136,5.38704000000001,55,12239.3548799999,0,16,"0.6949946666666733","2.500000000000026","4.000000000000052",351.209869384766,351.222900390625,NA
1001,393.905731201172,302.033376,300.596832,304.188192,3.59136000000001,55,8102.1081600001,0,11,"2.823920571428573","1.2500000000000298","1.5000000000000593",393.905731201172,393.905731201172,NA
1045,419.077331542969,337.228704,332.919072,340.460928,7.541856,55,15924.0902399999,0,22,"1.7909169230769066","0.8750000000000066","0.7500000000000132",419.048858642578,419.077331542969,NA
1067,437.056610107422,354.467232,352.312416,357.699456,5.38704000000001,55,10310.79456,0,16,"4.040279999999939","1.2499999999999802","1.4999999999999605",437.056610107422,437.071136474609,NA
1204,594.28173828125,438.505056,438.14592,441.019008,2.873088,55,5106.91391999999,2,9,"1.0100700000000415","3.9999999999996043","6.999999999999209",594.264770507812,594.28173828125,NA
208,179.881164550781,57.820896,57.46176,58.898304,1.436544,54,3210.67584,0,5,"1.0447592727272692","2.0000000000000098","3.00000000000002",179.881164550781,179.881164550781,NA
331,214.139419555664,168.79392,168.075648,169.512192,1.436544,54,3199.90175999995,0,5,"1.7084612571427726","0.9999999999999802","0.9999999999999605",214.139419555664,214.139419555664,NA
527,267.0849609375,196.806528,196.088256,199.32048,3.232224,54,7757.33760000002,0,10,"1.6235939999999687","2.2500000000000493","3.500000000000099",267.0849609375,267.096343994141,NA
581,279.125091552734,238.107168,236.311488,239.902848,3.59136000000001,54,7681.91903999997,0,11,"2.783303999999987","1.0","1.0",279.113464355469,279.125091552734,NA
626,289.085388183594,271.14768,268.992864,272.584224,3.59136000000001,54,8533.07135999999,0,11,"3.0726080000000593","0.8333333333333421","0.6666666666666843",289.085388183594,289.085388183594,NA
823,329.018615722656,271.865952,270.070272,275.098176,5.02790400000004,54,10774.08,0,15,"3.6063239999999155","1.4000000000000064","1.8000000000000127",329.018615722656,329.031219482422,NA
995,386.913696289062,212.608512,210.812832,215.840736,5.02790400000001,54,11345.10624,0,15,"3.632404114285748","1.3999999999999984","1.799999999999997",386.900024414062,386.913696289062,NA
1201,594.28173828125,423.062208,416.59776,433.118016,16.520256,54,33949.1260799998,2,47,"6.678219428571481","1.2777777777777783","1.5555555555555565",594.264770507812,594.28173828125,NA
109,145.077255249023,97.684992,96.96672,98.7624,1.79568,53,3641.63903999998,0,6,"1.3041957333333158","1.2500000000000049","1.50000000000001",145.077255249023,145.077255249023,NA
