"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
560,341.146392822266,289.463616,287.3088,290.181888,2.873088,83,10483.1798399999,0,9,"2.6176311428571353","0.6666666666666711","0.33333333333334214",341.146392822266,341.146392822266,NA
625,390.147796630859,347.284512,342.615744,351.95328,9.337536,83,26277.9811199999,0,27,"8.750947199999985","1.0","1.0",390.147796630859,390.147796630859,NA
673,444.22216796875,415.161216,414.083808,415.879488,1.79568,83,7412.56704000026,1,6,"2.569817599999908","0.8333333333332982","0.6666666666665964",444.22216796875,444.22216796875,NA
676,445.087127685547,400.077504,394.690464,404.028,9.337536,83,24629.5468800001,0,27,"4.502667599999938","0.8666666666666737","0.7333333333333474",445.087127685547,445.101806640625,NA
791,585.299438476562,688.463712,688.463712,689.54112,1.07740799999999,83,4471.24320000023,0,4,"1.0645817142858505","null","null",585.299438476562,585.299438476562,NA
299,232.917861938477,143.6544,142.217856,146.886624,4.668768,81,13219.79616,0,14,"2.565257142857149","1.6250000000000024","2.250000000000005",232.917861938477,232.917861938477,NA
649,421.1435546875,458.616672,452.870496,466.517664,13.647168,81,35985.4271999999,0,39,"8.462142000000028","1.1875000000000038","1.3750000000000073",421.1435546875,421.157836914062,NA
304,232.970916748047,191.060352,189.264672,193.215168,3.95049600000002,80,9890.60543999998,0,12,"2.1015661806020205","1.1000000000000016","1.200000000000003",232.970916748047,232.970916748047,NA
313,241.029968261719,192.856032,191.060352,196.806528,5.74617599999999,79,16419.69792,0,17,"2.6153962597402654","1.5999999999999936","2.1999999999999873",241.029968261719,241.040771484375,NA
415,281.243072509766,388.226016,387.507744,388.585152,1.07740799999999,79,4309.63200000018,0,4,"1.245753000000093","0.7499999999999802","0.4999999999999604",281.243072509766,281.243072509766,NA
548,337.202819824219,357.699456,352.671552,362.72736,10.055808,79,29811.87936,0,29,"6.869544857142898","1.0","1.0",337.190032958984,337.202819824219,NA
258,221.072052001953,167.357376,165.561696,169.512192,3.95049599999999,78,10192.2796799999,0,12,"2.2745280000000037","1.100000000000011","1.2000000000000222",221.072052001953,221.082397460938,NA
284,229.134826660156,186.391584,185.314176,186.75072,1.436544,78,5882.64767999995,0,5,"1.1830362352941677","0.6666666666666711","0.33333333333334214",229.029586791992,229.14533996582,NA
977,700.837097167969,582.877728,569.589696,620.227872,50.638176,78,137337.197759999,2,142,"15.03507900000011","1.9054054054054008","2.8108108108108016",700.818664550781,700.837097167969,NA
33,117.015434265137,60.334848,59.975712,61.05312,1.077408,77,4503.56543999999,0,4,"1.0774079999999984","1.5","2.0",117.015434265137,117.015434265137,NA
239,209.092834472656,196.806528,196.806528,198.243072,1.43654400000003,77,5688.71424000007,0,5,"10.235376000000173","null","null",209.092834472656,209.092834472656,NA
716,503.160583496094,390.380832,388.226016,391.45824,3.23222399999997,77,13112.0553599998,0,10,"12.426105600000938","0.75","0.5",503.160583496094,503.160583496094,NA
827,599.2919921875,463.644576,460.412352,483.397056,22.984704,77,54646.1337600001,2,65,"3.1524160000000734","3.5555555555555878","6.1111111111111756",599.275024414062,599.2919921875,NA
877,634.812683105469,498.839904,486.270144,501.712992,15.442848,77,36836.57952,2,44,"10.10029556756757","0.6142857142857143","0.2285714285714287",634.795166015625,634.812683105469,NA
727,515.256103515625,484.115328,484.115328,485.192736,1.07740800000005,76,4191.11712000018,0,4,"1.0497821538463086","null","null",515.256103515625,515.256103515625,NA
508,311.164886474609,367.755264,367.396128,368.473536,1.07740800000005,75,3975.63552000014,0,4,"1.4814359999999738","1.499999999999921","1.9999999999998417",311.158752441406,311.171020507812,NA
646,414.195678710938,392.176512,382.838976,397.204416,14.36544,75,33518.1628799999,0,41,"7.142080926315771","0.769230769230768","0.5384615384615361",414.195678710938,414.195678710938,NA
92,143.066146850586,95.17104,94.452768,97.684992,3.23222399999999,74,7962.04511999999,0,10,"1.1848281428571568","2.249999999999995","3.4999999999999902",143.066146850586,143.066146850586,NA
207,194.105827331543,183.877632,183.877632,184.95504,1.07740799999999,74,4471.24320000006,0,4,"3.322008000000068","null","null",194.100982666016,194.11067199707,NA
427,284.974670410156,180.645408,179.208864,182.800224,3.59135999999998,74,9901.37952,0,11,"1.856866133333284","1.2499999999999951","1.49999999999999",284.974670410156,284.986419677734,NA
526,323.180725097656,325.736352,321.785856,328.250304,6.464448,74,16979.95008,0,19,"3.836225454545513","0.8181818181818215","0.6363636363636429",323.180725097656,323.180725097656,NA
800,593.180603027344,547.6824,546.964128,548.041536,1.07740799999999,74,4363.50239999975,0,4,"4.788480000000277","0.7499999999999208","0.49999999999984174",593.180603027344,593.180603027344,NA
740,527.160034179688,425.935296,414.80208,429.16752,14.36544,73,32149.8547200001,0,41,"7.540923179220783","0.645161290322582","0.2903225806451639",527.160034179688,527.176025390625,NA
928,665.191345214844,855.821088,855.461952,856.53936,1.07740799999999,73,4266.5356799997,0,4,"1.8156319999997095","1.4999999999998417","1.9999999999996834",665.191345214844,665.191345214844,NA
2,44.9951515197754,308.85696,307.420416,312.807456,5.38704000000001,72,12077.74368,0,16,"4.683731999999964","1.8749999999999702","2.7499999999999405",44.9951515197754,44.9951515197754,NA
440,292.88037109375,134.676,132.162048,137.549088,5.38704000000001,72,14200.2374399999,0,16,"3.1839606640316447","1.0714285714285787","1.1428571428571574",292.88037109375,292.892272949219,NA
808,594.28173828125,444.251232,443.173824,444.610368,1.43654399999997,72,5117.68800000005,1,5,"0.8978400000000306","0.6666666666666579","0.3333333333333158",594.28173828125,594.28173828125,NA
971,670.833618164062,564.561792,547.6824,577.849824,30.167424,72,83509.8940799996,0,85,"17.2385280000002","0.8936170212765985","0.787234042553197",670.815612792969,670.833618164062,NA
173,177.103942871094,236.311488,236.311488,237.388896,1.07740799999999,71,3921.76511999996,0,4,"1.416592000000037","null","null",177.103942871094,177.103942871094,NA
525,323.018280029297,211.171968,210.09456,213.326784,3.232224,71,9481.19040000005,0,10,"2.898027999999954","1.500000000000013","2.000000000000026",323.018280029297,323.03076171875,NA
25,107.947914123535,63.207936,62.8488,63.926208,1.07740800000001,70,2855.13120000001,0,4,"0.6210060000000013","1.50000000000001","2.00000000000002",107.947914123535,107.947914123535,NA
273,227.968154907227,167.716512,165.920832,169.153056,3.232224,70,7121.66687999998,0,10,"1.8705000000000496","0.8999999999999985","0.7999999999999968",227.957656860352,227.968154907227,NA
683,447.804748535156,226.614816,224.819136,228.410496,3.59136000000001,70,7897.40064000005,0,11,"1.6930697142857412","1.0","1.0",447.804748535156,447.804748535156,NA
272,227.968154907227,155.146752,153.351072,156.583296,3.232224,69,8920.93824000001,1,10,"2.0629914545454824","0.8999999999999985","0.7999999999999968",227.968154907227,227.968154907227,NA
289,231.085876464844,154.42848,154.069344,156.583296,2.51395199999999,68,7606.50048,0,8,"2.0703134117647153","3.499999999999921","5.999999999999842",231.075302124023,231.085876464844,NA
290,231.085876464844,166.99824,165.920832,169.153056,3.232224,68,8694.68255999997,0,10,"2.9375483076923103","1.4999999999999736","1.9999999999999472",231.075302124023,231.085876464844,NA
563,341.146392822266,309.934368,307.420416,311.730048,4.30963200000002,68,12444.0624,0,13,"4.0274537142856275","0.8571428571428555","0.7142857142857111",341.146392822266,341.146392822266,NA
18,89.023811340332,404.746272,404.028,405.464544,1.43654399999997,67,5279.29919999986,0,5,"14.437267200001031","1.0000000000000395","1.000000000000079",89.0172500610352,89.023811340332,NA
64,131.031539916992,87.98832,87.270048,89.065728,1.79567999999999,67,4632.85439999999,0,6,"0.993555675675708","1.2499999999999951","1.49999999999999",131.031539916992,131.039505004883,NA
354,255.232543945312,297.364608,296.646336,297.723744,1.07740799999999,67,3986.40959999991,0,4,"12.390191999999331","0.7500000000000395","0.5000000000000792",255.221435546875,255.232543945312,NA
587,359.505706787109,165.920832,165.20256,166.99824,1.79568,67,4794.46560000006,0,6,"1.2736404545454718","1.2500000000000298","1.5000000000000593",359.505706787109,359.518890380859,NA
628,395.895202636719,320.708448,319.271904,324.658944,5.38704000000001,67,12950.4441600001,0,16,"3.9135261176469385","1.8750000000000444","2.750000000000089",395.895202636719,395.909027099609,NA
38,119.047218322754,80.087328,79.369056,80.8056,1.436544,66,3566.22048,1,5,"0.9347155714285691","1.0","1.0",119.047218322754,119.047218322754,NA
521,316.974151611328,192.13776,191.778624,194.651712,2.873088,66,7778.88575999999,0,9,"2.4421247999999878","4.000000000000237","7.000000000000475",316.974151611328,316.974151611328,NA
879,634.812683105469,525.775104,517.874112,541.936224,24.0621120000001,66,51650.93952,2,68,"14.559971999999902","1.5227272727272603","2.0454545454545205",634.795166015625,634.812683105469,NA
328,249.105346679688,280.485216,280.485216,281.562624,1.07740800000005,65,3954.08736000015,0,4,"11.671920000001137","null","null",249.105346679688,249.105346679688,NA
353,255.232543945312,288.386208,287.667936,289.10448,1.43654400000003,65,5236.20288000005,0,5,"8.753939999999943","1.0","1.0",255.221435546875,255.232543945312,NA
707,493.2138671875,509.97312,503.508672,520.028928,16.520256,65,35866.9123199998,0,47,"6.8223013714286935","1.277777777777774","1.5555555555555478",493.198425292969,493.2138671875,NA
899,647.328186035156,543.372768,543.372768,559.533888,16.1611200000001,65,36244.00512,2,46,"14.688662400000112","null","null",647.310485839844,647.328186035156,NA
6,44.9951515197754,404.387136,396.84528,404.746272,7.90099199999997,64,18843.8659199998,0,23,"6.789380571428524","0.5238095238095224","0.04761904761904475",44.9951515197754,44.9951515197754,NA
325,245.007507324219,182.081952,181.36368,184.595904,3.232224,64,9265.70880000001,0,10,"4.30963200000005","2.2499999999999605","3.499999999999921",245.007507324219,245.105453491211,NA
601,369.086151123047,323.2224,319.63104,326.454624,6.82358400000004,64,15180.6787200001,0,20,"5.476824000000022","0.9500000000000032","0.9000000000000064",369.086151123047,369.086151123047,NA
626,393.905731201172,321.42672,318.912768,325.377216,6.46444799999995,64,15870.21984,0,19,"5.167778021052584","1.2857142857142954","1.5714285714285907",393.905731201172,393.905731201172,NA
1021,705.852233886719,621.664416,620.946144,624.178368,3.23222399999997,64,6442.89983999974,2,10,"1.4746939780219464","2.2500000000001186","3.5000000000002376",705.833740234375,705.852233886719,NA
796,587.285827636719,611.967744,596.524896,622.023552,25.498656,63,55292.5785599999,0,72,"15.88278959999991","0.8255813953488352","0.6511627906976705",587.285827636719,587.302673339844,NA
925,658.98388671875,620.587008,606.580704,629.206272,22.625568,63,50498.1129600002,0,64,"14.39237520000006","0.8076923076923093","0.6153846153846185",658.966003417969,658.98388671875,NA
94,143.099411010742,122.824512,122.465376,124.261056,1.79567999999999,62,4341.95424,0,6,"1.7956800000000044","2.5000000000000395","4.000000000000079",143.099411010742,143.107727050781,NA
249,217.099960327148,154.787616,154.069344,156.22416,2.15481600000001,62,4212.66527999996,0,7,"1.5353064000000245","1.4999999999999802","1.9999999999999605",217.099960327148,217.110198974609,NA
256,218.99919128418,170.230464,167.357376,174.18096,6.82358400000001,62,15848.67168,0,20,"5.4468960000000095","1.187499999999992","1.374999999999984",218.978607177734,218.99919128418,NA
504,310.92578125,208.658016,207.939744,209.017152,1.07740800000002,62,2876.67936000004,0,4,"1.014031058823548","0.75","0.5",310.92578125,310.92578125,NA
704,485.278991699219,608.73552,597.243168,615.559104,18.3159360000001,62,42180.5232000001,0,52,"6.584159999999997","0.7968750000000047","0.5937500000000093",485.263671875,485.278991699219,NA
122,157.11604309082,141.85872,140.422176,143.6544,3.232224,61,5968.84032000001,0,10,"1.6610040000000197","1.1250000000000024","1.2500000000000049",157.11604309082,157.124755859375,NA
780,576.285400390625,460.771488,455.384448,461.130624,5.74617599999999,61,11797.6175999999,2,17,"4.279704000000038","0.5333333333333369","0.0666666666666737",576.285400390625,576.302062988281,NA
20,94.9779815673828,57.102624,56.743488,58.180032,1.436544,60,3027.51647999999,0,5,"0.7182719999999989","2.0","3.0",94.9779815673828,94.9779815673828,NA
429,285.197692871094,265.401504,264.324096,270.070272,5.74617599999999,60,11873.03616,0,17,"3.0227279999999723","2.6666666666666843","4.333333333333369",285.197692871094,285.209442138672,NA
527,323.218231201172,385.712064,382.838976,387.507744,4.668768,60,11215.8172799999,0,14,"3.309181714285728","0.8125000000000012","0.6250000000000024",323.205718994141,323.218231201172,NA
1062,736.356262207031,682.3584,663.683328,683.435808,19.75248,60,43107.0940799997,2,56,"17.051918117646892","0.5288461538461536","0.057692307692307224",736.33740234375,736.356262207031,NA
310,239.069541931152,166.639104,165.561696,168.79392,3.232224,59,6873.86304000001,0,10,"1.7116513846153794","1.500000000000013","2.000000000000026",239.048049926758,239.091049194336,NA
312,241.105529785156,166.279968,166.279968,168.79392,2.51395200000002,59,5774.90688,0,8,"2.065032000000002","null","null",241.073150634766,241.105529785156,NA
481,301.968536376953,177.77232,176.335776,179.568,3.232224,59,7574.17823999994,0,10,"1.6210999999999842","1.1250000000000024","1.2500000000000049",301.968536376953,301.968536376953,NA
503,310.901275634766,154.42848,153.351072,156.22416,2.87308800000002,59,5990.38848000001,0,9,"1.672498086956523","1.3333333333333202","1.6666666666666403",310.889007568359,310.913513183594,NA
583,354.173706054688,315.680544,312.44832,319.63104,7.18271999999996,59,18833.0918399999,0,21,"null","1.111111111111114","1.222222222222228",354.173706054688,354.173706054688,NA
586,358.939117431641,297.005472,295.928064,299.519424,3.59136000000001,59,6550.64063999991,0,11,"0.9586935999999469","1.6666666666666843","2.3333333333333686",358.925933837891,358.939117431641,NA
781,576.285400390625,464.721984,461.48976,470.46816,8.97840000000002,59,17270.85024,2,26,"7.298156571428592","1.388888888888879","1.7777777777777581",576.285400390625,576.302062988281,NA
838,611.797912597656,490.938912,484.8336,492.375456,7.541856,59,15934.86432,2,22,"5.693802000000062","0.6176470588235264","0.2352941176470528",611.797912597656,611.815124511719,NA
1025,705.852233886719,643.212576,641.776032,645.367392,3.59136000000001,59,7261.72992000006,2,11,"1.8256079999998747","1.2499999999999802","1.4999999999999605",705.833740234375,705.852233886719,NA
93,143.066146850586,99.480672,98.403264,100.917216,2.513952,58,5559.42528000002,0,8,"1.2070092521739184","1.1666666666666623","1.3333333333333246",143.066146850586,143.066146850586,NA
214,197.007888793945,114.564384,113.12784,116.7192,3.59135999999999,58,7994.36735999999,0,11,"2.2648738064515896","1.25","1.5",196.939590454102,197.007888793945,NA
251,218.958038330078,113.486976,112.050432,115.641792,3.59135999999999,58,8188.30080000001,0,11,"1.452198646153846","1.25","1.5",218.958038330078,218.958038330078,NA
309,238.027969360352,130.366368,129.648096,131.443776,1.79568,58,3986.40959999997,0,6,"2.475473142857197","1.2500000000000298","1.5000000000000593",238.027969360352,238.027969360352,NA
412,281.009918212891,228.05136,225.537408,229.128768,3.59136000000001,58,7218.6336,0,11,"1.5487739999999803","0.7142857142857191","0.42857142857143826",280.998260498047,281.009918212891,NA
650,422.171447753906,416.59776,410.851584,426.294432,15.442848,58,29165.43456,0,44,"6.132247199999995","1.3437499999999993","1.6874999999999987",422.171447753906,422.185729980469,NA
67,133.004608154297,73.982016,73.263744,75.41856,2.154816,57,4708.27295999999,0,7,"1.0412880000000087","1.5","2.0",133.004608154297,133.004608154297,NA
174,177.900527954102,64.64448,64.285344,66.44016,2.15481600000001,57,5268.52512000003,0,7,"1.7700274285714386","2.9999999999999605","4.999999999999921",177.900527954102,177.900527954102,NA
203,193.471893310547,167.716512,166.99824,168.79392,1.79568,57,3544.67231999998,0,6,"0.8358890399999837","1.2500000000000298","1.5000000000000593",193.452560424805,193.471893310547,NA
442,292.886322021484,154.42848,153.351072,155.865024,2.51395200000002,57,5677.94016000001,0,8,"4.245500571428636","1.1666666666666534","1.333333333333307",292.88037109375,292.892272949219,NA
445,293.011291503906,243.853344,241.698528,245.649024,3.95049599999999,57,8867.06783999999,0,12,"4.471243200000032","0.9166666666666711","0.8333333333333421",293.011291503906,293.023193359375,NA
594,365.036926269531,299.519424,297.005472,302.751648,5.74617599999999,57,13704.6297599999,0,17,"2.906852923076883","1.1428571428571332","1.2857142857142663",365.036926269531,365.050201416016,NA
145,163.07112121582,124.979328,124.620192,126.775008,2.154816,56,4363.5024,0,7,"0.9747977142857138","3.0000000000000595","5.000000000000119",163.07112121582,163.07112121582,NA
218,199.091888427734,155.146752,154.069344,155.865024,1.79568,56,3501.57599999997,0,6,"0.5915181176470412","0.8333333333333421","0.6666666666666843",199.091888427734,199.091888427734,NA
254,218.978607177734,151.555392,150.83712,151.914528,1.07740799999999,56,2596.55328000003,0,4,"0.8379840000000058","0.7499999999999802","0.4999999999999604",218.978607177734,218.988906860352,NA
495,307.185821533203,314.603136,312.089184,317.83536,5.74617599999999,56,13995.52992,0,17,"3.9515842909091816","1.1428571428571332","1.2857142857142663",307.185821533203,307.197998046875,NA
754,558.762878417969,396.84528,393.613056,405.464544,11.851488,56,29779.55712,2,34,"4.715163559808616","1.8333333333333186","2.666666666666637",558.746459960938,558.762878417969,NA
994,701.334106445312,608.017248,608.017248,614.840832,6.82358399999998,56,13122.8294400001,2,20,"1.8555360000000292","null","null",701.315734863281,701.334106445312,NA
1018,705.852233886719,612.32688,608.73552,613.404288,4.668768,56,9136.41984000001,2,14,"3.926553600000034","0.6499999999999985","0.2999999999999968",705.833740234375,705.852233886719,NA
1022,705.852233886719,625.255776,624.537504,633.515904,8.97839999999997,56,15988.7347199998,0,26,"2.2579013333332796","6.250000000000356","11.500000000000712",705.833740234375,705.852233886719,NA
199,191.081100463867,154.42848,154.069344,156.22416,2.15481600000001,55,4945.30271999999,0,7,"1.7711934545454824","2.9999999999999605","4.999999999999921",191.071487426758,191.081100463867,NA
512,312.165191650391,317.117088,315.321408,321.067584,5.74617599999999,55,13650.7593599999,0,17,"5.027903999999921","1.5999999999999936","2.1999999999999873",312.165191650391,312.165191650391,NA
565,341.146392822266,372.424032,371.70576,374.937984,3.23222399999997,55,7132.44095999989,0,10,"0.9561996000000477","2.2499999999999405","3.4999999999998814",341.146392822266,341.146392822266,NA
755,558.762878417969,406.901088,405.82368,408.337632,2.51395199999996,55,5677.94016000006,0,8,"1.4525768571429012","1.1666666666666579","1.3333333333333157",558.746459960938,558.762878417969,NA
1080,737.205505371094,947.400768,944.168544,950.273856,6.10531200000003,55,11366.6544,0,18,"1.5021553846155484","0.9444444444444562","0.8888888888889124",737.205505371094,737.224365234375,NA
424,283.954528808594,161.6112,159.81552,163.047744,3.232224,54,7897.40064000005,0,10,"1.3957629890110184","0.8999999999999985","0.7999999999999968",283.942810058594,283.954528808594,NA
634,398.930450439453,169.512192,168.434784,170.5896,2.15481599999998,54,4966.85088,0,7,"2.0650320000000306","1.0","1.0",398.930450439453,398.930450439453,NA
644,412.1748046875,379.606752,378.529344,387.507744,8.97840000000002,54,20115.20736,0,26,"7.003151999999943","4.1666666666667105","7.333333333333421",412.1748046875,412.188934326172,NA
341,253.0380859375,184.236768,183.518496,186.391584,2.873088,53,7100.11872000003,0,9,"3.7050863999999706","1.9999999999999605","2.999999999999921",253.0380859375,253.071258544922,NA
572,345.901214599609,224.819136,221.227776,225.537408,4.30963199999999,53,8533.07135999998,0,13,"null","0.6000000000000024","0.20000000000000476",345.888275146484,345.914123535156,NA
696,462.189178466797,443.173824,443.173824,444.610368,1.43654399999997,53,3318.41664000007,0,5,"0.352485333333334","null","null",462.189178466797,462.204132080078,NA
807,594.28173828125,442.455552,441.378144,442.455552,1.07740799999999,53,2553.45695999997,0,4,"0.47585520000001225","0.5","null",594.28173828125,594.28173828125,NA
62,131.031539916992,71.108928,71.108928,72.186336,1.07740799999999,52,2122.49376000001,0,4,"0.6327634285714225","null","null",131.031539916992,131.031539916992,NA
217,198.993804931641,130.725504,129.28896,132.88032,3.59136000000001,52,7261.72992000003,0,11,"4.6912139999998175","1.2500000000000049","1.50000000000001",198.993804931641,199.003616333008,NA
361,257.135375976562,206.144064,203.989248,211.171968,7.18271999999999,52,14297.2041599999,0,21,"1.4664720000000102","1.6666666666666776","2.3333333333333552",257.135375976562,257.135375976562,NA
386,270.104400634766,272.225088,271.506816,274.020768,2.51395199999996,52,5117.68799999989,0,8,"1.62667482352947","1.7499999999999407","2.4999999999998814",270.092956542969,270.104400634766,NA
405,276.945678710938,166.639104,165.561696,166.99824,1.436544,52,2585.77920000003,0,5,"1.7956800000000328","0.6666666666666711","0.33333333333334214",276.945678710938,276.945678710938,NA
444,292.88037109375,191.060352,188.905536,192.496896,3.59135999999998,52,8436.10463999996,0,11,"6.310532571428581","0.8333333333333355","0.6666666666666711",292.88037109375,292.892272949219,NA
566,341.146392822266,376.374528,376.374528,377.451936,1.07740799999999,52,2995.19423999996,0,4,"7.900992000000713","null","null",341.146392822266,341.146392822266,NA
920,657.342956542969,804.823776,800.514144,810.210816,9.69667200000004,52,20050.5628800001,0,28,"4.871039999999994","1.125000000000013","1.2500000000000264",657.325134277344,657.342956542969,NA
90,142.045135498047,84.756096,84.037824,85.115232,1.07740800000001,51,2348.74943999999,0,4,"0.897839999999988","0.750000000000005","0.5000000000000099",142.045135498047,142.045135498047,NA
599,369.059448242188,288.027072,284.076576,289.822752,5.74617599999999,51,10784.85408,0,17,"null","0.7272727272727286","0.45454545454545714",369.046081542969,369.086151123047,NA
629,397.224304199219,434.195424,429.885792,438.505056,8.61926400000004,51,18337.4841600001,0,25,"6.967238399999928","1.0","1.0",397.21044921875,397.224304199219,NA
701,469.195556640625,456.461856,455.384448,456.820992,1.43654399999997,51,3016.74239999993,0,5,"0.7573085217391622","0.6666666666666579","0.3333333333333158",469.195556640625,469.195556640625,NA
776,575.167724609375,575.335872,570.307968,579.645504,9.337536,51,18714.5769599999,0,27,"3.903466285714444","0.9285714285714222","0.8571428571428442",575.167724609375,575.184387207031,NA
881,634.812683105469,546.964128,545.527584,549.118944,3.59136000000001,51,7541.85600000003,2,11,"1.1080126330433586","1.250000000000079","1.5000000000001583",634.795166015625,634.812683105469,NA
902,647.328186035156,564.561792,563.84352,564.920928,1.07740799999999,51,2510.36063999999,2,4,"1.376687999999831","0.7500000000000395","0.5000000000000792",647.310485839844,647.328186035156,NA
993,701.334106445312,606.580704,606.221568,607.658112,1.43654399999991,51,2833.58304000009,2,5,"1.526328000000035","2.0000000000003166","3.0000000000006333",701.334106445312,701.3525390625,NA
209,194.959136962891,113.846112,113.12784,114.92352,1.79567999999999,50,3253.77215999998,0,6,"0.9619714285714309","1.2499999999999951","1.49999999999999",194.954284667969,194.963989257812,NA
308,234.916885375977,155.146752,154.787616,155.865024,1.07740799999999,50,2391.84575999995,0,4,"0.8316833684210394","1.500000000000079","2.000000000000158",234.916885375977,234.916885375977,NA
430,285.197692871094,280.844352,279.407808,283.358304,3.95049599999999,50,7811.20799999992,0,12,"0.8891652173913371","1.3749999999999702","1.7499999999999407",285.197692871094,285.209442138672,NA
457,297.2392578125,309.575232,308.497824,310.293504,1.79568,50,4126.47263999999,0,6,"6.284879999999703","0.8333333333332982","0.6666666666665964",297.2392578125,297.2392578125,NA
470,299.136108398438,303.46992,302.033376,308.85696,6.82358400000004,50,15256.0972800001,0,20,"1.8136367999999266","2.3749999999999702","3.7499999999999405",299.124084472656,299.136108398438,NA
474,299.809875488281,142.576992,142.576992,144.731808,2.15481600000001,50,4546.66175999998,0,7,"1.7614765714285738","null","null",299.809875488281,299.821899414062,NA
588,362.875,186.391584,184.595904,187.468992,2.873088,50,6033.48479999996,0,9,"1.5435941538461293","0.7999999999999968","0.5999999999999936",362.875,362.875,NA
630,398.167083740234,349.439328,343.693152,353.030688,9.337536,50,17928.0691200001,0,27,"2.8643816727272906","0.8125000000000012","0.6250000000000024",398.153198242188,398.167083740234,NA
666,437.056610107422,381.402432,381.043296,382.47984,1.43654400000003,50,2855.13120000003,0,5,"0.7866788571429311","2.000000000000158","3.0000000000003166",437.056610107422,437.056610107422,NA
878,634.812683105469,515.719296,502.072128,517.514976,15.442848,50,31471.0876800001,2,44,"14.15594400000009","0.565789473684213","0.13157894736842587",634.795166015625,634.812683105469,NA
932,665.31689453125,526.852512,524.33856,527.570784,3.23222399999997,50,6539.86655999998,2,10,"2.5164503373913476","0.6428571428571331","0.2857142857142663",665.31689453125,665.334838867188,NA
61,130.038650512695,98.044128,97.684992,98.7624,1.07740800000001,49,1928.56031999999,0,4,"0.7590829090909068","1.4999999999999802","1.9999999999999605",130.038650512695,130.038650512695,NA
101,147.938354492188,79.00992,78.650784,80.087328,1.436544,49,2607.32735999999,0,5,"1.0235375999999974","2.0000000000000395","3.000000000000079",147.938354492188,147.938354492188,NA
117,155.100784301758,134.676,133.957728,135.394272,1.436544,49,3167.57952,0,5,"2.5663259999998616","1.0000000000000198","1.0000000000000395",155.100784301758,155.100784301758,NA
346,253.215057373047,339.742656,339.38352,340.820064,1.43654400000003,49,2585.77920000012,0,5,"0.6850186666666787","1.9999999999998417","2.9999999999996834",253.215057373047,253.215057373047,NA
372,261.085815429688,260.732736,259.655328,263.246688,3.59136000000001,49,6324.38496000001,0,11,"1.020345280000015","1.6666666666666843","2.3333333333333686",261.074584960938,261.085815429688,NA
443,292.939880371094,166.279968,164.843424,167.716512,2.873088,49,6001.16256,0,9,"1.199652369230762","1.0","1.0",292.939880371094,292.939880371094,NA
990,701.334106445312,589.342176,588.623904,593.651808,5.02790399999992,49,10461.6316799999,2,15,"4.469248000000107","3.500000000000158","6.000000000000316",701.334106445312,701.334106445312,NA
7,44.9951515197754,405.105408,405.105408,406.182816,1.07740799999999,48,2144.04191999997,0,4,"0.41044114285710975","null","null",44.9951515197754,44.9951515197754,NA
158,170.977401733398,89.424864,89.424864,90.861408,1.436544,48,3124.48320000002,0,5,"3.0526559999999563","null","null",170.977401733398,170.977401733398,NA
210,194.9833984375,119.233152,117.796608,120.31056,2.51395199999999,48,5182.33248000001,0,8,"0.8227479272727294","0.8749999999999976","0.749999999999995",194.973693847656,194.9833984375,NA
334,250.941192626953,154.42848,152.991936,156.22416,3.232224,48,6464.44799999996,0,10,"2.0527087058823668","1.1250000000000024","1.2500000000000049",250.930191040039,250.941192626953,NA
435,287.044006347656,239.543712,237.748032,240.261984,2.51395200000002,48,5009.9472,0,8,"2.2201134545454693","0.7000000000000032","0.40000000000000635",287.0322265625,287.044006347656,NA
645,414.195678710938,379.965888,379.606752,380.68416,1.07740800000005,48,2133.26784000008,0,4,"0.7338866086956841","1.499999999999921","1.9999999999998417",414.195678710938,414.195678710938,NA
714,496.244750976562,475.136928,472.26384,478.010016,5.74617599999999,48,10957.2393599999,0,17,"3.6153024000000187","1.0","1.0",496.244750976562,496.244750976562,NA
779,576.285400390625,454.666176,452.152224,455.025312,2.873088,48,5742.5846400001,0,9,"0.7039065600000072","0.5714285714285666","0.14285714285713316",576.285400390625,576.302062988281,NA
839,611.797912597656,494.889408,492.734592,495.60768,2.873088,48,5300.84735999989,0,9,"0.7851917515527589","0.6666666666666711","0.33333333333334214",611.797912597656,611.815124511719,NA
859,630.301391601562,509.613984,507.818304,510.691392,2.873088,48,5645.61792000008,2,9,"4.720073142857018","0.7999999999999968","0.5999999999999936",630.283935546875,630.301391601562,NA
880,634.812683105469,543.372768,542.29536,545.168448,2.87308800000005,48,5408.58816000004,0,9,"2.7533760000001166","1.3333333333333686","1.666666666666737",634.812683105469,634.812683105469,NA
953,666.321472167969,568.871424,568.871424,571.02624,2.15481599999998,48,3781.70208000008,0,7,"0.3917847272726931","null","null",666.303527832031,666.321472167969,NA
108,151.939422607422,63.207936,62.8488,63.926208,1.07740800000001,47,2100.94560000001,0,4,"0.6967238400000042","1.50000000000001","2.00000000000002",151.939422607422,151.939422607422,NA
252,218.978607177734,147.604896,146.886624,148.323168,1.436544,47,2898.22752000004,0,5,"1.0992881344538148","1.0000000000000198","1.0000000000000395",218.978607177734,218.978607177734,NA
