"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
123,157.11604309082,135.753408,134.676,137.549088,2.87308800000002,108,10256.92416,0,9,"0.9897119999999973","1.3333333333333202","1.6666666666666403",157.11604309082,157.11604309082,NA
287,218.99919128418,162.329472,159.097248,166.639104,7.541856,108,25609.98816,0,22,"4.932379335038377","1.1666666666666652","1.3333333333333304",218.978607177734,219.071212768555,NA
419,269.213897705078,264.683232,260.014464,266.119776,6.10531200000003,108,31966.6953600001,0,18,"5.3543912727271845","0.6538461538461566","0.3076923076923133",269.202484130859,269.213897705078,NA
528,305.081390380859,381.043296,378.529344,381.761568,3.23222400000003,108,15396.16032,0,10,"null","0.6428571428571445","0.2857142857142889",305.081390380859,305.081390380859,NA
158,169.010406494141,103.790304,103.790304,104.867712,1.07740799999999,107,4492.79136000001,0,4,"0.4366767272727259","null","null",169.010406494141,169.010406494141,NA
209,186.970993041992,93.016224,91.938816,93.37536,1.436544,107,6518.3184,0,5,"1.7700274285714528","0.6666666666666711","0.33333333333334214",186.970993041992,186.970993041992,NA
284,217.099960327148,147.964032,146.886624,150.477984,3.59135999999998,107,11905.3584,0,11,"1.9652719999999988","1.666666666666671","2.333333333333342",217.099960327148,217.110198974609,NA
683,369.086151123047,268.992864,266.838048,270.429408,3.59136000000001,107,18908.5104000001,0,11,"2.1647440384614924","0.8333333333333421","0.6666666666666843",369.059448242188,369.086151123047,NA
242,199.170379638672,182.800224,181.36368,187.109856,5.74617600000002,106,17734.13568,0,17,"2.410355076923082","2.0000000000000098","3.00000000000002",199.160568237305,199.170379638672,NA
86,138.872955322266,49.560768,49.560768,50.638176,1.077408,105,3910.99104000001,0,4,"0.5843085714285721","null","null",138.856567382812,138.889343261719,NA
647,347.052947998047,248.162976,244.930752,255.345696,10.414944,105,34649.44128,0,30,"3.2895859999999573","1.611111111111123","2.222222222222246",347.040008544922,347.052947998047,NA
704,377.076080322266,248.162976,247.80384,250.676928,2.873088,105,14545.008,0,9,"2.6396495999999843","4.000000000000237","7.000000000000475",377.076080322266,377.076080322266,NA
96,143.865570068359,58.898304,58.539168,60.334848,1.79568,104,7994.36736000003,0,6,"1.3872508235294205","2.4999999999999605","3.999999999999921",143.857223510742,143.865570068359,NA
110,152.883560180664,52.433856,51.715584,54.588672,2.873088,104,9653.57568,0,9,"1.5735026440678013","2.000000000000005","3.0000000000000098",152.883560180664,152.883560180664,NA
276,213.1435546875,175.617504,175.258368,176.694912,1.436544,104,6873.86303999998,1,5,"1.178415000000001","1.9999999999999605","2.999999999999921",213.1435546875,213.1435546875,NA
524,303.989471435547,190.701216,187.109856,192.856032,5.74617599999999,104,19695.01824,0,17,"3.1680925714285593","0.8000000000000032","0.6000000000000063",303.977355957031,303.989471435547,NA
703,377.008575439453,293.054976,290.541024,295.928064,5.38704000000001,104,22065.3158400001,0,16,"4.414379999999937","1.0714285714285665","1.1428571428571332",377.008575439453,377.008575439453,NA
81,137.035659790039,174.540096,173.462688,175.617504,2.15481599999998,103,9836.73504,0,7,"4.384451999999982","1.0","1.0",137.035659790039,137.035659790039,NA
214,188.953552246094,77.573376,76.495968,80.8056,4.30963199999999,103,13316.76288,0,13,"1.894489904761926","2.0000000000000133","3.000000000000026",188.953552246094,188.963119506836,NA
330,231.085876464844,147.604896,147.24576,149.400576,2.15481600000001,103,11377.42848,0,7,"3.3818640000000357","2.9999999999999605","4.999999999999921",231.085876464844,231.085876464844,NA
165,171.9423828125,71.108928,70.03152,73.263744,3.232224,102,9491.96448,0,10,"2.4867447272726935","1.4999999999999933","1.999999999999987",171.9423828125,171.95149230957,NA
227,194.100982666016,184.236768,183.877632,184.95504,1.07740799999999,102,5074.59168000007,0,4,"0.8679119999999614","1.4999999999999605","1.999999999999921",194.100982666016,194.11067199707,NA
551,313.160949707031,287.667936,286.949664,289.463616,2.51395200000002,102,13112.05536,0,8,"10.269579428570978","1.7499999999999802","2.4999999999999605",313.160949707031,313.173248291016,NA
119,157.011474609375,99.121536,98.403264,100.55808,2.15481600000001,100,7197.08544000005,0,7,"1.3717243317073269","1.4999999999999802","1.9999999999999605",157.011474609375,157.011474609375,NA
310,227.202514648438,291.259296,289.463616,292.69584,3.23222399999997,100,15342.2899199997,0,10,"6.951846857143437","0.8999999999999905","0.7999999999999811",227.192031860352,227.202514648438,NA
742,412.1748046875,355.185504,349.798464,365.600448,15.8019839999999,100,49022.0639999998,0,45,"4.388788506122523","1.4666666666666737","1.9333333333333473",412.1748046875,412.188934326172,NA
854,513.222351074219,463.644576,444.610368,480.164832,35.554464,100,106792.68096,0,100,"20.015846399999987","0.9339622641509443","0.8679245283018887",513.206604003906,513.238098144531,NA
73,136.978698730469,68.594976,68.23584,69.313248,1.07740800000001,99,5096.13984000007,0,4,"1.167192","1.4999999999999802","1.9999999999999605",136.978698730469,136.978698730469,NA
540,310.92578125,196.447392,195.010848,198.602208,3.59135999999998,99,12433.28832,0,11,"0.8080559999999934","1.2499999999999951","1.49999999999999",310.92578125,310.92578125,NA
6,44.9951515197754,289.822752,287.667936,293.414112,5.74617599999999,98,18973.1548799999,0,17,"2.07580607999995","1.3333333333333421","1.6666666666666843",44.9951515197754,44.9951515197754,NA
59,129.049530029297,77.932512,76.855104,79.369056,2.513952,98,9524.28672000001,0,8,"2.0953727999999927","1.1666666666666623","1.3333333333333246",129.049530029297,129.049530029297,NA
322,229.08219909668,193.574304,192.856032,196.447392,3.59136000000001,98,16635.1795200001,0,11,"3.9951453405405744","2.4999999999999605","3.999999999999921",229.071685791016,229.08219909668,NA
717,390.862213134766,204.348384,202.91184,206.5032,3.59135999999998,98,12476.38464,0,11,"1.8762135272727392","1.2499999999999951","1.49999999999999",390.862213134766,390.875946044922,NA
159,169.010406494141,107.7408,106.663392,108.459072,1.79568,95,8188.30079999997,0,6,"5.970636000000084","0.8333333333333421","0.6666666666666843",169.010406494141,169.019439697266,NA
294,223.01969909668,206.144064,205.066656,207.939744,2.873088,95,12864.25152,0,9,"1.71149543225809","1.3333333333333421","1.6666666666666843",223.01969909668,223.030075073242,NA
527,305.081390380859,309.934368,308.85696,311.011776,2.15481599999998,94,10009.1203199998,0,7,"2.752718241758373","1.0","1.0",305.081390380859,305.081390380859,NA
677,367.058746337891,277.252992,273.661632,280.12608,6.464448,93,18348.25824,0,19,"1.8461300571428296","0.8999999999999985","0.7999999999999968",367.058746337891,367.058746337891,NA
687,369.193023681641,389.303424,381.402432,400.795776,19.393344,93,71184.3465599999,0,55,"13.68350914285719","1.2272727272727233","1.4545454545454466",369.193023681641,369.193023681641,NA
758,422.171447753906,372.424032,370.269216,376.374528,6.10531200000003,93,21688.2230399999,0,18,"3.0631307999999535","1.416666666666647","1.8333333333332937",422.171447753906,422.171447753906,NA
792,445.087127685547,372.424032,368.832672,375.656256,6.82358399999998,93,18552.96576,0,20,"3.537489600000015","0.9499999999999953","0.8999999999999905",445.087127685547,445.101806640625,NA
350,241.105529785156,158.738112,158.738112,160.533792,1.79568,92,7983.59327999995,0,6,"1.6759680000000117","null","null",241.105529785156,241.105529785156,NA
972,656.345153808594,715.758048,715.398912,716.47632,1.07740799999999,92,4837.5619200001,0,4,"1.1458148571427955","1.4999999999998417","1.9999999999996834",656.327331542969,656.345153808594,NA
223,193.718566894531,159.456384,158.738112,161.252064,2.51395199999999,91,8770.10111999996,0,8,"1.601485533834591","1.7499999999999605","2.499999999999921",193.694381713867,193.723403930664,NA
326,230.11457824707,207.221472,203.989248,207.580608,3.59136000000001,91,15536.22336,0,11,"4.8034439999998995","0.5555555555555566","0.11111111111111306",230.104034423828,230.11457824707,NA
666,359.1103515625,299.87856,295.928064,303.829056,7.90099199999997,90,25696.1807999999,0,23,"4.99199040000002","1.0","1.0",359.097198486328,359.1103515625,NA
52,123.943756103516,51.715584,50.997312,53.511264,2.513952,89,7358.69663999998,0,8,"1.7138768000000013","1.75","2.5",123.897323608398,123.943756103516,NA
180,177.103942871094,187.109856,187.109856,193.93344,6.82358399999998,89,29919.62016,0,20,"5.285545043478237","null","null",177.094696044922,177.103942871094,NA
218,191.081100463867,159.456384,158.378976,160.533792,2.15481600000001,89,7143.21503999998,0,7,"9.45950671698128","0.9999999999999868","0.9999999999999736",191.081100463867,191.090713500977,NA
352,241.083938598633,189.623808,188.905536,190.701216,1.79567999999998,89,7778.88575999999,0,6,"2.8538485714286423","1.25000000000001","1.5000000000000198",241.029968261719,241.083938598633,NA
401,257.168823242188,230.206176,230.206176,232.001856,1.79568,89,7337.1484800001,0,6,"3.531503999999842","null","null",257.157684326172,257.168823242188,NA
462,285.197692871094,251.754336,245.649024,254.627424,8.97839999999999,89,24748.06176,0,26,"4.676000600000009","0.7352941176470585","0.4705882352941171",285.115539550781,285.209442138672,NA
133,161.000259399414,93.016224,93.016224,94.452768,1.43654400000001,88,5936.51808000001,0,5,"2.370297600000029","null","null",161.000259399414,161.000259399414,NA
277,213.1435546875,177.77232,177.054048,178.490592,1.436544,88,6108.90335999993,0,5,"2.1879670153845154","0.9999999999999802","0.9999999999999605",213.1435546875,213.1435546875,NA
668,360.930786132812,277.971264,274.73904,279.766944,5.02790400000004,88,14986.7452800001,0,15,"3.612485647058861","0.7777777777777758","0.5555555555555517",360.930786132812,360.944000244141,NA
108,150.972595214844,80.087328,80.087328,81.164736,1.07740800000001,87,4438.92096000006,0,4,"1.4904143999999775","null","null",150.972595214844,150.981140136719,NA
166,172.82780456543,57.46176,56.743488,58.539168,1.79568,87,5968.84031999999,0,6,"1.065650571428563","1.25","1.5",172.82780456543,172.82780456543,NA
382,251.128463745117,214.763328,214.404192,216.199872,1.79568,87,7854.30431999996,0,6,"3.546468000000033","2.4999999999999605","3.999999999999921",251.128463745117,251.128463745117,NA
774,430.959014892578,370.269216,367.755264,373.860576,6.10531199999997,87,17626.39488,0,18,"3.4182051428570617","1.2142857142857273","1.4285714285714544",430.959014892578,430.959014892578,NA
800,449.14453125,450.356544,449.997408,451.074816,1.07740799999999,87,4740.59519999993,0,4,"1.0100700000000415","1.500000000000079","2.000000000000158",449.14453125,449.14453125,NA
206,186.045257568359,117.437472,117.437472,118.51488,1.07740800000001,86,4320.40608000006,0,4,"0.6434520000000106","null","null",186.040512084961,186.050003051758,NA
441,278.927642822266,139.344768,136.112544,142.217856,6.105312,86,15784.0272,0,18,"3.21626239999992","0.9444444444444517","0.8888888888889035",278.927642822266,278.927642822266,NA
264,207.137069702148,182.081952,182.081952,183.877632,1.79568,85,8166.75263999997,0,6,"1.2719400000000292","null","null",207.137069702148,207.137069702148,NA
566,318.970092773438,251.754336,250.676928,254.98656,4.30963199999999,85,12217.80672,0,13,"2.9070064000000286","2.0000000000000133","3.000000000000026",318.970092773438,318.982513427734,NA
324,229.956420898438,159.81552,158.738112,160.892928,2.15481600000001,84,7261.72991999995,1,7,"4.165977600000048","1.000000000000013","1.0000000000000264",229.945877075195,229.956420898438,NA
709,381.042053222656,354.467232,351.594144,358.417728,6.82358400000004,84,21160.2931199999,0,20,"4.017833999999937","1.1874999999999851","1.3749999999999702",381.042053222656,381.055633544922,NA
786,441.252563476562,465.440256,461.130624,469.390752,8.26012800000001,84,26708.94432,0,24,"null","0.9583333333333421","0.9166666666666843",441.237976074219,441.252563476562,NA
251,202.975677490234,118.155744,117.796608,118.874016,1.07740799999999,83,4417.3728,0,4,"1.1043432000000024","1.5000000000000198","2.0000000000000395",202.975677490234,202.975677490234,NA
323,229.956420898438,147.964032,147.24576,150.118848,2.87308800000002,83,7498.75968,1,9,"1.6204917073170577","1.9999999999999802","2.9999999999999605",229.945877075195,229.956420898438,NA
79,137.035659790039,131.802912,131.443776,133.957728,2.51395199999999,82,10343.1167999999,0,8,"3.9504960000000153","3.500000000000198","6.000000000000396",137.035659790039,137.035659790039,NA
109,152.033706665039,85.115232,82.960416,87.270048,4.30963200000001,82,11765.29536,0,13,"3.3081556114285746","0.9999999999999967","0.9999999999999934",152.033706665039,152.033706665039,NA
155,168.829681396484,57.46176,56.743488,58.180032,1.436544,82,5936.51807999999,0,5,"5.153601599999995","1.0","1.0",168.829681396484,168.829681396484,NA
443,278.927642822266,147.964032,146.527488,150.118848,3.59136000000001,82,10806.40224,0,11,"2.5616693706292892","1.2500000000000049","1.50000000000001",278.927642822266,278.927642822266,NA
452,281.243072509766,364.163904,363.445632,364.52304,1.07740799999999,82,4201.89119999995,0,4,"1.1341136842104333","0.7499999999999802","0.4999999999999604",281.243072509766,281.243072509766,NA
592,328.136444091797,238.82544,236.311488,241.698528,5.38704000000001,82,14868.2304,0,16,"4.107618000000031","1.0714285714285787","1.1428571428571574",328.123840332031,328.136444091797,NA
440,277.015106201172,183.15936,181.36368,184.595904,3.232224,81,10138.40928,0,10,"2.1218952000000115","0.8999999999999985","0.7999999999999968",277.003540039062,277.015106201172,NA
371,249.028549194336,158.738112,158.738112,159.81552,1.07740799999999,80,4352.72831999995,0,4,"2.1548160000000394","null","null",249.028549194336,249.028549194336,NA
387,252.971740722656,191.778624,189.264672,193.574304,4.30963200000002,80,13769.2742399999,0,13,"2.5058511879699097","0.8571428571428555","0.7142857142857111",252.971740722656,252.982788085938,NA
726,393.905731201172,299.519424,297.723744,302.033376,4.30963199999997,80,14307.9782399998,0,13,"4.401718153846048","1.1999999999999873","1.3999999999999746",393.905731201172,393.905731201172,NA
229,194.963989257812,109.53648,107.7408,114.205248,6.464448,79,17723.3616,0,19,"5.753273549407126","1.799999999999997","2.599999999999994",194.954284667969,194.963989257812,NA
315,228.157150268555,186.75072,186.391584,187.828128,1.436544,79,5850.32543999995,0,5,"2.3343839999999147","1.9999999999999605","2.999999999999921",228.157150268555,228.157150268555,NA
437,275.028411865234,191.419488,191.060352,192.13776,1.07740799999999,79,4492.79135999996,0,4,"2.132370000000037","1.4999999999999605","1.999999999999921",275.028411865234,275.028411865234,NA
629,341.146392822266,350.875872,350.1576,351.594144,1.43654399999997,79,5473.2326400001,0,5,"1.7338288000000261","0.9999999999999605","0.9999999999999208",341.133544921875,341.146392822266,NA
682,368.972640991211,142.936128,141.499584,144.013536,2.51395199999999,79,8059.01184000005,0,8,"1.9126255462184645","0.8749999999999976","0.749999999999995",368.965972900391,368.979309082031,NA
476,287.904510498047,158.378976,156.942432,159.456384,2.51395200000002,78,7412.56703999999,0,8,"1.6310760000000073","0.8750000000000074","0.7500000000000149",287.904510498047,287.904510498047,NA
1000,701.334106445312,525.056832,510.691392,530.803008,20.111616,78,50648.95008,2,57,"14.075610947368489","0.7","0.4",701.315734863281,701.3525390625,NA
1007,705.852233886719,521.824608,515.001024,532.598688,17.597664,78,45315.7804800002,2,50,"11.99400228571426","1.2894736842105303","1.5789473684210604",705.833740234375,705.852233886719,NA
34,115.083160400391,82.960416,82.242144,83.319552,1.07740800000001,77,4029.50592000005,0,4,"2.6635919999999516","0.750000000000005","0.5000000000000099",115.083160400391,115.083160400391,NA
120,157.055038452148,103.431168,101.994624,105.226848,3.232224,77,7401.79296,0,10,"1.3357864000000177","1.1250000000000024","1.2500000000000049",157.055038452148,157.063751220703,NA
204,185.102905273438,147.604896,147.24576,148.682304,1.436544,77,5721.03647999997,0,5,"2.54388000000003","1.9999999999999605","2.999999999999921",185.046157836914,185.112365722656,NA
285,217.105079650879,159.097248,158.378976,160.892928,2.51395200000002,77,6960.05568000001,0,8,"1.7669030769230574","1.7499999999999802","2.4999999999999605",217.099960327148,217.110198974609,NA
670,362.875,176.694912,175.258368,178.490592,3.232224,77,8220.62303999993,0,10,"1.6884267149321204","1.1250000000000024","1.2500000000000049",362.861755371094,362.875,NA
766,425.248260498047,456.10272,455.743584,456.820992,1.07740799999999,77,4352.72831999996,0,4,"3.8158200000003717","1.500000000000079","2.000000000000158",425.248260498047,425.248260498047,NA
305,225.111465454102,159.81552,158.01984,160.533792,2.51395200000002,76,7994.36735999998,0,8,"1.755506378378385","0.7000000000000032","0.40000000000000635",225.111465454102,225.111465454102,NA
580,325.183563232422,356.262912,356.262912,357.34032,1.07740800000005,76,4428.14688000018,0,4,"1.9495954285716266","null","null",325.183563232422,325.183563232422,NA
552,313.160949707031,290.541024,289.822752,290.90016,1.07740800000005,75,4277.30976000015,0,4,"3.7260359999998514","0.7500000000000198","0.5000000000000395",313.160949707031,313.160949707031,NA
651,351.144744873047,305.2656,303.110784,309.216096,6.10531199999997,75,17184.6575999999,0,18,"4.395140571428499","1.416666666666671","1.8333333333333421",351.131713867188,351.144744873047,NA
869,522.151794433594,494.171136,494.171136,495.248544,1.07740799999999,75,4417.37279999995,1,4,"6.554231999999615","null","null",522.143859863281,522.159729003906,NA
345,239.064170837402,159.097248,158.378976,162.329472,3.95049600000002,74,9567.38304000002,0,12,"2.432481333333328","2.7499999999999605","4.499999999999921",239.058792114258,239.091049194336,NA
483,292.892272949219,180.286272,179.208864,182.081952,2.873088,74,8037.46368000003,0,9,"2.124888000000027","1.3333333333333421","1.6666666666666843",292.88037109375,292.892272949219,NA
824,485.233032226562,457.539264,448.560864,460.412352,11.851488,74,27420.0335999999,0,34,"6.766578285714218","0.6599999999999994","0.31999999999999873",485.217712402344,485.233032226562,NA
729,395.909027099609,300.237696,298.08288,302.392512,4.30963200000002,73,11442.07296,0,13,"null","0.9999999999999868","0.9999999999999736",395.895202636719,395.909027099609,NA
370,247.024856567383,159.81552,158.378976,160.892928,2.51395200000002,72,7574.17823999998,0,8,"1.5712199999999825","0.8750000000000074","0.7500000000000149",247.024856567383,247.079498291016,NA
468,286.031921386719,173.821824,172.026144,175.617504,3.59136000000001,72,10461.63168,0,11,"2.6688734117647073","1.0","1.0",286.020172119141,286.031921386719,NA
681,367.351837158203,449.997408,446.046912,452.51136,6.464448,72,18833.0918399999,0,19,"5.08776000000006","0.8181818181818215","0.6363636363636429",367.351837158203,367.365173339844,NA
853,507.08251953125,448.92,444.251232,453.588768,9.337536,71,23606.00928,0,27,"null","1.0","1.0",507.066864013672,507.08251953125,NA
77,137.035659790039,109.53648,109.177344,110.613888,1.436544,70,5559.42527999995,0,5,"3.501576000000057","2.0000000000000395","3.000000000000079",137.035659790039,137.035659790039,NA
97,144.040740966797,83.678688,83.319552,85.474368,2.154816,70,5871.87359999999,0,7,"1.4066159999999996","3.0000000000000595","5.000000000000119",144.040740966797,144.040740966797,NA
512,299.256378173828,309.216096,305.983872,318.194496,12.210624,70,37957.0838399999,0,35,"10.605074823529435","1.8888888888889035","2.777777777777807",299.244354248047,299.256378173828,NA
930,594.773376464844,394.331328,374.219712,405.464544,31.244832,70,75860.2972799999,0,88,"21.58080872727271","0.7767857142857149","0.5535714285714296",594.773376464844,594.790283203125,NA
267,209.092834472656,204.348384,204.348384,205.425792,1.07740799999999,68,4137.24671999993,0,4,"2.103510857142851","null","null",209.092834472656,209.092834472656,NA
286,218.978607177734,147.964032,147.24576,150.118848,2.87308800000002,68,7520.30784000001,0,9,"2.8274834285714405","1.9999999999999802","2.9999999999999605",218.968322753906,218.978607177734,NA
616,339.197357177734,385.352928,385.352928,386.430336,1.07740799999999,68,3932.53919999991,0,4,"5.74617599999965","null","null",339.197357177734,339.197357177734,NA
4,44.9951515197754,227.333088,224.819136,228.769632,3.95049600000002,67,10580.1465600001,0,12,"3.7619496000000368","0.7857142857142833","0.5714285714285666",44.9904861450195,44.9951515197754,NA
327,230.109306335449,207.939744,207.939744,209.017152,1.07740800000002,67,4094.15040000005,0,4,"4.010352000000097","null","null",230.104034423828,230.11457824707,NA
348,239.058792114258,237.388896,235.593216,240.261984,4.668768,67,12293.22528,0,14,"3.5030723999999793","1.3000000000000174","1.6000000000000347",239.048049926758,239.058792114258,NA
509,299.039916992188,219.432096,219.432096,220.509504,1.07740799999999,67,4061.82815999994,0,4,"2.4062112000000297","null","null",299.039916992188,299.039916992188,NA
261,207.007019042969,147.964032,146.886624,149.04144,2.15481599999998,66,4719.04704,0,7,"0.9757843516484002","1.0","1.0",206.966995239258,207.007019042969,NA
405,259.078857421875,159.097248,158.01984,161.970336,3.95049600000002,66,11237.3654400001,0,12,"8.311433142857254","1.833333333333307","2.666666666666614",259.078857421875,259.078857421875,NA
583,325.986419677734,199.32048,195.369984,200.757024,5.38704000000001,66,12971.99232,0,16,"4.364357485714294","0.6818181818181809","0.36363636363636165",325.973876953125,325.986419677734,NA
817,469.195556640625,423.421344,407.978496,429.16752,21.189024,66,49237.5456,0,60,"16.70837485714287","0.6860465116279089","0.3720930232558178",469.195556640625,469.210632324219,NA
649,349.206268310547,350.516736,347.643648,353.389824,5.74617599999999,65,15213.0009600001,0,17,"5.075788799999941","1.0","1.0",349.193267822266,349.206268310547,NA
300,225.007171630859,147.964032,146.886624,149.400576,2.51395199999999,64,6485.99615999999,0,8,"2.2446000000000197","1.166666666666671","1.3333333333333421",225.007171630859,225.007171630859,NA
958,634.812683105469,446.765184,442.455552,453.588768,11.133216,64,26418.0441600002,2,32,"4.1443478181818705","1.2916666666666776","1.5833333333333552",634.795166015625,634.812683105469,NA
149,166.014038085938,88.347456,87.270048,89.784,2.513952,63,5721.03647999998,0,8,"1.4288482285714252","1.1666666666666776","1.3333333333333552",166.005081176758,166.014038085938,NA
186,177.919082641602,78.650784,77.573376,79.00992,1.436544,63,3447.70560000001,1,5,"0.9951059999999927","0.6666666666666623","0.33333333333332454",177.919082641602,177.928344726562,NA
782,439.079254150391,362.368224,359.495136,368.832672,9.337536,63,21084.8745599999,0,27,"4.746580800000004","1.6250000000000024","2.250000000000005",439.079254150391,439.079254150391,NA
58,128.03271484375,67.876704,67.158432,68.594976,1.436544,62,3803.25023999996,0,5,"2.597750400000038","1.0","1.0",128.03271484375,128.03271484375,NA
172,174.954742431641,88.706592,87.629184,90.502272,2.87308800000001,62,6561.41472,0,9,"1.6999104000000074","1.333333333333331","1.6666666666666623",174.945556640625,174.963943481445,NA
737,400.181182861328,330.764256,324.658944,332.919072,8.26012800000001,62,19824.3072000001,0,24,"7.035075199999994","0.6764705882352983","0.3529411764705965",400.167266845703,400.181182861328,NA
907,564.248840332031,582.877728,579.645504,583.596,3.95049600000004,62,7703.46720000007,0,12,"0.8915393684211494","0.6111111111111014","0.22222222222220267",564.248840332031,564.265380859375,NA
917,587.302673339844,557.019936,549.118944,572.82192,23.7029759999999,61,56682.4348799999,0,67,"15.804228600000101","1.5","2.0",587.285827636719,587.302673339844,NA
91,142.045135498047,81.523872,80.8056,81.883008,1.07740800000001,60,3005.96831999999,0,4,"1.5562559999999763","0.750000000000005","0.5000000000000099",142.045135498047,142.045135498047,NA
144,163.07112121582,114.205248,113.846112,116.7192,2.873088,60,6432.12575999998,0,9,"0.7900992000000002","4.000000000000079","7.000000000000158",163.062240600586,163.07112121582,NA
243,199.847961425781,60.693984,59.975712,62.489664,2.513952,60,5624.06976,0,8,"1.6360640000000046","1.75","2.5",199.838119506836,199.847961425781,NA
386,253.0380859375,181.722816,180.286272,183.518496,3.232224,60,6302.83679999997,0,10,"1.6575507692307667","1.1250000000000024","1.2500000000000049",253.0380859375,253.0380859375,NA
392,255.110382080078,191.419488,189.623808,196.088256,6.464448,60,15320.74176,0,19,"3.078308571428579","1.799999999999997","2.599999999999994",255.099273681641,255.110382080078,NA
494,297.035552978516,191.419488,189.982944,192.13776,2.15481599999998,60,6345.93311999992,0,7,"1.915392000000054","0.749999999999995","0.4999999999999901",297.035552978516,297.035552978516,NA
515,300.990753173828,196.088256,193.93344,197.165664,3.232224,60,8155.97855999996,0,10,"2.127263238095253","0.7499999999999967","0.4999999999999934",300.990753173828,300.990753173828,NA
761,423.143371582031,428.808384,426.294432,433.118016,6.82358400000004,60,14965.19712,0,20,"4.704681600000072","1.3571428571428554","1.714285714285711",423.143371582031,423.157653808594,NA
933,595.282104492188,388.944288,375.29712,396.84528,21.54816,60,50217.9868800001,0,61,"14.753853391304403","0.7894736842105282","0.5789473684210563",595.26513671875,595.282104492188,NA
42,120.890007019043,52.433856,51.715584,53.8704,2.154816,59,4234.21343999999,0,7,"0.7353837741176434","1.5","2.0",120.890007019043,120.897651672363,NA
234,197.066452026367,147.964032,147.24576,149.400576,2.15481600000001,59,4449.69504,0,7,"1.074714479999983","1.4999999999999802","1.9999999999999605",197.056686401367,197.076217651367,NA
506,298.943756103516,159.097248,158.378976,160.892928,2.51395200000002,59,6485.99616,0,8,"2.6748149999999953","1.7499999999999802","2.4999999999999605",298.931732177734,298.943756103516,NA
549,312.927215576172,197.165664,195.369984,198.602208,3.232224,59,7940.49696000002,0,10,"null","0.8999999999999985","0.7999999999999968",312.914916992188,312.927215576172,NA
672,363.219421386719,370.987488,369.191808,373.860576,4.668768,59,11485.16928,0,14,"3.4390792941176187","1.299999999999997","1.5999999999999936",363.206176757812,363.219421386719,NA
713,386.202880859375,359.854272,358.058592,363.445632,5.38704000000001,59,11722.19904,0,16,"4.089661200000023","1.5","2.0",386.202880859375,386.202880859375,NA
531,307.027435302734,266.838048,264.683232,267.915456,3.23222400000003,58,6367.48128000003,0,10,"1.5828586666665956","0.7499999999999934","0.4999999999999868",307.027435302734,307.039611816406,NA
599,329.119506835938,316.03968,313.884864,318.194496,4.30963200000002,58,8425.33055999992,0,13,"2.6370125874125847","1.000000000000013","1.0000000000000264",329.119506835938,329.132110595703,NA
746,413.205810546875,368.1144,365.241312,370.269216,5.02790399999998,58,12077.7436800001,0,15,"3.2298767058823046","0.8749999999999976","0.749999999999995",413.191680908203,413.205810546875,NA
471,287.102905273438,201.11616,194.292576,203.989248,9.69667200000001,57,19544.18112,0,28,"7.0211088000000075","0.710526315789473","0.42105263157894607",287.102905273438,287.114685058594,NA
258,204.991363525391,147.964032,147.604896,149.04144,1.436544,56,3717.05759999997,0,5,"1.1971200000000124","1.9999999999999605","2.999999999999921",204.981414794922,204.991363525391,NA
410,263.004669189453,198.602208,197.883936,203.270976,5.38703999999998,56,11980.77696,0,16,"2.6765082947368057","3.7500000000000693","6.5000000000001386",262.9990234375,263.010314941406,NA
591,327.255462646484,305.624736,305.624736,309.216096,3.59136000000001,56,7003.15200000002,0,11,"1.7680541538461512","null","null",327.242889404297,327.255462646484,NA
1030,736.846862792969,539.063136,537.626592,540.140544,2.51395200000002,56,4762.14336000007,2,8,"0.6733800000000656","0.8749999999999901","0.7499999999999802",736.846862792969,736.86572265625,NA
464,285.197692871094,265.401504,264.324096,269.352,5.02790399999998,55,9890.60543999996,0,15,"3.4648461818182454","2.333333333333342","3.6666666666666843",285.197692871094,285.209442138672,NA
562,315.947601318359,178.131456,177.413184,178.849728,1.436544,55,2909.00159999996,0,5,"0.7821245962732633","1.0000000000000198","1.0000000000000395",315.947601318359,315.9599609375,NA
1023,736.356262207031,540.858816,535.830912,546.604992,10.77408,55,23444.39808,2,31,"5.3831989732622105","1.0714285714285665","1.1428571428571332",736.33740234375,736.375122070312,NA
11,44.9951515197754,355.903776,355.903776,357.34032,1.43654400000003,54,2704.29408,0,5,"0.8978400000000306","null","null",44.9951515197754,44.9951515197754,NA
304,225.007171630859,280.12608,278.3304,282.640032,4.30963200000002,54,8651.58623999996,0,13,"2.89198989473698","1.200000000000003","1.4000000000000064",224.996734619141,225.007171630859,NA
406,259.112426757812,177.054048,175.258368,179.208864,3.95049600000002,54,8177.52671999999,0,12,"2.0351040000000182","1.1000000000000016","1.200000000000003",259.112426757812,259.112426757812,NA
514,300.990753173828,185.314176,184.236768,187.109856,2.873088,54,6367.48127999999,0,9,"1.8854640000000131","1.3333333333333421","1.6666666666666843",300.990753173828,300.990753173828,NA
702,377.008575439453,289.463616,287.667936,289.822752,2.15481599999998,54,4406.59871999991,0,7,"1.3467599999999607","0.5999999999999936","0.19999999999998733",377.008575439453,377.008575439453,NA
