"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
977,540.446960449219,31.13968,30.54084,31.978056,1.437216,814,32517.0119999999,1,13,"1.0537727131782937","1.2000000000000013","1.232905660377372",540.438903808594,540.455017089844,NA
645,365.156127929688,22.396616,22.276848,22.75592,0.479071999999999,809,14911.1159999999,0,5,"0.22328542735042234","1.9999999999999851","2.9999999999999702",365.156127929688,365.156127929688,NA
78,171.094802856445,17.126824,16.76752,17.36636,0.598839999999999,807,17595.11688,0,6,"0.3615995429767196","0.8333333333333366","0.6666666666666733",171.092529296875,171.097076416016,NA
662,371.100006103516,29.223392,29.223392,29.942,0.718608,806,15493.1884799999,0,7,"0.7063482834645676","null","null",371.093292236328,371.100006103516,NA
718,394.941070556641,23.35476,22.875688,23.594296,0.718608,806,15518.33976,0,7,"0.268953823612577","0.7500000000000019","0.6173558532323822",394.941070556641,394.947967529297,NA
799,427.902801513672,25.390816,25.15128,25.630352,0.479071999999999,806,15787.81776,0,5,"0.38917680422581924","0.9999999999999926","0.9999999999999851",427.895629882812,427.902801513672,NA
1408,991.787231445312,33.175736,32.816432,33.415272,0.598840000000003,803,18838.3087200001,0,6,"0.2682338081553368","0.8333333333333334","0.6666666666666666",991.776245117188,991.787231445312,NA
1037,571.463623046875,31.73852,31.13968,31.978056,0.838376,801,23972.7628800001,0,8,"0.545108700004576","0.6999999999999971","0.3999999999999941",571.455322265625,571.463623046875,NA
1195,675.669128417969,37.846688,37.487384,38.445528,0.958144000000004,798,26850.7879200002,0,9,"0.5890757243837328","1.3333333333333333","1.6666666666666667",675.669128417969,675.678161621094,NA
708,391.284606933594,27.666408,27.426872,28.14548,0.718608,797,18213.11976,0,7,"0.30564421853885193","1.4999999999999927","1.9999999999999851",391.277740478516,391.291473388672,NA
1343,848.028137207031,31.978056,31.379216,32.33736,0.958143999999997,797,27037.626,0,9,"1.32930004166667","0.7999999999999988","0.5999999999999976",848.018005371094,848.038269042969,NA
62,156.043304443359,27.067568,26.9478,27.666408,0.718608,796,14781.76656,0,7,"0.4687767564469887","1.7085106382978723","1.993617021276598",156.038970947266,156.043304443359,NA
423,296.256134033203,23.474528,22.636152,23.9536,1.317448,796,30738.4572,0,12,"1.082651187091816","0.7857142857142869","0.4694980694980702",296.256134033203,296.262115478516,NA
705,390.295959472656,27.666408,27.187336,28.025712,0.838376,795,21770.2293600001,0,8,"0.2861428246401516","0.8749999999999963","0.5473790322580679",390.289093017578,390.295959472656,NA
229,235.207794189453,20.719864,20.36056,21.198936,0.838376,793,25823.17848,0,8,"0.5268681152647972","1.1666666666666616","1.3333333333333235",235.20246887207,235.207794189453,NA
541,332.327911376953,26.34896,26.109424,26.588496,0.479071999999999,793,16607.0308799998,0,5,"0.7920084108792196","0.9999999999999926","0.9999999999999851",332.327911376953,332.334228515625,NA
376,279.266967773438,25.031512,25.031512,25.630352,0.598839999999999,792,11357.5994400001,0,6,"0.43373312910284767","null","null",279.266967773438,279.272766113281,NA
670,373.895141601562,23.594296,23.234992,24.193136,0.958144000000001,787,19520.98632,0,9,"0.3507824487525859","1.3333333333333284","1.6666666666666567",373.895141601562,373.90185546875,NA
758,413.937561035156,24.791976,24.672208,25.271048,0.598839999999999,787,14745.83616,0,6,"0.22543774887892454","2.5000000000000595","4.000000000000119",413.930480957031,413.937561035156,NA
1490,1311.92370605469,39.403672,38.9246,40.002512,1.077912,785,22704.41976,0,10,"0.3975892829505696","1.125","1.6248153618906909",1311.89855957031,1311.92370605469,NA
331,265.251129150391,24.672208,24.55244,25.271048,0.718608,784,19445.5324799999,0,7,"0.2225011641137833","2.9999999999999853","4.999999999999971",265.245452880859,265.256774902344,NA
1400,969.794921875,34.253648,33.894344,34.493184,0.598840000000003,783,14939.86032,0,6,"0.39162999411625066","0.8333333333333334","0.6666666666666666",969.794921875,969.805725097656,NA
139,198.186172485352,20.600096,20.240792,20.719864,0.479072000000002,780,14893.1508,0,5,"0.3500910769230785","0.6666666666666666","0.3333333333333333",198.181289672852,198.186172485352,NA
882,472.894012451172,26.109424,25.869888,26.588496,0.718608,780,18522.1212,0,7,"0.651939113300493","1.4999999999999927","1.9999999999999851",472.894012451172,472.901550292969,NA
1144,641.051818847656,30.54084,30.061768,30.54084,0.479071999999999,776,15151.84968,0,5,"0.2074279829787251","0.5","null",641.043029785156,641.051818847656,NA
1173,664.449584960938,36.649008,36.289704,37.12808,0.838375999999997,776,24842.2785599999,0,8,"0.9914883645771084","1.1666666666666567","1.3333333333333135",664.449584960938,664.45849609375,NA
317,262.070526123047,20.121024,19.76172,20.480328,0.718608,775,17217.84768,0,7,"0.9971689925380574","1.0000000000000049","1.00000000000001",262.070526123047,262.076141357422,NA
1317,806.890991210938,31.379216,31.019912,31.618752,0.598839999999999,774,10606.65408,0,6,"0.16410406071609174","0.8333333333333366","0.7612712490761362",806.881103515625,806.900817871094,NA
1005,551.352783203125,30.54084,29.942,30.660608,0.718608,772,14681.16144,0,7,"0.28606457553956943","0.6000000000000006","0.31325592646347344",551.352783203125,551.360900878906,NA
85,175.122741699219,17.9652,17.725664,18.204736,0.479072000000002,770,9510.77688000004,0,5,"0.15568788942518808","1.0","1.0",175.118133544922,175.122741699219,NA
945,520.823059082031,25.031512,24.911744,25.630352,0.718608,770,17059.7539200001,0,7,"0.3234153310104553","2.5435323383084563","3.8955223880596934",520.815124511719,520.823059082031,NA
747,408.921844482422,23.9536,23.714064,24.193136,0.479071999999999,769,15317.12952,0,5,"0.516595467948715","0.9999999999999926","0.9999999999999851",408.914825439453,408.921844482422,NA
1381,939.779724121094,32.097824,31.858288,32.576896,0.718607999999996,768,21701.9615999999,0,7,"0.45831748128154715","1.4999999999999851","1.9999999999999702",939.779724121094,939.790405273438,NA
445,304.302368164062,25.15128,24.791976,25.510584,0.718608000000003,763,23922.4603200001,0,7,"0.8479723180124275","1.0","1.0",304.296295166016,304.302368164062,NA
112,190.095596313477,17.486128,17.246592,17.725664,0.479071999999999,762,10825.82952,0,5,"0.1919669253377485","0.9999999999999926","0.9999999999999851",190.0908203125,190.100387573242,NA
1064,591.427917480469,31.858288,31.259448,32.576896,1.317448,756,29312.02032,0,12,"1.2730179354838782","1.099999999999994","1.1999999999999882",591.41943359375,591.427917480469,NA
646,365.972900390625,22.516384,22.037312,22.516384,0.479071999999999,754,10398.2577599999,0,5,"0.12303143324250243","0.5","null",365.972900390625,365.972900390625,NA
474,312.327484130859,25.630352,25.271048,25.989656,0.718608,753,19578.4749599999,0,7,"0.23436460809594806","1.0000000000000049","1.00000000000001",312.321350097656,312.327484130859,NA
1263,722.503845214844,35.690864,34.972256,35.9304,0.958143999999997,753,28420.9464,0,9,"0.7601317812560353","0.6666666666666683","0.33333333333333665",722.503845214844,722.503845214844,NA
1465,1184.71728515625,35.690864,35.451328,36.169936,0.718608000000003,751,17171.1381600001,0,7,"0.3012501283673501","1.5","2.0",1184.71728515625,1184.72924804688,NA
335,267.098297119141,20.480328,20.001256,20.719864,0.718608,750,15769.85256,0,7,"0.4577080305318937","0.7500000000000019","0.3513643778733462",267.098297119141,267.103973388672,NA
548,334.318878173828,26.588496,25.989656,26.828032,0.838376,749,16218.98256,0,8,"0.22801127279999633","0.7000000000000012","0.40000000000000235",334.312530517578,334.318878173828,NA
1206,680.996887207031,31.259448,30.660608,31.498984,0.838376,749,17386.72056,0,8,"0.29199998368006774","0.7000000000000012","0.48240324525819933",680.98779296875,680.996887207031,NA
231,236.162185668945,20.480328,20.121024,20.839632,0.718608000000003,748,20171.3265600001,0,7,"0.41171377938960774","1.0","1.0",236.156845092773,236.167526245117,NA
365,276.875122070312,20.600096,20.480328,21.079168,0.598839999999999,748,13132.5612,0,6,"0.3111920683760694","2.135156249999971","2.9781249999999604",276.869323730469,276.880889892578,NA
1151,644.49462890625,33.53504,33.055968,34.014112,0.958143999999997,747,22761.9084,0,9,"0.6808801767722485","0.9999999999999926","0.9999999999999851",644.485778808594,644.50341796875,NA
1169,661.972045898438,28.74432,28.265248,28.983856,0.718608,747,22269.6619199999,0,7,"1.0575311770589444","0.7500000000000019","0.5000000000000037",661.963134765625,661.972045898438,NA
1238,697.8486328125,29.942,29.822232,30.421072,0.598839999999999,747,15144.6635999999,0,6,"0.5334666333333296","2.4999999999999853","3.9999999999999702",697.839416503906,697.857788085938,NA
288,253.24592590332,22.875688,22.396616,22.875688,0.479071999999999,746,10419.816,0,5,"0.6653777777777812","0.5","null",253.24040222168,253.25146484375,NA
565,343.300476074219,26.229192,25.510584,26.588496,1.077912,746,25205.1756,0,10,"0.6228195238095289","0.7499999999999988","0.4999999999999975",343.294036865234,343.300476074219,NA
625,359.352416992188,22.276848,22.037312,22.516384,0.479071999999999,744,10994.7023999999,0,5,"0.22009892571117007","0.9999999999999926","0.9999999999999851",359.352416992188,359.359008789062,NA
795,426.90478515625,25.510584,24.911744,25.75012,0.838376,744,22334.33664,0,8,"0.38084735995630936","0.6999999999999971","0.3999999999999941",426.897613525391,426.90478515625,NA
1123,628.495422363281,33.654808,33.055968,34.014112,0.958143999999997,743,17487.3256799999,0,9,"0.2589980615703169","0.799999999999994","0.5999999999999881",628.495422363281,628.504150390625,NA
806,430.0751953125,25.390816,25.15128,25.630352,0.479071999999999,742,14842.84824,0,5,"0.5891474001131876","0.9999999999999926","0.9999999999999851",430.0751953125,430.082397460938,NA
930,507.866424560547,25.75012,25.510584,26.109424,0.598839999999999,741,12791.2224,0,6,"0.28622483630172013","1.250000000000011","1.0056321839080575",507.866424560547,507.874267578125,NA
192,221.175445556641,27.54664,27.067568,28.504784,1.437216,739,29484.4862400001,0,13,"0.6808153536585415","1.5000000000000038","2.0000000000000075",221.170288085938,221.175445556641,NA
988,545.894348144531,26.708264,26.588496,27.307104,0.718608,739,16086.0400800001,0,7,"0.6102026051282046","2.9999999999999853","4.999999999999971",545.894348144531,545.902465820312,NA
1051,577.106506347656,29.34316,28.983856,29.822232,0.838376,738,24270.9852000001,0,8,"0.7062806329305857","1.1666666666666616","1.3333333333333235",577.098205566406,577.114868164062,NA
1209,681.876281738281,29.103624,28.983856,29.462928,0.479072000000002,738,13190.0498400001,0,5,"0.34425119125683423","2.0","3.0",681.8671875,681.876281738281,NA
117,191.097702026367,17.605896,17.605896,18.084968,0.479071999999999,737,11846.25288,0,5,"0.4087733913043472","null","null",191.092910766602,191.102508544922,NA
169,212.142913818359,19.16288,19.043112,19.522184,0.479071999999999,737,14444.0208,1,5,"0.2984502186234792","1.9999999999999851","2.9999999999999702",212.142913818359,212.142913818359,NA
379,280.266143798828,24.073368,23.594296,24.672208,1.077912,736,23218.2244799999,0,10,"1.0525697855072522","1.1250000000000047","1.2500000000000093",280.260314941406,280.271942138672,NA
438,303.061645507812,21.797776,21.797776,22.396616,0.598840000000003,734,17922.0835200001,0,6,"0.7113930602409688","null","null",303.061645507812,303.067687988281,NA
383,282.281463623047,23.833832,23.833832,24.791976,0.958143999999997,732,23282.8992000001,0,9,"1.1078539999999997","null","null",282.275634765625,282.281463623047,NA
172,213.024017333984,17.845432,17.605896,18.204736,0.598839999999999,731,18331.69008,0,6,"0.8544088816709348","1.250000000000011","1.5000000000000222",213.024017333984,213.029083251953,NA
614,355.282135009766,25.630352,25.15128,25.989656,0.838376,730,18823.9365599999,0,8,"0.3003946039782939","0.8750000000000028","0.5699300699300762",355.275604248047,355.288696289062,NA
502,322.200225830078,22.75592,22.396616,22.995456,0.598839999999999,727,16585.47264,0,6,"0.33449961972139874","0.8333333333333366","0.6666666666666733",322.194000244141,322.200225830078,NA
672,374.304901123047,28.14548,27.54664,28.265248,0.718608,727,16765.12464,0,7,"0.4412142988505714","0.6000000000000006","0.20000000000000118",374.298187255859,374.304901123047,NA
734,402.353759765625,28.025712,27.666408,28.385016,0.718608,726,23900.9020799999,0,7,"0.6910906510869523","1.0000000000000049","1.00000000000001",402.353759765625,402.360717773438,NA
1316,806.890991210938,30.54084,30.061768,31.019912,0.958144000000001,726,26160.9242400001,0,9,"0.5014037416666639","1.0000000000000038","1.0000000000000073",806.881103515625,806.890991210938,NA
834,444.069946289062,26.229192,25.869888,26.468728,0.598839999999999,725,11921.7067200001,0,6,"0.2413815766437004","0.8333333333333284","0.6666666666666567",444.066284179688,444.073608398438,NA
629,360.320861816406,26.588496,26.468728,27.187336,0.718608,724,22682.86152,0,7,"0.5003325917159778","2.9999999999999853","4.999999999999971",360.320861816406,360.327453613281,NA
496,321.128875732422,21.318704,21.079168,21.55824,0.479072000000002,720,15439.29288,0,5,"0.5258861816616474","1.0","1.0",321.128875732422,321.135101318359,NA
59,152.081771850586,16.048912,15.809376,16.288448,0.479071999999999,718,10362.32736,0,5,"0.18841371757139314","0.9999999999999926","0.9999999999999851",152.077499389648,152.081771850586,NA
358,275.161437988281,21.55824,20.9594,21.678008,0.718608,717,20257.5595200001,0,7,"0.23740314520547656","0.599999999999997","0.19999999999999407",275.161437988281,275.167175292969,NA
570,345.188507080078,24.073368,23.833832,24.432672,0.598839999999999,713,14264.3688,0,6,"0.24682371176288243","1.250000000000011","1.5000000000000222",345.182037353516,345.188507080078,NA
691,380.918731689453,22.995456,22.875688,23.35476,0.479071999999999,711,10125.18672,0,5,"0.4870084337349354","1.9999999999999851","2.9999999999999702",380.918731689453,380.918731689453,NA
1087,608.085327148438,30.061768,29.822232,30.421072,0.598839999999999,710,11982.7884,0,6,"0.1781600284885343","1.2499999999999927","1.4999999999999851",608.072509765625,608.089599609375,NA
219,231.171875,20.600096,19.881488,20.9594,1.077912,709,24644.6613599999,0,10,"0.42469255401294603","0.7499999999999988","0.4999999999999975",231.166595458984,231.177154541016,NA
727,398.968231201172,25.031512,24.791976,25.271048,0.479072000000002,706,13664.33112,0,5,"0.37246601837928495","1.0","1.0",398.968231201172,398.968231201172,NA
14,96.922737121582,22.636152,22.276848,22.875688,0.598839999999999,704,14336.2295999999,0,6,"0.19160920605317244","0.8333333333333366","0.6666666666666733",96.919319152832,96.926155090332,NA
367,277.181488037109,21.797776,21.198936,21.797776,0.598839999999999,704,11260.58736,0,6,"0.43161675471698047","0.5","null",277.181488037109,277.181488037109,NA
583,348.286224365234,25.869888,25.390816,26.109424,0.718608,702,16851.3575999999,0,7,"0.17514007352935224","0.6296461897356178","0.2456454121306368",348.286224365234,348.292694091797,NA
1404,981.772033691406,32.816432,32.33736,33.415272,1.077912,702,26689.1011200001,0,10,"0.6449434436798285","1.125","1.25",981.761108398438,981.772033691406,NA
254,243.17317199707,20.839632,20.121024,21.079168,0.958144000000001,700,28065.23544,0,9,"1.045282480636974","0.6666666666666642","0.3333333333333284",243.17317199707,243.178588867188,NA
694,383.199645996094,26.468728,26.109424,26.828032,0.718608,699,17749.6175999999,0,7,"0.472583630393995","1.0000000000000049","1.00000000000001",383.199645996094,383.206451416016,NA
1306,792.766845703125,29.34316,29.103624,29.702464,0.598839999999999,699,14461.986,0,6,"0.18699431462144744","1.2499999999999927","1.4999999999999851",792.766845703125,792.776611328125,NA
37,135.117218017578,15.56984,15.450072,15.929144,0.479072,698,13013.99088,0,5,"0.22833691428571434","2.000000000000022","3.0000000000000444",135.117218017578,135.117218017578,NA
351,273.183197021484,21.917544,21.55824,22.15708,0.598839999999999,698,13822.42488,0,6,"0.2761430517504948","0.8333333333333366","0.6666666666666733",273.177459716797,273.188934326172,NA
1014,557.879638671875,26.109424,25.75012,26.229192,0.479072000000002,697,11451.0184800001,0,5,"0.36674520710059255","0.6666666666666666","0.3333333333333333",557.871459960938,557.879638671875,NA
402,290.255249023438,23.833832,23.35476,24.193136,0.838376,692,27508.3142400001,0,8,"4.521405617486234","0.8749999999999963","0.7499999999999926",290.249328613281,290.261169433594,NA
660,370.869216918945,24.911744,24.55244,25.15128,0.598839999999999,692,11882.18328,0,6,"0.25948652912522263","0.8333333333333366","0.9988901220865929",370.865875244141,370.87255859375,NA
1246,702.535522460938,35.451328,34.852488,35.690864,0.838375999999997,692,15809.3759999998,0,8,"0.20767740969753135","0.7000000000000024","0.40000000000000474",702.535522460938,702.544738769531,NA
743,406.292419433594,27.54664,27.067568,28.025712,0.958143999999997,691,18231.0849600001,0,9,"0.3270194898869363","1.0","1.0003481336149194",406.292419433594,406.299407958984,NA
460,310.030059814453,21.438472,21.198936,21.678008,0.479071999999999,690,13218.79416,0,5,"0.3980594619847331","0.9999999999999926","0.9999999999999851",310.030059814453,310.036163330078,NA
1441,1091.88659667969,36.409472,36.289704,36.768776,0.479072000000002,690,10753.9687200001,0,5,"0.21497528110599262","2.0","3.0",1091.88659667969,1091.89807128906,NA
177,215.086990356445,17.845432,17.605896,18.204736,0.598839999999999,687,13024.77,0,6,"0.25366823475670586","1.250000000000011","1.5000000000000222",215.086990356445,215.092086791992,NA
587,348.876281738281,22.995456,22.75592,23.594296,0.838376,687,18913.76256,0,8,"0.722710724637686","1.7499999999999927","2.4999999999999853",348.869781494141,348.882781982422,NA
1255,712.966857910156,31.73852,31.13968,31.73852,0.598840000000003,686,14677.5684000001,0,6,"0.3425364799999997","0.5","null",712.957580566406,712.966857910156,NA
658,370.330993652344,26.588496,25.989656,26.708264,0.718608,685,22618.1868,0,7,"0.7061142158273377","0.6000000000000006","0.20000000000000118",370.330993652344,370.330993652344,NA
601,353.209991455078,23.833832,23.35476,23.833832,0.479072000000002,684,7268.71991999999,0,5,"0.7096254000000037","0.5","null",353.209991455078,353.216522216797,NA
993,547.404724121094,30.900144,30.54084,31.498984,0.958144000000001,681,21069.58656,0,9,"0.33022146928621865","1.3333333333333284","1.6666666666666567",547.396545410156,547.404724121094,NA
1191,672.522155761719,34.73272,34.373416,35.092024,0.718608000000003,680,14993.75592,0,7,"0.3901849477351931","1.0","1.0",672.522155761719,672.531127929688,NA
242,239.08528137207,18.803576,18.56404,19.043112,0.479072000000002,676,14397.31128,0,5,"0.8418269423728866","1.0","1.0",239.08528137207,239.09065246582,NA
210,227.233688354492,22.276848,22.276848,22.75592,0.479071999999999,675,9295.19447999995,0,5,"0.10866048387096683","null","null",227.233688354492,227.238922119141,NA
1168,661.025207519531,30.181536,29.702464,30.421072,0.718608,669,16596.25176,0,7,"0.3353619216931243","0.7499999999999963","0.49999999999999256",661.016296386719,661.025207519531,NA
88,177.10920715332,16.647752,16.408216,16.887288,0.479072000000002,666,9442.50912000005,0,5,"0.1872518697479002","1.0","1.0",177.104583740234,177.113830566406,NA
665,371.327514648438,27.426872,27.187336,28.265248,1.077912,665,19948.55808,0,10,"0.7298628631697248","2.2499999999999925","3.4999999999999853",371.32080078125,371.334197998047,NA
1135,634.806213378906,28.025712,27.786176,28.74432,0.958143999999997,665,19873.1042399999,0,9,"0.6937967147610387","2.0000000000000147","2.667119565217417",634.797485351562,634.806213378906,NA
293,255.117462158203,21.079168,20.719864,21.438472,0.718608,663,15529.1188800001,0,7,"0.45450878374536074","1.0000000000000049","2.77023629964806",255.111907958984,255.117462158203,NA
1299,777.798583984375,29.34316,29.103624,29.582696,0.479071999999999,663,9417.35784000004,0,5,"0.18152232136377933","0.9999999999999926","0.9999999999999851",777.788879394531,777.808227539062,NA
856,460.059997558594,26.708264,26.109424,26.828032,0.718608,662,14616.4867199999,0,7,"0.22867791208791388","0.6200664197215483","0.2507335289410516",460.059997558594,460.067443847656,NA
1020,561.873474121094,27.307104,27.187336,27.786176,0.598840000000003,662,19693.4522400001,0,6,"0.4167043317972343","2.5","4.0",561.865234375,561.873474121094,NA
958,530.905700683594,26.468728,26.109424,26.708264,0.598839999999999,660,15651.2822399999,0,6,"0.34730430710416726","0.8333333333333366","0.6666666666666733",530.905700683594,530.913696289062,NA
1024,564.7998046875,25.510584,24.672208,25.630352,0.958143999999997,660,21475.60008,0,9,"0.4599455513307973","0.5714285714285696","0.11764705882352593",564.7998046875,564.808044433594,NA
719,394.982482910156,23.594296,22.995456,23.833832,0.838376,659,16384.2624,0,8,"0.45035877554439097","0.6048659966499176","0.19869346733668528",394.982482910156,394.989379882812,NA
1484,1262.72998046875,37.487384,36.888544,37.846688,0.958143999999997,658,22219.35936,0,9,"0.36050018476903745","0.8000000000000036","0.6000000000000071",1262.71765136719,1262.74230957031,NA
168,211.208129882812,20.839632,20.600096,21.318704,0.718608,657,13570.91208,0,7,"0.2762377950612951","1.4999999999999927","2.598148148148145",211.203079223633,211.208129882812,NA
1141,639.048461914062,30.421072,29.942,30.900144,0.958144000000001,656,17889.74616,0,9,"0.6418596088235269","1.0000000000000038","0.659754842547675",639.039733886719,639.057250976562,NA
397,288.241058349609,23.115224,22.875688,23.474528,0.598839999999999,655,13585.28424,0,6,"0.3991939678275358","1.2499999999999927","1.4999999999999851",288.235168457031,288.241058349609,NA
485,315.268249511719,25.271048,25.031512,25.510584,0.479072000000002,653,12956.5022400001,0,5,"0.5683054557823191","1.0","1.0",315.262084960938,315.2744140625,NA
844,453.994049072266,25.031512,24.672208,25.15128,0.479071999999999,649,8131.04952000003,0,5,"0.6293469433962287","0.6666666666666683","0.33333333333333665",453.986633300781,453.994049072266,NA
810,431.387054443359,28.624552,28.504784,28.983856,0.479071999999999,648,12453.4766399999,0,5,"0.3879808450704232","1.9999999999999851","2.9999999999999702",431.379821777344,431.387054443359,NA
184,218.210372924805,20.480328,20.36056,20.839632,0.479072000000002,646,13657.1450400001,0,5,"0.2470214999999989","2.0","3.0",218.210372924805,218.210372924805,NA
1440,1090.72778320312,34.612952,34.13388,34.972256,0.838376000000004,646,22478.0582400001,0,8,"0.5153578961748622","0.875","0.75",1090.71630859375,1090.7392578125,NA
22,111.092880249023,14.611696,14.37216,14.851232,0.479072,645,10549.16544,0,5,"0.24801075739503986","0.9999999999999963","0.9999999999999926",111.089218139648,111.092880249023,NA
804,429.319274902344,27.187336,26.828032,27.307104,0.479071999999999,643,12187.59168,0,5,"0.2994199999999978","0.6666666666666683","0.33333333333333665",429.312072753906,429.319274902344,NA
1286,749.040649414062,30.301304,30.061768,30.660608,0.598839999999999,641,10423.40904,0,6,"0.3838323186943029","1.250000000000011","1.5000000000000222",749.031127929688,749.040649414062,NA
296,256.178070068359,20.121024,19.881488,20.36056,0.479071999999999,640,11102.4935999999,0,5,"0.2654150944457463","1.0000000000000073","1.0000000000000149",256.172515869141,256.178070068359,NA
634,361.346740722656,27.426872,26.588496,27.666408,1.077912,640,26789.7062400001,0,10,"0.8253852910052935","0.6428571428571435","0.3848238482384858",361.336853027344,361.350036621094,NA
653,368.315338134766,26.588496,25.630352,26.828032,1.19768,640,27899.9556,0,11,"0.48367846153846017","0.6250000000000004","0.25000000000000094",368.308654785156,368.321990966797,NA
515,325.98600769043,20.9594,20.480328,21.079168,0.598839999999999,638,14709.90576,0,6,"0.36983914814814867","0.6250000000000009","0.25000000000000183",325.982879638672,325.989135742188,NA
138,198.186172485352,19.76172,19.282648,20.240792,0.958144000000001,634,23146.36368,0,9,"0.24301637480573035","0.9999999999999963","0.9999999999999926",198.181289672852,198.186172485352,NA
936,513.4150390625,29.582696,29.462928,30.301304,0.838375999999997,634,14785.3595999999,0,8,"0.3257689599999978","3.500000000000074","6.000000000000148",513.407165527344,513.422912597656,NA
960,531.409973144531,32.816432,32.576896,33.055968,0.479072000000002,634,14246.4036,0,5,"0.48938699441708167","1.0","1.0",531.401977539062,531.409973144531,NA
1307,794.762939453125,29.462928,29.223392,29.702464,0.479071999999999,634,10660.5496799999,0,5,"0.30453897485097414","0.9999999999999926","0.9999999999999851",794.762939453125,794.772766113281,NA
1160,656.790588378906,28.14548,27.54664,28.385016,0.838376,633,17821.4784,0,8,"0.3579970801850614","0.7000000000000012","0.40000000000000235",656.78173828125,656.799499511719,NA
1179,666.8330078125,27.666408,27.307104,28.14548,0.838376,633,20620.45656,0,8,"0.7825151758241802","1.1666666666666616","1.3333333333333235",666.815124511719,666.8330078125,NA
1423,1036.0419921875,34.972256,34.852488,35.451328,0.598839999999996,633,13621.21464,0,6,"0.25466683274021307","2.4999999999999702","3.9999999999999405",1036.0419921875,1036.0419921875,NA
55,149.094223022461,16.048912,15.689608,16.527984,0.838376,632,15852.49248,0,8,"0.3431657561616248","1.1666666666666616","1.3333333333333235",149.094223022461,149.09846496582,NA
689,380.275054931641,26.229192,25.989656,26.9478,0.958144000000001,632,23915.27424,0,9,"0.7617026466066328","1.9999999999999927","2.9999999999999853",380.275054931641,380.281829833984,NA
746,408.3671875,27.905944,27.786176,28.265248,0.479071999999999,631,12985.24656,0,5,"0.243659160655735","1.9999999999999851","2.9999999999999702",408.3671875,408.3671875,NA
1293,763.817321777344,28.864088,28.864088,29.34316,0.479072000000002,630,10459.33944,0,5,"0.14794870588235298","null","null",763.817321777344,763.826965332031,NA
713,393.313873291016,27.54664,27.067568,28.265248,1.19768,629,25930.96968,0,11,"1.091485874868333","1.2500000000000018","1.5000000000000038",393.306976318359,393.320770263672,NA
1036,571.422119140625,27.786176,27.54664,28.025712,0.479071999999999,629,11946.858,0,5,"1.0360509863992178","0.9999999999999926","0.9999999999999851",571.422119140625,571.430419921875,NA
1322,816.841156005859,30.421072,30.061768,31.13968,1.077912,629,21464.82096,0,10,"0.5484931363398999","1.5000000000000049","1.7517543859649203",816.836181640625,816.846130371094,NA
252,242.21280670166,20.600096,20.240792,20.839632,0.598840000000003,628,12248.67336,0,6,"0.586853649122812","0.8333333333333334","0.6666666666666666",242.210098266602,242.215515136719,NA
874,466.878814697266,25.869888,25.510584,26.229192,0.718608,628,16096.8192,0,7,"0.2982482870640766","1.0000000000000049","1.00000000000001",466.871307373047,466.886322021484,NA
1217,685.435974121094,37.487384,37.367616,37.966456,0.598840000000003,628,13879.9135200001,1,6,"0.2565212800000012","2.5","4.0",685.426879882812,685.445068359375,NA
298,257.135070800781,19.76172,19.402416,20.240792,0.838376,624,15823.74816,0,8,"1.168266388235299","1.1666666666666616","1.3333333333333235",257.129516601562,257.140655517578,NA
1433,1075.75378417969,34.612952,34.373416,35.092024,0.718608000000003,624,14163.7636800001,0,7,"0.25059861391611804","1.5","2.0",1075.75378417969,1075.76513671875,NA
63,158.097763061523,16.408216,16.048912,16.527984,0.479071999999999,622,11724.08952,0,5,"0.22680204597700993","0.6666666666666683","0.33333333333333665",158.093399047852,158.097763061523,NA
256,245.099594116211,18.803576,18.56404,19.043112,0.479072000000002,619,9715.58016000003,0,5,"0.20063685812077026","1.0","1.0",245.094146728516,245.099594116211,NA
678,376.303192138672,26.34896,25.75012,26.34896,0.598840000000003,619,12881.0484000001,0,6,"0.28549348837209365","0.5","null",376.296447753906,376.303192138672,NA
1192,673.008605957031,30.900144,30.54084,31.259448,0.718608,618,16222.5756,1,7,"0.32614219581281034","0.999999999999995","0.9999999999999901",672.999572753906,673.008605957031,NA
217,231.119064331055,18.683808,18.444272,19.043112,0.598839999999999,616,14900.33688,0,6,"0.44613702162383007","1.250000000000011","1.5000000000000222",231.119064331055,231.119064331055,NA
1369,917.796325683594,33.055968,32.217592,33.055968,0.838375999999997,614,15701.5848,0,8,"0.3854505352112696","0.5","null",917.785766601562,917.806823730469,NA
1332,829.030822753906,31.379216,31.13968,31.858288,0.718608000000003,610,14731.4640000001,0,7,"0.42651423404255695","1.5","2.0",829.020812988281,829.040832519531,NA
1495,1351.93133544922,39.164136,38.565296,39.882744,1.31744800000001,610,21331.87848,0,12,"2.0564012051282106","1.1","1.2181818181818085",1351.91223144531,1351.93774414062,NA
577,346.997589111328,22.15708,21.797776,22.276848,0.479072000000002,609,8745.45936000007,0,5,"0.21913954223433407","0.6666666666666666","0.3333333333333333",346.991119384766,347.004058837891,NA
933,509.8720703125,25.75012,25.390816,26.588496,1.19768,609,25295.0016,0,11,"0.58953490217392","1.6666666666666732","2.3333333333333464",509.8720703125,509.879913330078,NA
