"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1043,339.066284179688,30.181536,29.462928,30.181536,0.718608,943,19395.22992,0,7,"0.2124333275862078","0.5","null",339.059906005859,339.066284179688,NA
2478,611.313293457031,42.637408,42.278104,42.757176,0.479072000000002,943,16819.0202400002,0,5,"0.4910488000000086","0.6666666666666666","0.3333333333333333",611.304748535156,611.313293457031,NA
1476,400.205200195312,34.014112,33.055968,34.014112,0.958143999999997,942,24587.1727199998,0,9,"0.5963957551020371","0.5","null",400.198272705078,400.212158203125,NA
884,315.182647705078,29.942,29.702464,30.421072,0.718608,941,31651.0893600001,0,7,"0.5537363556643982","1.4999999999999927","1.9999999999999851",315.182647705078,315.182647705078,NA
105,155.014297485352,46.11068,46.11068,46.589752,0.479071999999995,940,21612.1355999998,0,5,"0.2479777973568318","null","null",155.014297485352,155.014297485352,NA
741,295.229553222656,31.379216,30.181536,31.858288,1.676752,940,37378.39512,0,15,"1.3383843423542423","0.7000000000000012","0.40455099553027335",295.223602294922,295.229553222656,NA
3157,833.342834472656,49.344416,48.386272,49.943256,1.556984,939,51391.25112,0,14,"0.934740769048112","0.8124999999999963","0.6249999999999926",833.332824707031,833.352905273438,NA
455,249.14826965332,27.666408,27.426872,28.265248,0.838376,938,28747.9130400001,0,8,"2.1424518446602008","1.7499999999999927","2.4999999999999853",249.14826965332,249.153747558594,NA
2450,603.22802734375,41.559496,41.200192,41.679264,0.479072000000002,938,22521.1747200002,0,5,"2.2489768888888975","0.6666666666666666","0.3333333333333333",603.22802734375,603.22802734375,NA
1571,414.104156494141,33.295504,33.055968,33.53504,0.479072000000002,937,22050.4864800002,0,5,"0.8071490679758284","1.0","1.0",414.097076416016,414.104156494141,NA
912,321.059356689453,29.103624,28.983856,29.702464,0.718608,936,32075.06808,0,7,"0.5008816049382752","2.9999999999999853","4.999999999999971",321.059356689453,321.065582275391,NA
2226,545.093933105469,38.685064,37.72692,38.685064,0.958143999999997,936,32851.1647199997,0,9,"0.546214666666657","0.5","null",545.085815429688,545.093933105469,NA
3839,1471.599609375,51.021168,50.422328,51.979312,1.556984,936,40436.0721599999,1,14,"0.34538006186478754","1.299999999999994","1.2404225352112437",1471.58630371094,1471.62634277344,NA
611,277.071990966797,28.265248,28.14548,28.74432,0.598839999999999,935,21964.25352,0,6,"0.42599300000000184","2.4999999999999853","3.9999999999999702",277.066192626953,277.071990966797,NA
2360,582.223510742188,41.559496,41.559496,42.038568,0.479071999999995,935,16790.2759199999,0,5,"0.23775726732672098","null","null",582.215148925781,582.231872558594,NA
216,191.996322631836,23.714064,23.35476,24.073368,0.718608,934,17631.04728,0,7,"0.17416999485831042","0.999999999999995","0.7747126436781514",191.991516113281,191.996322631836,NA
1375,384.096832275391,31.019912,30.54084,31.019912,0.479072000000002,934,9305.97360000012,0,5,"0.09065098217179823","0.5","null",384.090026855469,384.103637695312,NA
2972,756.196533203125,44.793232,43.595552,44.913,1.317448,934,39968.9769599999,0,12,"0.8052259285714243","0.549999999999997","0.09999999999999407",756.18701171875,756.206115722656,NA
163,177.055686950684,23.234992,22.636152,23.474528,0.838376,933,22851.7343999999,0,8,"0.23913912975043417","0.7000000000000012","0.1931004194872271",177.053375244141,177.057998657227,NA
544,265.071273803711,27.786176,27.666408,28.265248,0.598839999999999,933,20559.3748799999,0,6,"0.2506152412178011","2.4999999999999853","3.9999999999999702",265.062774658203,265.074096679688,NA
2825,711.201416015625,43.954856,43.954856,44.553696,0.598840000000003,933,12324.1272000001,0,6,"0.46846754166666926","null","null",711.192138671875,711.210632324219,NA
3074,792.316284179688,47.547896,47.30836,48.386272,1.077912,932,37288.56912,0,10,"14.720651611111165","2.2499999999999853","3.4999999999999702",792.306457519531,792.326049804688,NA
2951,752.34423828125,47.428128,46.829288,47.547896,0.718608000000003,930,35592.6542400001,0,7,"0.5175688571428623","0.6","0.2",752.334716796875,752.34423828125,NA
359,228.055145263672,24.55244,24.073368,24.791976,0.718608,928,21360.6228,0,7,"0.27681509595559106","0.7499999999999963","0.49999999999999256",228.049911499023,228.055145263672,NA
61,131.035537719727,35.690864,35.33156,36.050168,0.718607999999996,927,30777.9806399999,0,7,"0.4388373479633785","1.00000000000001","1.0000000000000198",131.035537719727,131.035537719727,NA
2414,593.182250976562,39.403672,39.044368,39.52344,0.479072000000002,927,17210.6615999999,0,5,"0.30791418439716267","0.6666666666666666","0.3333333333333333",593.182250976562,593.190734863281,NA
2546,630.318603515625,43.11648,42.876944,43.475784,0.598839999999996,924,26725.0315199998,0,6,"0.7965486872151928","1.2499999999999851","1.4999999999999702",630.318603515625,630.318603515625,NA
3101,807.19140625,45.51184,44.793232,45.751376,0.958143999999997,924,29240.1595199998,0,9,"0.29959827273201967","0.6666666666666683","0.33333333333333665",807.181579589844,807.201293945312,NA
1241,365.194244384766,33.415272,33.055968,34.253648,1.19768,923,41341.51824,0,11,"0.556573505940058","1.6666666666666567","2.3333333333333135",365.194244384766,365.200866699219,NA
618,278.907043457031,24.073368,23.833832,24.55244,0.718608,922,18450.2604,0,7,"0.23845537226304003","1.5000000000000149","2.239285714285742",278.907043457031,278.912841796875,NA
1317,374.105621337891,31.618752,31.379216,31.978056,0.598839999999999,922,26225.59896,0,6,"0.48085634199823346","1.2499999999999927","1.4999999999999851",374.105621337891,374.112335205078,NA
574,271.117004394531,27.666408,26.9478,28.14548,1.19768,921,38679.0755999999,0,11,"0.2432999024736624","0.8333333333333325","0.666666666666665",271.117004394531,271.122741699219,NA
1957,487.080902099609,34.493184,34.13388,34.852488,0.718608000000003,921,24676.9987200002,0,7,"0.45692513874742957","1.0","1.0",487.0732421875,487.080902099609,NA
416,241.146560668945,27.307104,26.9478,28.025712,1.077912,920,26965.7652,0,10,"0.27172404675426165","1.5000000000000049","1.7867383512545025",241.141159057617,241.151947021484,NA
934,324.114929199219,29.702464,28.864088,30.54084,1.676752,918,62155.99896,0,15,"1.0710590413958307","1.0","1.0",324.108703613281,324.121185302734,NA
1147,354.060699462891,32.097824,31.618752,32.217592,0.598840000000003,918,14569.7772,0,6,"0.22082225000000122","0.625","0.49535050071530945",354.060699462891,354.060699462891,NA
45,120.036994934082,46.469984,45.751376,46.70952,0.958143999999997,917,32617.61712,0,9,"0.21381049287338527","0.6666666666666683","0.33333333333333665",120.036994934082,120.040802001953,NA
1214,361.22412109375,32.576896,31.618752,33.295504,1.676752,917,59234.8574399999,0,15,"0.603797240937233","0.8750000000000028","0.8353000926119636",361.217529296875,361.230712890625,NA
1989,493.145477294922,38.9246,38.32576,39.164136,0.838375999999997,917,32818.8273599997,0,8,"0.4281027427762112","0.7000000000000024","0.40000000000000474",493.137756347656,493.153167724609,NA
2064,506.109375,36.050168,35.810632,36.409472,0.598840000000003,917,24860.2437599998,0,6,"0.9279900681265261","1.25","1.5",506.10546875,506.11328125,NA
2146,526.163269042969,37.008312,36.289704,37.008312,0.718607999999996,917,15396.1763999997,0,7,"0.23254446700507003","0.5","null",526.155334472656,526.171264648438,NA
3142,825.314025878906,48.266504,46.829288,48.50604,1.676752,917,39634.8242400001,0,15,"0.5684057651296754","0.5995761840102046","0.2069614299153347",825.304016113281,825.323974609375,NA
3252,895.265502929688,49.224648,49.10488,49.70372,0.598839999999996,917,27799.3504799998,0,6,"1.0220742162161827","2.4999999999999702","3.9999999999999405",895.260314941406,895.270690917969,NA
2800,705.343200683594,46.589752,45.871144,46.949056,1.077912,916,24447.0441599998,0,10,"0.20561034938451428","0.7500000000000024","0.500000000000005",705.333984375,705.343200683594,NA
2244,550.090576171875,38.565296,38.445528,39.164136,0.718607999999996,915,17128.0216799996,0,7,"0.22257073921200288","3.0000000000001483","3.588888888889113",550.082458496094,550.098754882812,NA
1883,470.135650634766,34.253648,33.654808,34.852488,1.19768,912,38298.2133600001,0,11,"1.3481448403361327","1.000000000000006","1.0000000000000118",470.128112792969,470.135650634766,NA
3116,814.200317382812,46.469984,46.230448,47.188592,0.958143999999997,912,30752.82936,1,9,"55.320839199996996","2.0000000000000444","3.000000000000089",814.1904296875,814.200317382812,NA
3244,890.415466308594,43.954856,43.71532,45.032768,1.317448,912,38862.3206400002,0,12,"0.3889951255074706","2.7499999999999853","4.373863636363594",890.405090332031,890.415466308594,NA
42,117.020645141602,38.685064,38.32576,38.9246,0.598839999999996,910,26444.7743999995,0,6,"0.7909543459459414","0.8333333333333399","0.6666666666666798",117.020645141602,117.020645141602,NA
503,257.063415527344,26.229192,25.630352,26.34896,0.718608000000003,910,29520.4166400002,0,7,"0.5650673002610986","0.6","0.2",257.063415527344,257.069000244141,NA
1425,391.267913818359,33.894344,33.415272,34.612952,1.19768,910,35186.6407199999,0,11,"1.0518311514126992","1.250000000000011","1.3351449275362646",391.267913818359,391.274780273438,NA
2783,701.227416992188,38.685064,38.565296,39.044368,0.479072000000002,910,19826.3947200001,1,5,"0.4690913333333384","2.0","3.0",701.21826171875,701.236633300781,NA
169,179.054779052734,33.295504,32.816432,34.13388,1.317448,909,32570.9076000001,0,12,"0.820448396865352","1.3749999999999927","1.5747835497835443",179.054779052734,179.054779052734,NA
859,312.114349365234,29.702464,29.582696,30.301304,0.718608,909,24184.75224,0,7,"0.4508621818181844","2.9999999999999853","4.999999999999971",312.108215332031,312.114349365234,NA
856,312.071441650391,29.103624,29.103624,29.702464,0.598839999999999,908,19865.9181600001,0,6,"0.5988399999999956","null","null",312.065307617188,312.077575683594,NA
63,131.035537719727,39.164136,38.804832,39.643208,0.838376000000004,906,25704.6081600002,0,8,"0.42978543722314555","1.1666666666666667","1.3333333333333333",131.035537719727,131.035537719727,NA
2035,501.056732177734,36.888544,36.409472,37.008312,0.598839999999996,905,22212.1732799997,0,6,"0.5305722399999979","0.6249999999999926","0.24999999999998518",501.048950195312,501.064483642578,NA
97,152.980667114258,19.522184,19.043112,19.522184,0.479071999999999,903,19815.6156,0,5,"12.006741999999704","0.5","null",152.976379394531,152.980667114258,NA
1271,369.226104736328,32.9362,32.33736,33.055968,0.718608000000003,903,30080.9308800001,0,7,"0.5004591428571459","0.6","0.2",369.219421386719,369.232757568359,NA
2341,577.15771484375,38.804832,38.205992,38.804832,0.598839999999996,903,14232.0314399999,0,6,"0.15189677528090328","0.5","null",577.1494140625,577.166076660156,NA
2405,591.205200195312,41.31996,41.200192,41.679264,0.479072000000002,903,17843.0366400001,0,5,"0.3795297218543041","2.0","3.0",591.196716308594,591.205200195312,NA
1630,424.909454345703,28.983856,28.504784,29.582696,1.077912,901,31952.90472,0,10,"0.5263514314820945","1.1250000000000009","1.6134072974451148",424.905883789062,424.920196533203,NA
220,193.051345825195,24.312904,23.234992,24.432672,1.19768,899,39505.4747999999,0,11,"0.3502389908256873","0.5555555555555557","0.11111111111111148",193.046524047852,193.051345825195,NA
811,305.063903808594,28.983856,28.265248,29.223392,0.958144000000001,897,36922.07904,1,9,"0.30178440775305404","0.6666666666666675","0.333333333333335",305.057861328125,305.069976806641,NA
1911,475.071929931641,34.972256,34.493184,34.972256,0.479072000000002,897,18690.9940800001,0,5,"0.3925124000000011","0.5","null",475.071929931641,475.079498291016,NA
2539,629.255615234375,41.200192,40.72112,41.31996,0.598840000000003,897,24292.54344,0,6,"0.5845495000000014","0.625","0.25",629.255615234375,629.255615234375,NA
1775,447.216506958008,36.050168,35.810632,36.409472,0.598840000000003,896,20792.9224799998,0,6,"0.4439142967741958","1.25","1.5",447.212829589844,447.2275390625,NA
1795,450.279815673828,37.247848,36.52924,37.846688,1.317448,895,32294.24352,0,12,"0.8337129892753765","0.9166666666666707","1.184155077960396",450.2724609375,450.287200927734,NA
2283,559.240539550781,42.038568,41.31996,42.397872,1.077912,894,30016.2561600001,0,10,"0.5761764968777783","0.7500000000000024","0.500000000000005",559.232299804688,559.240539550781,NA
487,255.052230834961,26.109424,25.630352,26.109424,0.479072000000002,893,14271.5548800001,0,5,"0.2587440754717001","0.5","null",255.046691894531,255.052230834961,NA
787,301.201202392578,30.181536,29.702464,30.54084,0.838376,893,22909.22304,0,8,"0.6738090647619082","0.8749999999999963","0.7499999999999926",301.195190429688,301.207244873047,NA
3274,908.899963378906,44.553696,43.954856,44.793232,0.838376000000004,893,27364.5926400001,1,8,"0.9530541536449846","0.7","0.4",908.899963378906,908.910400390625,NA
994,331.178741455078,30.421072,30.061768,30.900144,0.838376,891,31697.7988800001,0,8,"0.5249483648157778","1.1666666666666732","1.3333333333333466",331.172424316406,331.178741455078,NA
56,130.983871459961,18.683808,18.683808,19.282648,0.598839999999999,889,17454.98832,0,6,"0.42017374485596903","null","null",130.983871459961,130.983871459961,NA
1513,406.095855712891,32.9362,32.696664,33.175736,0.479072000000002,888,12812.78064,0,5,"0.16171623420121506","1.0","1.0",406.095855712891,406.102844238281,NA
3385,959.977111816406,44.433928,43.835088,44.793232,0.958144000000004,888,35111.1868800003,0,9,"0.9012948735632236","0.8","0.6",959.96630859375,959.977111816406,NA
858,312.114349365234,29.223392,28.983856,29.582696,0.598839999999999,887,23732.0292,0,6,"0.454399008243918","1.2499999999999927","1.4999999999999851",312.114349365234,312.114349365234,NA
1475,400.163543701172,33.295504,33.175736,33.894344,0.718607999999996,887,20124.61704,0,7,"0.46410099999999943","2.9999999999999702","4.9999999999999405",400.156585693359,400.170471191406,NA
2637,658.2001953125,41.559496,40.72112,43.236248,2.515128,887,72953.0841600001,0,22,"1.6562654080841668","1.4999999999999958","2.1777298629292936",658.191284179688,658.209106445312,NA
215,191.996322631836,21.438472,21.438472,22.276848,0.838376,886,21163.0056,0,8,"0.23837320388349426","null","null",191.991516113281,191.996322631836,NA
764,299.149963378906,28.864088,28.504784,29.103624,0.598839999999999,886,20178.5126399999,0,6,"0.7514016190476234","0.8333333333333366","0.6666666666666733",299.149963378906,299.149963378906,NA
270,208.957489013672,22.636152,21.917544,22.875688,0.958144000000001,885,26602.8681600001,0,9,"0.44677558632478664","0.6666666666666675","0.333333333333335",208.957489013672,208.962493896484,NA
823,307.080535888672,28.983856,28.864088,29.462928,0.598840000000003,885,21619.3216800001,0,6,"0.4575450718954279","2.5","4.0",307.074462890625,307.080535888672,NA
1429,392.071838378906,31.498984,30.660608,31.858288,1.19768,885,31510.9607999999,0,11,"0.2703719780161258","0.7142857142857152","0.3847695390781581",392.064971923828,392.078735351562,NA
1480,401.032165527344,32.576896,32.097824,32.9362,0.838375999999997,885,24497.3467199999,0,8,"0.6063325484933983","0.8750000000000056","0.7500000000000111",401.025238037109,401.032165527344,NA
1980,492.128234863281,35.810632,35.690864,36.169936,0.479072000000002,885,15087.1749600002,0,5,"0.3405343880597016","2.0","3.0",492.120544433594,492.128234863281,NA
2452,605.079833984375,39.283904,38.804832,39.52344,0.718608000000003,885,24421.8928799999,0,7,"1.1298620142337015","0.75","0.5519379844961209",605.071350097656,605.079833984375,NA
1657,428.096649169922,34.73272,34.253648,35.33156,1.077912,884,35610.6194400002,0,10,"0.3398281354315742","1.125","1.25",428.089447021484,428.096649169922,NA
1809,454.133850097656,33.53504,33.175736,33.654808,0.479072000000002,884,17063.3469600001,0,5,"0.36901491891892135","0.6666666666666666","0.3333333333333333",454.133850097656,454.133850097656,NA
5,63.9933700561523,36.050168,35.810632,36.409472,0.598840000000003,882,22424.1626399998,0,6,"0.4531326694946145","1.25","1.5",63.9933700561523,63.9933700561523,NA
2189,537.251342773438,39.762976,39.643208,40.481584,0.838375999999997,882,27414.8951999998,0,8,"0.7828209638554142","3.4999999999999702","5.9999999999999405",537.251342773438,537.259399414062,NA
2797,704.255554199219,43.835088,43.595552,44.074624,0.479072000000002,881,22628.9659200002,0,5,"0.9626076167566708","1.0","1.0",704.255554199219,704.264770507812,NA
3585,1024.35021972656,53.536296,52.937456,54.49444,1.556984,881,37676.6174400001,0,14,"0.840757686318554","1.299999999999994","1.2320430107526932",1024.33911132812,1024.361328125,NA
1222,363.107238769531,32.696664,32.696664,33.415272,0.718608000000003,879,18310.13184,0,7,"0.12901479411765138","null","null",363.107238769531,363.107238769531,NA
96,152.033096313477,21.079168,20.719864,21.318704,0.598839999999999,878,18827.5296,0,6,"0.3437851937272285","0.9852306216160681","1.0005652911249512",152.033096313477,152.037384033203,NA
2552,631.321411132812,43.835088,43.356016,44.194392,0.838376000000004,877,25930.9696800001,0,8,"0.7715737242236003","0.875","0.75",631.312683105469,631.330139160156,NA
2606,650.278686523438,44.194392,44.074624,45.272304,1.19768,877,27026.8468799999,0,11,"0.4809861004566187","4.071073298429278","6.912565445026184",650.269836425781,650.287536621094,NA
3662,1076.01293945312,47.188592,46.70952,47.667664,0.958144000000004,876,25273.44336,0,9,"0.8465074060200664","1.0","1.0",1076.01293945312,1076.02429199219,NA
1500,403.915832519531,28.983856,28.385016,29.103624,0.718608,875,14533.8467999999,1,7,"0.3631168389513135","0.6000000000000006","0.9053968253968011",403.915832519531,403.915832519531,NA
2376,585.213958740234,41.080424,40.840888,41.439728,0.598840000000003,875,24008.6932799998,0,6,"0.4213201394064896","1.25","1.5",585.201354980469,585.218139648438,NA
3241,890.342956542969,50.30256,49.943256,50.661864,0.718608000000003,875,18583.20288,0,7,"0.5367241685823814","1.0","1.0",890.332580566406,890.353271484375,NA
2087,512.216247558594,39.044368,39.044368,40.12228,1.077912,874,27921.51384,0,10,"0.5714071061452515","null","null",512.208374023438,512.22412109375,NA
3427,972.961791992188,47.787432,47.547896,48.266504,0.718607999999996,874,19416.78816,0,7,"0.21618099924247502","1.4999999999999851","1.5075043630017073",972.950988769531,972.961791992188,NA
123,162.892913818359,18.923344,18.56404,19.16288,0.598840000000003,873,12733.7337600001,0,6,"0.1965084562295516","0.8333333333333334","0.9944915885067881",162.888488769531,162.892913818359,NA
3220,879.282104492188,37.247848,37.247848,37.966456,0.718608000000003,873,22327.15056,0,7,"0.6872401904761958","null","null",879.271789550781,879.282104492188,NA
513,259.08251953125,26.229192,25.630352,26.828032,1.19768,872,32987.70024,0,11,"0.7492225516621751","0.999999999999997","1.1732690935046288",259.08251953125,259.088104248047,NA
505,257.141357421875,27.307104,26.828032,27.666408,0.838376,871,29868.9415200001,0,8,"0.5218831029682995","0.8750000000000028","0.7500000000000056",257.135803222656,257.141357421875,NA
1279,370.187408447266,33.774576,33.295504,34.493184,1.19768,871,40457.6303999998,0,11,"0.5051267929824448","1.2499999999999927","1.4999999999999851",370.180725097656,370.187408447266,NA
2136,524.237731933594,37.607152,37.12808,37.607152,0.479072000000002,871,10153.9310399999,0,5,"0.10147658365758616","0.5","null",524.237731933594,524.245666503906,NA
1182,358.1162109375,31.498984,31.259448,31.978056,0.718608,869,26534.6004000001,0,7,"0.3444045489007941","1.4999999999999927","1.9999999999999851",358.109649658203,358.122772216797,NA
3403,964.3603515625,53.656064,53.536296,54.374672,0.838375999999997,869,26290.2736799999,0,8,"0.6126593846153838","3.4999999999999702","5.9999999999999405",964.3603515625,964.37109375,NA
588,273.0986328125,26.9478,26.109424,27.666408,1.556984,868,41496.01896,0,14,"0.22787446360462127","0.9285714285714283","0.6454685099846397",273.092895507812,273.104370117188,NA
1967,488.990753173828,35.33156,34.852488,35.810632,0.958143999999997,868,26638.79856,0,9,"0.24300143128184004","0.9999999999999926","0.9999999999999851",488.983093261719,488.990753173828,NA
418,242.074798583984,25.271048,25.271048,25.75012,0.479071999999999,867,12636.72168,0,5,"0.2710877849462392","null","null",242.074798583984,242.074798583984,NA
681,287.054382324219,27.666408,27.307104,28.265248,0.958144000000001,866,26728.62456,0,9,"0.4424309536607929","1.3333333333333284","1.6666666666666567",287.048522949219,287.060272216797,NA
1341,378.128829956055,33.415272,33.175736,33.774576,0.598840000000003,866,18604.7611200001,0,6,"0.341216440677087","1.25","1.5",378.125457763672,378.138946533203,NA
421,242.983184814453,24.55244,24.55244,25.15128,0.598839999999999,865,10139.55888,0,6,"0.11826406392694366","null","null",242.977767944336,242.983184814453,NA
1275,370.000396728516,31.618752,31.498984,31.978056,0.479071999999999,865,13786.49448,0,5,"1.5869260000000054","1.9999999999999851","2.9999999999999702",370.000396728516,370.000396728516,NA
2441,601.251281738281,41.439728,41.439728,42.158336,0.718607999999996,865,21227.6803200002,0,7,"0.11384540659341269","null","null",601.242736816406,601.259765625,NA
1981,492.212982177734,37.487384,37.367616,37.846688,0.479072000000002,862,20271.9316800001,0,5,"3.9694537142857342","2.0","3.0",492.205261230469,492.220672607422,NA
2957,753.220642089844,47.667664,47.428128,48.026968,0.598839999999996,862,18928.1347200001,0,6,"0.4626474457626486","1.2499999999999851","1.0599999999999727",753.220642089844,753.230163574219,NA
404,238.115295410156,26.828032,26.34896,27.187336,0.838375999999997,861,22506.8025599998,0,8,"0.3464833050445293","0.8749999999999991","0.9172859057132319",238.115295410156,238.120651245117,NA
1880,469.202606201172,37.487384,37.487384,38.205992,0.718608000000003,861,21062.4004800002,0,7,"0.35811649858356986","null","null",469.202606201172,469.210144042969,NA
80,145.989685058594,19.522184,19.16288,19.76172,0.598839999999999,860,16172.27304,1,6,"0.25870167179487424","0.8333333333333366","0.6666666666666733",145.989685058594,145.989685058594,NA
2009,495.291229248047,37.966456,37.487384,38.32576,0.838376000000004,860,30436.6418400002,0,8,"0.6514718687474996","0.875","0.75",495.283477783203,495.298950195312,NA
3359,939.944885253906,44.194392,43.595552,44.673464,1.077912,860,25621.9682400002,0,10,"0.5254706216867504","0.9","0.8",939.944885253906,939.955505371094,NA
1776,447.256896972656,36.649008,36.169936,36.768776,0.598840000000003,859,23520.0398400001,0,6,"0.6265363500000021","0.625","0.25",447.249542236328,447.264251708984,NA
2671,667.245422363281,44.074624,43.954856,44.673464,0.718608000000003,859,26268.71544,0,7,"0.4654055269709545","3.0","5.0",667.245422363281,667.263366699219,NA
209,190.040901184082,23.234992,22.875688,23.474528,0.598839999999999,856,22485.2443199999,0,6,"0.7001060139860122","0.8333333333333366","0.6666666666666733",190.038513183594,190.04328918457,NA
776,300.996368408203,27.187336,26.468728,27.187336,0.718608,855,28909.5998399999,0,7,"0.6376658901098899","0.5","null",300.996368408203,300.996368408203,NA
1291,371.243621826172,32.576896,31.858288,33.894344,2.03605599999999,855,62220.67368,0,18,"1.4722449204301071","1.5609997797841855","2.2050343249427904",371.236938476562,371.250305175781,NA
2838,719.289001464844,45.272304,44.553696,45.631608,1.077912,855,36699.3105599999,0,10,"0.48631086685517744","0.7500000000000024","0.500000000000005",719.279663085938,719.298278808594,NA
794,302.099700927734,45.152536,44.553696,45.272304,0.718607999999996,853,17045.38176,0,7,"0.21688026615969846","0.6000000000000012","0.10167029774872972",302.093658447266,302.105743408203,NA
1276,370.12060546875,30.780376,30.54084,31.019912,0.479072000000002,853,17961.6069600001,0,5,"0.30641389512670614","1.0","1.0",370.113922119141,370.127288818359,NA
2257,553.189331054688,40.002512,39.762976,40.242048,0.479071999999995,853,22172.6498399998,0,5,"1.3311444290955237","0.9999999999999851","0.9999999999999704",553.18115234375,553.197509765625,NA
1633,425.09912109375,33.415272,32.9362,33.415272,0.479072000000002,852,20663.57304,0,5,"0.18896728888888958","0.5","null",425.09912109375,425.09912109375,NA
150,172.992980957031,21.198936,21.079168,21.917544,0.838376,850,23412.2486399999,0,8,"0.46985907692307904","3.4999999999999853","5.999999999999971",172.988403320312,172.997543334961,NA
1277,370.12060546875,31.498984,31.019912,31.498984,0.479071999999999,850,15539.8979999999,0,5,"0.12789296482412027","0.5","null",370.12060546875,370.127288818359,NA
1451,397.023468017578,31.379216,31.259448,31.978056,0.718608,849,19165.2753600001,0,7,"0.48468612499999963","2.9999999999999853","4.999999999999971",397.016571044922,397.030395507812,NA
2178,535.185119628906,37.367616,36.888544,37.367616,0.479071999999995,847,14490.7303199999,0,5,"0.15006434319526818","0.5","null",535.177062988281,535.193115234375,NA
1243,366.017456054688,31.858288,31.618752,32.33736,0.718607999999996,846,14145.7984799999,0,7,"0.5121578454635838","1.4999999999999851","2.075000000000025",366.010803222656,366.024078369141,NA
2195,539.087768554688,37.367616,37.008312,37.607152,0.598840000000003,846,19747.3478400001,0,6,"0.28070922437085954","0.8333333333333334","0.6666666666666666",539.087768554688,539.095825195312,NA
1774,447.223861694336,35.690864,35.211792,35.810632,0.598839999999996,845,24411.11376,0,6,"1.1767902325581474","0.6250000000000019","0.2500000000000037",447.220184326172,447.2275390625,NA
2761,694.202514648438,42.278104,41.559496,42.397872,0.838375999999997,845,30217.4664,0,8,"0.7045482782608659","0.5833333333333341","0.16666666666666832",694.202514648438,694.211669921875,NA
895,317.164367675781,29.702464,29.34316,31.019912,1.676752,844,57776.0832000001,0,15,"0.9763234613274996","2.3333333333333464","3.666666666666693",317.158203125,317.164367675781,NA
937,324.183685302734,30.660608,30.54084,31.019912,0.479072000000002,844,18058.6190400001,0,5,"0.33951624347826126","2.0","3.0",324.183685302734,324.183685302734,NA
1338,378.132202148438,31.019912,30.780376,31.259448,0.479071999999999,844,19125.7519199999,0,5,"0.6070638656462535","0.9999999999999926","0.9999999999999851",378.125457763672,378.138946533203,NA
1974,490.158447265625,35.211792,35.092024,35.571096,0.479071999999995,844,18417.9230399999,0,5,"0.5988399999999814","1.9999999999999702","2.9999999999999405",490.150787353516,490.158447265625,NA
782,301.12890625,28.14548,27.786176,28.624552,0.838376,843,25154.8730400001,0,8,"0.26281001752809274","1.4149130832571135","2.0013342228152426",301.12890625,301.12890625,NA
3573,1019.31701660156,53.176992,52.09908,53.656064,1.556984,843,44783.6505599999,0,14,"0.9990610622101386","0.7222222222222237","0.44444444444444736",1019.30035400391,1019.32257080078,NA
1411,389.182922363281,35.810632,35.690864,36.169936,0.479072000000002,842,13265.5036800002,0,5,"0.3330650742049528","2.0","3.0",389.176055908203,389.182922363281,NA
2484,613.2119140625,42.637408,42.278104,43.236248,0.958144000000004,842,24303.3225600001,1,9,"0.39108492341040346","1.3333333333333333","1.6666666666666667",613.203308105469,613.2119140625,NA
2586,643.223815917969,41.31996,40.960656,41.439728,0.479072000000002,842,20394.0950399998,0,5,"0.3289892780083008","0.6666666666666666","0.3333333333333333",643.223815917969,643.223815917969,NA
1022,336.112701416016,30.900144,30.301304,31.019912,0.718608000000003,841,25690.2360000002,0,7,"0.48231571666666895","0.6","0.2",336.112701416016,336.119079589844,NA
1868,467.189239501953,37.247848,36.768776,37.247848,0.479071999999995,841,20099.4657599998,0,5,"0.1900469584905693","0.5","null",467.189239501953,467.204254150391,NA
2302,567.266235351562,42.278104,42.158336,42.876944,0.718608000000003,841,17702.9080799999,1,7,"0.27472936615384924","2.013133874239361","2.9409736308316305",567.257995605469,567.266235351562,NA
535,263.127471923828,28.504784,27.426872,28.983856,1.556984,840,39915.08136,0,14,"0.5465089369369309","0.7222222222222213","0.4444444444444426",263.127471923828,263.138732910156,NA
2069,507.144836425781,38.565296,38.32576,39.164136,0.838375999999997,840,33232.0269599996,0,8,"0.9986408571540224","1.750000000000037","2.500000000000074",507.144836425781,507.152679443359,NA
2378,585.3525390625,42.397872,42.278104,43.71532,1.437216,840,32258.31312,0,13,"0.6908969725490195","5.294871794871756","8.512820512820433",585.3525390625,585.360961914062,NA
340,224.93830871582,22.636152,22.15708,22.75592,0.598839999999999,838,11975.60232,0,6,"0.5123408888888825","0.6250000000000009","0.32853919909758045",224.935699462891,224.94091796875,NA
1261,368.212738037109,32.097824,31.978056,32.576896,0.598839999999999,838,23638.6101599999,0,6,"0.6069225030674836","2.499999999999911","3.999999999999822",368.212738037109,368.219390869141,NA
1486,401.219940185547,34.972256,34.852488,35.571096,0.718607999999996,838,25298.5946399998,0,7,"0.4702002962962979","2.9999999999999702","4.9999999999999405",401.212982177734,401.226898193359,NA
