"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
779,241.140563964844,28.025712,27.54664,28.265248,0.718608,1055,23236.1896799999,0,7,"0.41574228086784615","0.7500000000000019","0.2809171597633125",241.135177612305,241.140563964844,NA
2436,471.165161132812,38.32576,37.72692,38.685064,0.958143999999997,1055,38715.0059999999,0,9,"0.7629911934731908","0.799999999999994","0.5999999999999881",471.157623291016,471.165161132812,NA
209,133.065948486328,19.76172,19.402416,20.121024,0.718608,1052,29559.9400800001,0,7,"0.46312325528163356","0.999999999999995","0.9999999999999901",133.061935424805,133.065948486328,NA
1349,315.076446533203,25.390816,25.15128,26.109424,0.958144000000001,1052,26653.17072,0,9,"0.20175864018689182","1.9999999999999927","2.9999999999999853",315.076446533203,315.082611083984,NA
4042,843.794372558594,41.31996,40.601352,41.439728,0.838376000000004,1051,28611.37752,0,8,"0.6287820000000011","0.5833333333333334","0.16666666666666666",843.784301757812,843.794372558594,NA
731,234.951705932617,26.588496,25.989656,26.828032,0.838376,1050,32764.93176,0,8,"0.43183407780396266","0.7000000000000012","0.40000000000000235",234.951705932617,234.951705932617,NA
342,164.016555786133,20.36056,19.881488,20.600096,0.718608,1048,19423.97424,0,7,"0.3139899216080835","0.7500000000000019","0.9856940732589192",164.012100219727,164.016555786133,NA
3640,707.772705078125,34.612952,33.894344,34.73272,0.838376000000004,1048,40939.0977600003,2,8,"0.26571784186046443","0.5833333333333334","0.16666666666666666",707.763488769531,707.772705078125,NA
2012,412.651702880859,27.666408,26.708264,27.666408,0.958144000000001,1047,30055.7796000001,0,9,"0.2059025205479479","0.5","null",412.644653320312,412.658752441406,NA
780,241.156753540039,26.34896,25.989656,27.307104,1.317448,1046,39480.3235199999,0,12,"0.6379315446644291","2.2620397989586385","3.560737143408471",241.151351928711,241.156753540039,NA
1775,380.152374267578,29.103624,28.74432,29.462928,0.718608000000003,1046,27281.9527200002,2,7,"0.49010891348600794","1.0","1.0",380.152374267578,380.159149169922,NA
3236,628.241821289062,38.9246,38.804832,39.403672,0.598840000000003,1046,20994.1327200002,0,6,"0.33798935593220847","2.5","4.0",628.241821289062,628.250549316406,NA
4251,908.286987304688,37.846688,37.607152,38.205992,0.598840000000003,1046,21418.1114400001,0,6,"0.23834248413064785","1.25","1.5",908.286987304688,908.286987304688,NA
1522,343.177490234375,24.432672,24.193136,24.672208,0.479072000000002,1045,17232.21984,0,5,"0.32985877526395413","1.0","1.0",343.171051025391,343.177490234375,NA
3584,689.760620117188,39.283904,38.804832,39.643208,0.838376000000004,1045,30152.7916800002,2,8,"0.584931989005959","0.875","0.75",689.75146484375,689.760620117188,NA
4043,843.794372558594,41.559496,41.439728,42.51764,1.077912,1045,28054.45632,0,10,"0.46832358974358357","4.415540540540522","6.30392156862743",843.784301757812,843.794372558594,NA
4170,889.3681640625,33.055968,32.576896,33.654808,1.077912,1045,48448.5513600003,1,10,"0.8444414156191868","1.125","1.25",889.3681640625,889.378479003906,NA
3885,794.78125,35.9304,35.690864,36.289704,0.598840000000003,1044,17257.3711200001,0,6,"0.17125062943477332","1.25","1.5",794.771423339844,794.78125,NA
3405,663.320861816406,34.612952,34.253648,34.73272,0.479072000000002,1043,21321.0993600003,0,5,"0.32802896575342544","0.6666666666666666","0.3333333333333333",663.311950683594,663.329833984375,NA
3544,681.24951171875,39.403672,39.164136,39.882744,0.718608000000003,1043,23847.00648,0,7,"0.4209912702093419","1.5","2.0",681.240417480469,681.258544921875,NA
4390,966.324584960938,34.13388,33.774576,34.373416,0.598839999999996,1043,23559.5632799999,0,6,"0.3121856661436553","0.8333333333333399","0.6666666666666798",966.313781738281,966.324584960938,NA
521,199.012924194336,18.923344,18.56404,19.402416,0.838376,1040,37658.65224,0,8,"0.6176149544600342","1.1666666666666616","1.3333333333333235",199.008026123047,199.012924194336,NA
1151,291.036193847656,24.791976,24.312904,25.031512,0.718608,1040,29480.8931999999,0,7,"0.4092696659905535","0.7500000000000019","0.5000000000000037",291.0302734375,291.036193847656,NA
1207,297.961639404297,25.630352,25.390816,26.109424,0.718608,1040,26139.3659999999,0,7,"0.24042343331356975","1.5000000000000149","2.0000000000000298",297.955657958984,297.967620849609,NA
2862,563.149169921875,38.9246,38.205992,39.164136,0.958143999999997,1040,32628.3962400001,0,9,"0.782498272242016","0.6666666666666683","0.33333333333333665",563.149169921875,563.157409667969,NA
1493,339.104187011719,31.73852,30.900144,32.217592,1.317448,1039,42426.61632,0,12,"0.6627234298245597","0.7857142857142869","0.47250430292599577",339.097808837891,339.110595703125,NA
340,163.972076416016,19.043112,18.683808,19.16288,0.479072000000002,1037,18464.6325600002,0,5,"0.3014969017341045","0.6666666666666666","0.3333333333333333",163.972076416016,163.980972290039,NA
3576,689.259033203125,38.205992,37.607152,38.32576,0.718608000000003,1037,27881.9904000002,2,7,"0.5174653709677415","0.6","0.2",689.249938964844,689.268127441406,NA
355,165.983917236328,19.641952,19.522184,20.001256,0.479072000000002,1035,18831.12264,0,5,"0.30707507443365856","2.0","3.0",165.979446411133,165.983917236328,NA
2408,468.124450683594,29.103624,28.74432,29.822232,1.077912,1035,29674.9173600001,0,10,"0.37585177814417037","1.4999999999999951","3.522222222222208",468.116943359375,468.131958007812,NA
1209,298.105529785156,23.714064,23.234992,23.9536,0.718608000000003,1034,27048.4051200001,0,7,"0.42613732430298157","0.75","0.5",298.093536376953,298.105529785156,NA
1414,327.149566650391,25.271048,24.791976,25.271048,0.479072000000002,1034,18913.76256,0,5,"0.23234366579634624","0.5","null",327.149566650391,327.155853271484,NA
1960,405.144317626953,26.708264,26.34896,26.828032,0.479071999999999,1034,21256.4246399999,0,5,"0.5177068387096782","0.6666666666666683","0.33333333333333665",405.137329101562,405.151336669922,NA
62,91.0546112060547,17.36636,17.126824,17.605896,0.479072000000002,1033,17383.1275200001,0,5,"0.3212033390095108","1.0","1.0",91.0546112060547,91.0579223632812,NA
1489,337.985900878906,29.582696,28.864088,29.942,1.077912,1032,29962.3605599999,0,10,"0.5848573796380521","0.7500000000000012","0.21110402894460686",337.985900878906,337.992309570312,NA
3600,696.261108398438,33.295504,32.696664,33.415272,0.718608000000003,1032,24691.3708800001,0,7,"0.44081625052192663","0.6","0.3877973112719781",696.251953125,696.270263671875,NA
1468,334.985290527344,28.14548,27.786176,28.385016,0.598839999999999,1030,18798.7852800001,0,6,"0.3919919786062671","0.8333333333333366","0.8629441624365591",334.985290527344,334.985290527344,NA
3062,601.724853515625,31.379216,30.900144,31.379216,0.479071999999999,1030,17886.15312,0,5,"0.6534178227848102","0.5","null",601.724853515625,601.724853515625,NA
3384,660.76513671875,33.175736,33.055968,33.53504,0.479072000000002,1029,21141.4473600002,0,5,"0.36377295522387953","2.0","3.0",660.756225585938,660.76513671875,NA
4200,895.375122070312,34.014112,33.53504,34.612952,1.077912,1029,39785.7319199999,0,10,"0.5912089486111043","1.1250000000000093","1.2500000000000184",895.36474609375,895.385559082031,NA
82,100.988739013672,19.16288,18.683808,19.641952,0.958144000000001,1028,35844.16704,0,9,"0.5592113245188273","0.9999999999999963","0.9999999999999926",100.988739013672,100.992225646973,NA
713,233.023254394531,20.839632,20.480328,21.678008,1.19768,1027,55379.52552,0,11,"0.8795085079831964","1.6666666666666567","2.3333333333333135",233.023254394531,233.023254394531,NA
1523,343.293304443359,34.493184,33.774576,34.852488,1.077912,1027,39663.5685600001,0,10,"0.21897282946947172","0.7500000000000024","0.500000000000005",343.293304443359,343.293304443359,NA
4102,872.3349609375,37.846688,37.247848,37.846688,0.598840000000003,1027,17289.7084800001,0,6,"0.11781775478927159","0.5","null",872.329833984375,872.350341796875,NA
1213,298.993682861328,29.103624,28.983856,29.942,0.958144000000001,1025,31834.3344000001,0,9,"0.4609743783783813","3.9999999999999853","5.226582278481003",298.993682861328,298.993682861328,NA
2497,483.120971679688,37.367616,36.649008,37.846688,1.19768,1025,39699.4989599999,0,11,"0.5713403849253211","0.8333333333333366","0.5134320175438629",483.113342285156,483.128601074219,NA
132,117.986869812012,21.079168,20.839632,21.678008,0.838375999999997,1024,30551.6191199999,0,8,"0.5500390593877853","1.750000000000011","2.500000000000022",117.986869812012,117.994415283203,NA
3245,630.254333496094,37.12808,36.52924,37.247848,0.718607999999996,1024,22866.10656,0,7,"0.4916791578947368","0.6000000000000012","0.24426855895196936",630.24560546875,630.254333496094,NA
769,240.553070068359,22.396616,22.276848,22.75592,0.479071999999999,1022,19291.0317599998,0,5,"0.23930207812500015","1.9999999999999851","2.9999999999999702",240.553070068359,240.558456420898,NA
1546,347.657073974609,26.9478,26.828032,27.307104,0.479071999999999,1021,16082.4470400001,0,5,"0.20723804864091733","1.9999999999999851","2.9999999999999702",347.650604248047,347.663543701172,NA
2065,418.137481689453,35.092024,34.373416,35.33156,0.958144000000004,1021,41858.9160000002,0,9,"0.7160318396039997","0.6666666666666666","0.3333333333333333",418.137481689453,418.144561767578,NA
2330,457.240142822266,28.864088,28.74432,29.223392,0.479072000000002,1021,18342.4692000002,0,5,"0.24156394422310967","2.0","3.0",457.232696533203,457.240142822266,NA
3363,656.273315429688,33.295504,32.9362,33.53504,0.598840000000003,1020,26089.0634400002,0,6,"0.5514377965175896","0.8333333333333334","0.6666666666666666",656.264465332031,656.273315429688,NA
417,178.048370361328,20.240792,19.881488,20.36056,0.479071999999999,1018,17242.9989599999,0,5,"0.3010384864864868","0.6666666666666683","0.33333333333333665",178.043731689453,178.048370361328,NA
4080,864.316589355469,46.469984,46.230448,47.30836,1.077912,1018,22715.19888,1,10,"6.337529423238124","2.0201111111111647","5.590967522860441",864.306396484375,864.326782226562,NA
1057,278.083648681641,23.594296,23.234992,24.312904,1.077912,1017,50241.47832,0,10,"1.1931475236042708","1.4999999999999951","1.99999999999999",278.077850341797,278.089447021484,NA
1565,349.641448974609,26.109424,25.630352,26.34896,0.718608000000003,1017,32711.0361600003,0,7,"0.6095000647316056","0.75","0.5",349.641448974609,349.654418945312,NA
3652,709.261047363281,34.852488,34.612952,35.33156,0.718608000000003,1013,30634.25904,2,7,"1.843399224565303","1.5","2.0",709.251831054688,709.270324707031,NA
384,171.11491394043,22.875688,22.276848,23.115224,0.838376,1012,30278.54808,0,8,"0.522722988303908","0.7000000000000012","0.40000000000000235",171.11491394043,171.119445800781,NA
1848,389.095367431641,31.978056,31.498984,32.576896,1.077912,1011,40015.6864799998,0,10,"0.642872882636528","1.1250000000000009","1.2500000000000018",389.095367431641,389.102233886719,NA
3232,627.745727539062,35.571096,35.092024,35.571096,0.479071999999995,1011,15227.3035199998,0,5,"0.11620484452974722","0.5","null",627.745727539062,627.754455566406,NA
3461,669.659912109375,34.852488,34.612952,35.092024,0.479072000000002,1011,21791.7875999998,0,5,"0.8896990400913154","1.0","1.0",669.659912109375,669.659912109375,NA
4027,839.331115722656,37.487384,37.247848,38.565296,1.317448,1011,54797.45304,0,12,"0.29542980879407565","2.7499999999999853","4.499999999999971",839.321044921875,839.341186523438,NA
5,59.4905700683594,19.16288,18.683808,19.282648,0.598839999999999,1010,23717.6570400001,0,6,"0.4693171402714924","0.6249999999999963","0.2499999999999926",59.4878883361816,59.4905700683594,NA
172,128.957672119141,18.683808,18.444272,19.043112,0.598839999999999,1010,22424.16264,0,6,"0.5923599415435135","1.250000000000011","1.5000000000000222",128.955703735352,128.963592529297,NA
2896,575.179748535156,39.164136,38.565296,39.762976,1.19768000000001,1010,38883.8788800002,0,11,"0.47111695461921954","1.0","1.0",575.171447753906,575.188110351562,NA
258,143.087249755859,21.079168,20.36056,21.318704,0.958144000000001,1009,33673.97088,0,9,"0.4675459330253986","0.6666666666666675","0.39719913189468126",143.078948974609,143.087249755859,NA
3976,817.797973632812,38.565296,37.966456,38.804832,0.838375999999997,1009,19801.2434399996,0,8,"0.18983077224157796","0.7000000000000024","0.987480162228917",817.788024902344,817.807861328125,NA
2957,584.252563476562,31.73852,31.13968,31.73852,0.598840000000003,1008,23448.1790400001,0,6,"0.12244030831643116","0.5","null",584.244201660156,584.260986328125,NA
2329,457.203002929688,28.025712,27.666408,28.14548,0.479071999999999,1007,17868.1879199998,0,5,"0.2244610347222178","0.6666666666666683","0.33333333333333665",457.203002929688,457.203002929688,NA
567,209.078063964844,32.9362,31.73852,33.175736,1.437216,1006,41460.08856,0,13,"1.0727253642750227","0.6000000000000006","0.20000000000000118",209.078063964844,209.083084106445,NA
612,217.154357910156,25.510584,25.15128,25.869888,0.718608,1006,28323.9343199999,0,7,"0.5545526329035262","0.999999999999995","0.9999999999999901",217.154357910156,217.159469604492,NA
1693,368.981384277344,30.301304,30.181536,30.900144,0.718608,1006,22194.2080799999,0,7,"0.691836329411764","3.000000000000074","4.316230366492292",368.981384277344,368.988067626953,NA
3413,664.2783203125,34.373416,34.253648,34.73272,0.479072000000002,1006,20911.4928000002,1,5,"0.6805864126984176","2.0","3.0",664.269348144531,664.287292480469,NA
610,217.123641967773,25.15128,24.55244,25.510584,0.958144000000001,1005,24730.89432,0,9,"0.8399336488501241","0.8000000000000018","0.21900726392251735",217.118530273438,217.123641967773,NA
2199,439.68505859375,30.780376,30.660608,31.13968,0.479071999999999,1005,17253.7780800001,0,5,"0.32477235036496666","1.9999999999999851","2.9999999999999702",439.677795410156,439.68505859375,NA
3882,793.802429199219,35.451328,35.092024,35.690864,0.598839999999996,1005,18288.5735999997,0,6,"15.681296341137188","0.8333333333333399","0.6666666666666798",793.792663574219,793.802429199219,NA
1273,307.107147216797,31.019912,30.421072,31.259448,0.838376,1004,34176.99648,0,8,"0.5470887515268394","0.6999999999999971","0.3999999999999941",307.107147216797,307.107147216797,NA
1430,329.074584960938,30.061768,29.462928,30.301304,0.838375999999997,1004,27483.1629599999,0,8,"0.6759950825587815","0.6999999999999982","0.3999999999999964",329.074584960938,329.080902099609,NA
2200,439.68505859375,31.379216,31.13968,31.618752,0.479072000000002,1004,17853.8157600002,0,5,"0.284891906072108","1.0","1.0",439.677795410156,439.692352294922,NA
443,180.051315307617,20.240792,20.121024,20.600096,0.479072000000002,1003,18216.7128,2,5,"0.39106066666666806","2.0","3.0",180.046646118164,180.051315307617,NA
2582,502.658416748047,29.942,29.34316,30.181536,0.838376,1002,22650.52416,0,8,"0.408246094840262","0.7358099300865047","0.5013857394809785",502.650634765625,502.666198730469,NA
2633,511.181579589844,27.666408,27.426872,28.025712,0.598839999999999,1002,24220.6826400001,1,6,"0.4041886688294163","1.2499999999999927","1.4999999999999851",511.181579589844,511.181579589844,NA
2168,434.189514160156,36.169936,35.211792,37.12808,1.91628799999999,1001,34532.70744,0,17,"0.4796978195406396","1.0646536341647206","1.8567168613075224",434.182281494141,434.19677734375,NA
2753,536.223510742188,30.061768,29.822232,30.421072,0.598839999999999,1001,31863.07872,0,6,"0.6973023046597433","1.2499999999999927","1.4999999999999851",536.223510742188,536.231506347656,NA
4108,874.341491699219,38.205992,37.966456,39.044368,1.077912,1001,31349.274,1,10,"0.3632992371031776","2.2499999999999853","3.4999999999999702",874.331237792969,874.351745605469,NA
1935,402.157897949219,30.660608,29.942,30.900144,0.958144000000001,999,29750.3712,0,9,"0.2930582509648687","0.6666666666666675","0.333333333333335",402.150939941406,402.164855957031,NA
3319,645.74609375,37.607152,36.888544,37.846688,0.958143999999997,999,31938.5325600001,0,9,"0.4843685002962559","0.6666666666666683","0.33333333333333665",645.74609375,645.754943847656,NA
1883,396.667633056641,26.34896,25.869888,26.34896,0.479072000000002,998,9438.91608000013,0,5,"0.08661482898550688","0.5","null",396.660736083984,396.674560546875,NA
1999,411.199645996094,32.696664,31.978056,32.696664,0.718608,998,18439.48128,0,7,"0.30344205970149574","0.5","null",411.199645996094,411.206695556641,NA
2468,476.259918212891,38.804832,38.32576,39.164136,0.838375999999997,998,28773.0643199998,0,8,"0.38322715279743846","0.8750000000000056","0.7500000000000111",476.259918212891,476.267486572266,NA
2664,517.174621582031,39.044368,38.9246,39.52344,0.598840000000003,998,20261.1525600002,0,6,"0.24223568852459465","2.5","4.0",517.166748046875,517.174621582031,NA
48,84.959587097168,22.037312,21.678008,22.75592,1.077912,997,44021.92608,0,10,"1.0564721586832135","1.4999999999999951","1.7188002473716746",84.959587097168,84.9627914428711,NA
1791,381.670715332031,26.588496,26.588496,27.067568,0.479072000000002,997,19603.6262400001,0,5,"0.3652202506024125","null","null",381.663909912109,381.670715332031,NA
2672,518.727783203125,29.702464,28.983856,30.301304,1.317448,997,37270.60392,2,12,"0.8347135038986373","0.9166666666666663","1.188193112649047",518.715881347656,518.731750488281,NA
3948,811.384643554688,37.72692,37.367616,38.445528,1.077912,997,36710.0896800004,0,10,"0.42812690997253355","1.5","2.0",811.374755859375,811.39453125,NA
3018,592.221008300781,30.900144,30.780376,31.379216,0.598839999999999,995,25420.758,0,6,"0.2778172838196262","2.4999999999999853","3.9999999999999702",592.212585449219,592.221008300781,NA
3058,600.256195068359,32.457128,32.097824,33.175736,1.077912,995,41492.42592,0,10,"0.8119988872274106","1.5000000000000198","2.0000000000000395",600.251953125,600.260437011719,NA
2983,587.270202636719,33.055968,32.696664,33.175736,0.479072000000002,994,19079.0424,0,5,"0.31395495145631","0.6666666666666666","0.3333333333333333",587.261779785156,587.270202636719,NA
3817,763.796875,35.33156,34.373416,35.451328,1.077912,993,30964.8187199999,2,10,"0.4293092394366127","0.5624999999999963","0.12499999999999259",763.787292480469,763.806457519531,NA
976,269.578186035156,24.073368,24.073368,24.55244,0.479072000000002,992,20228.8152000002,0,5,"0.12000995555555605","null","null",269.572509765625,269.583892822266,NA
1030,275.95068359375,26.34896,25.989656,26.588496,0.598839999999999,992,16218.9825599999,0,6,"0.35277355070167005","0.8333333333333284","1.8279569892472882",275.944915771484,275.95068359375,NA
2237,445.310455322266,36.52924,36.050168,37.008312,0.958143999999997,992,29222.19432,0,9,"0.31383267635776235","0.9999999999999926","0.9999999999999851",445.310455322266,445.317779541016,NA
2775,538.211791992188,33.415272,32.9362,33.415272,0.479072000000002,992,13689.4824,0,5,"0.22124630541871682","0.5","null",538.203735351562,538.211791992188,NA
3246,630.24560546875,39.762976,39.164136,40.242048,1.077912,992,25618.3751999999,0,10,"0.2799074993003998","0.899999999999994","0.7999999999999882",630.24560546875,630.254333496094,NA
1033,276.054534912109,28.864088,28.74432,29.223392,0.479072000000002,991,14041.6003200001,0,5,"0.20900866766917403","2.0","3.0",276.054534912109,276.060302734375,NA
1752,375.097412109375,26.34896,26.109424,26.588496,0.479071999999999,991,14253.5896799999,0,5,"0.17571027995758115","0.9999999999999926","0.9999999999999851",375.097412109375,375.104156494141,NA
1938,402.199676513672,35.451328,33.654808,36.050168,2.39536,991,71558.9846399998,0,21,"1.433809265777775","0.666666666666668","0.333333333333336",402.192718505859,402.199676513672,NA
1018,274.61669921875,24.193136,23.9536,24.791976,0.838375999999997,989,33972.1932,0,8,"0.4201032521291843","1.750000000000011","2.500000000000022",274.608062744141,274.619567871094,NA
1694,369.001403808594,29.822232,29.34316,30.061768,0.718608,989,27569.39592,0,7,"0.5121781252446169","0.7500000000000019","0.5000000000000037",368.994750976562,369.001403808594,NA
2387,465.179733276367,23.9536,23.474528,24.073368,0.598839999999999,988,23045.7585599999,0,6,"0.48040275555555567","0.6249999999999963","0.2499999999999926",465.175994873047,465.183471679688,NA
4401,980.3017578125,33.774576,33.415272,34.014112,0.598839999999996,988,23911.6811999998,0,6,"0.35539937366885965","0.8333333333333235","0.6666666666666469",980.290893554688,980.3017578125,NA
3099,608.191284179688,30.061768,29.702464,30.421072,0.718608,987,20548.59576,0,7,"0.299568100097094","0.999999999999995","0.9999999999999901",608.182739257812,608.199890136719,NA
2677,520.215942382812,33.295504,32.816432,33.654808,0.838376000000004,986,30871.3996800002,1,8,"0.43621505866114774","0.875","0.75",520.211975097656,520.219909667969,NA
840,250.190032958984,24.073368,23.714064,24.312904,0.598839999999999,985,16452.53016,0,6,"0.8754537175528867","0.8333333333333366","0.6666666666666733",250.187286376953,250.192779541016,NA
884,256.094177246094,24.55244,24.432672,25.031512,0.598839999999999,985,21256.42464,0,6,"0.7162126399999984","2.4999999999999853","3.9999999999999702",256.088623046875,256.099731445312,NA
3946,811.295593261719,37.846688,37.247848,38.086224,0.838376000000004,985,29552.754,0,8,"0.5850175687830728","0.7","0.4",811.295593261719,811.305541992188,NA
834,248.930877685547,25.271048,25.031512,25.869888,0.838376,984,22510.3956000001,0,8,"0.6868401125799615","1.2807522123893726","1.4526548672566224",248.925399780273,248.930877685547,NA
1071,280.550506591797,25.15128,24.911744,25.630352,0.718608,983,27881.9904000001,0,7,"0.44548811154558265","1.4999999999999927","1.9999999999999851",280.544677734375,280.550506591797,NA
1246,303.109375,30.301304,29.822232,30.301304,0.479071999999999,983,23426.6207999998,0,5,"0.22130064661653748","0.5","null",303.109375,303.115447998047,NA
3154,617.761535644531,32.816432,31.858288,32.816432,0.958143999999997,982,35603.4333599999,0,9,"0.233478767816095","0.5","null",617.752868652344,617.770141601562,NA
750,237.112670898438,25.989656,25.510584,26.229192,0.718608,981,26671.13592,0,7,"0.6395838343327327","0.7500000000000019","0.5000000000000037",237.107315063477,237.112670898438,NA
2598,506.230987548828,30.421072,30.301304,31.019912,0.718608000000003,981,28435.3185600002,0,7,"0.6549812500000023","3.0","5.0",506.223175048828,506.238800048828,NA
4505,1210.05981445312,46.589752,45.871144,47.30836,1.437216,981,41305.5878399999,0,13,"0.8034087692307637","1.0000000000000049","1.00000000000001",1210.04772949219,1210.07189941406,NA
112,107.95970916748,19.282648,18.803576,19.522184,0.718608,978,30156.38472,0,7,"1.4179102679343139","0.7500000000000019","0.5000000000000037",107.95970916748,107.95970916748,NA
2092,422.173889160156,27.666408,27.187336,27.786176,0.598840000000003,976,23961.9837600002,0,6,"0.48244574647887717","0.625","0.25",422.166748046875,422.173889160156,NA
2614,508.679779052734,31.498984,31.13968,31.618752,0.479072000000002,976,16244.1338400001,0,5,"0.22681339194139483","0.6666666666666666","0.3333333333333333",508.671936035156,508.679779052734,NA
2699,524.665283203125,30.421072,30.301304,30.780376,0.479072000000002,976,21339.0645600002,0,5,"0.5583031384615431","2.0","3.0",524.665283203125,524.665283203125,NA
3519,676.245849609375,39.403672,39.283904,39.882744,0.598840000000003,976,28471.2489600002,0,6,"0.6042488774193586","2.5","4.0",676.23681640625,676.245849609375,NA
4054,849.301574707031,37.008312,36.52924,37.367616,0.838375999999997,975,32678.6987999998,0,8,"0.32982346928746153","0.8750000000000056","0.7500000000000111",849.301574707031,849.311706542969,NA
4157,885.850158691406,37.72692,37.487384,38.086224,0.598840000000003,975,25898.6323200001,0,6,"0.5291421743283564","1.25","1.5",885.839782714844,885.850158691406,NA
3198,623.74072265625,39.52344,39.044368,39.762976,0.718608000000003,974,23167.9219200001,0,7,"0.5106600587561445","0.75","0.5",623.74072265625,623.758056640625,NA
4343,942.324462890625,40.002512,39.882744,40.601352,0.718607999999996,974,22977.4907999998,0,7,"0.4715865000000008","2.9999999999999702","4.9999999999999405",942.324462890625,942.335144042969,NA
1010,273.561614990234,26.468728,25.989656,26.708264,0.718608,973,25913.00448,1,7,"0.4924452178362593","0.7500000000000019","0.5000000000000037",273.561614990234,273.567352294922,NA
1759,378.110137939453,27.307104,27.067568,27.666408,0.598839999999999,973,21299.54112,0,6,"0.3237649723364804","1.250000000000011","1.5000000000000222",378.110137939453,378.116882324219,NA
2908,578.203094482422,31.019912,31.019912,31.618752,0.598839999999999,973,27853.2460799999,0,6,"0.5173030282485875","null","null",578.198913574219,578.207275390625,NA
3464,669.776794433594,34.253648,34.253648,34.73272,0.479072000000002,973,19603.6262400001,0,5,"0.3389259373695168","null","null",669.767761230469,669.785766601562,NA
1444,331.624816894531,24.193136,24.073368,24.55244,0.479072000000002,972,14702.7196800001,0,5,"0.21487788235294403","2.0","3.0",331.618469238281,331.631134033203,NA
3962,815.267272949219,38.565296,37.966456,38.9246,0.958143999999997,972,37288.5691199997,0,9,"0.6474581632340417","0.8000000000000036","0.6000000000000071",815.257385253906,815.267272949219,NA
296,150.517959594727,20.121024,19.76172,20.240792,0.479071999999999,971,14515.8816,0,5,"0.5075534146341454","0.6666666666666683","0.33333333333333665",150.517959594727,150.522232055664,NA
2164,433.690338134766,27.905944,27.426872,27.905944,0.479072000000002,971,15726.7360800002,0,5,"0.3195627999999999","0.5","null",433.68310546875,433.690338134766,NA
2439,472.123046875,26.708264,26.468728,27.54664,1.077912,971,22204.9872000001,0,10,"1.5860233367647112","2.1622499999999953","1.5295539033457175",472.115509033203,472.130584716797,NA
3974,817.341125488281,49.464184,49.344416,50.30256,0.958143999999997,971,33929.0767199998,0,9,"0.5931050066815047","3.9999999999999702","6.9999999999999405",817.331237792969,817.341125488281,NA
4263,911.901672363281,40.12228,39.283904,40.840888,1.556984,970,61451.7631200001,0,14,"0.7666073738940682","0.9285714285714244","0.8571428571428487",911.901672363281,911.912170410156,NA
623,219.957717895508,22.995456,22.516384,23.115224,0.598840000000003,969,18482.5977600001,0,6,"0.3293619999999997","0.625","0.25",219.952560424805,219.957717895508,NA
2510,486.677185058594,29.223392,28.74432,29.223392,0.479072000000002,969,13132.5612000001,0,5,"0.24161118811881366","0.5","null",486.677185058594,486.684844970703,NA
4029,840.317443847656,37.247848,37.12808,37.846688,0.718608000000003,969,20131.80312,1,7,"1.2815176000000008","3.0","5.0",840.307373046875,840.317443847656,NA
1241,302.127624511719,23.594296,23.115224,23.714064,0.598839999999999,968,21091.1448,0,6,"0.26325243564356526","0.6250000000000009","0.25000000000000183",302.124603271484,302.136688232422,NA
3883,794.311340332031,32.457128,32.097824,32.816432,0.718607999999996,968,28223.3291999999,1,7,"0.33674619248120763","1.00000000000001","1.0000000000000198",794.311340332031,794.311340332031,NA
3986,822.761474609375,36.289704,35.810632,36.649008,0.838376000000004,968,33436.8302400001,0,8,"0.445495022722568","0.875","0.75",822.751525878906,822.771423339844,NA
145,120.966835021973,19.043112,18.923344,19.522184,0.598839999999999,967,22905.6299999999,0,6,"0.5079648194070074","2.4999999999999853","3.9999999999999702",120.966835021973,120.974472045898,NA
549,207.054168701172,23.594296,22.995456,23.714064,0.718608,967,30806.72496,0,7,"0.6068656907216514","0.6000000000000006","0.20000000000000118",207.049163818359,207.054168701172,NA
1172,293.637084960938,26.109424,25.75012,26.229192,0.479072000000002,967,14508.6955200001,0,5,"0.25019103603603554","0.6666666666666666","0.3333333333333333",293.631134033203,293.637084960938,NA
1664,365.128845214844,34.373416,34.373416,35.092024,0.718608000000003,966,20196.4778400001,0,7,"0.4643060821917828","null","null",365.128845214844,365.135467529297,NA
721,233.129302978516,26.588496,26.34896,26.828032,0.479071999999999,964,13215.20112,0,5,"0.17897512172739027","1.0000000000000073","0.5604651162790952",233.129302978516,233.13459777832,NA
3200,624.217895507812,36.768776,36.52924,37.008312,0.479071999999995,963,24051.8097599994,0,5,"0.9430255652279627","0.9999999999999851","0.9999999999999704",624.217895507812,624.2265625,NA
1285,308.118316650391,23.594296,23.234992,23.833832,0.598840000000003,962,20286.30384,0,6,"0.3101224519031156","0.8333333333333334","0.6666666666666666",308.118316650391,308.124420166016,NA
1370,318.637359619141,25.75012,25.630352,26.109424,0.479072000000002,962,17975.9791200001,0,5,"0.32944980645161337","2.0","3.0",318.631164550781,318.637359619141,NA
2231,444.673065185547,28.74432,28.385016,28.983856,0.598839999999999,962,17753.2106399999,0,6,"0.23350158983451408","0.8333333333333366","0.6666666666666733",444.665740966797,444.680389404297,NA
1843,388.184753417969,34.493184,34.014112,34.972256,0.958144000000004,961,34931.5348800002,0,9,"0.44585142144528334","1.0","1.0",388.177917480469,388.184753417969,NA
