"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
181,405.885070800781,19.282648,19.16288,19.76172,0.598839999999999,1922,39013.2283199997,0,6,0.280070295264622,"2.5000000000000595","4.000000000000119",405.885070800781,405.885070800781,NA
673,1025.85430908203,32.816432,32.33736,33.415272,1.077912,1920,68677.3665600003,0,10,0.571565145785158,"1.125","1.2083333333333308",1025.84875488281,1025.87097167969,NA
56,227.981216430664,15.809376,15.450072,15.929144,0.479072,1913,41427.7512000001,0,5,0.591200477366257,"0.6666666666666675","0.333333333333335",227.981216430664,227.981216430664,NA
704,1044.75061035156,31.73852,31.259448,32.816432,1.556984,1889,82327.3255199998,0,14,1.06926968511351,"2.0068563504699264","2.611506470647098",1044.73937988281,1044.75061035156,NA
710,1046.90637207031,32.097824,31.858288,32.457128,0.598839999999996,1889,47604.1869599998,0,6,0.643240338856138,"1.2499999999999851","1.4999999999999702",1046.90637207031,1046.90637207031,NA
743,1074.96313476562,33.175736,32.457128,33.774576,1.31744800000001,1886,67581.4893600003,0,12,1.0602038608436,"0.7547596153846162","1.09814814814815",1074.95166015625,1074.96313476562,NA
126,327.862854003906,17.126824,17.007056,17.605896,0.598840000000003,1852,36544.8098400002,0,6,0.355873145833336,"2.020795892169449","2.9227214377407154",327.862854003906,327.869140625,NA
30,152.97607421875,14.132624,13.893088,14.37216,0.479071999999999,1814,28812.58776,0,5,0.23509008356694,"1.0","1.0",152.97607421875,152.980361938477,NA
416,652.803100585938,25.75012,25.390816,26.34896,0.958144000000001,1814,48789.8901599998,0,9,0.445155432056357,"1.2152094717668613","1.2652094717668587",652.794189453125,652.803100585938,NA
765,1110.91149902344,32.9362,32.217592,33.654808,1.437216,1798,76416.7747200002,1,13,0.704851729861048,"0.8451316701316735","0.6591129591129699",1110.91149902344,1110.92309570312,NA
156,379.827850341797,18.803576,18.56404,19.16288,0.598840000000003,1786,38467.0862400003,0,6,0.336282501029579,"1.25","1.5",379.827850341797,379.834625244141,NA
428,665.845642089844,25.869888,25.390816,26.229192,0.838376,1776,46752.6364799999,0,8,0.363493997481921,"0.8750000000000028","0.7500000000000056",665.836730957031,665.845642089844,NA
267,516.822265625,23.35476,23.234992,23.9536,0.718608000000003,1762,43853.0532000001,0,7,0.451577182692311,"3.0","4.310714285714289",516.822265625,516.830139160156,NA
389,619.943786621094,23.474528,22.75592,23.833832,1.077912,1761,61085.2730399999,0,10,0.537582998236335,"0.7500000000000012","0.45144664250819105",619.943786621094,619.952453613281,NA
25,135.90055847168,55.332816,54.614208,56.051424,1.437216,1758,83505.84264,0,13,0.539869126196137,"0.999999999999995","1.1014263074484858",135.892471313477,135.90055847168,NA
448,694.78662109375,25.630352,25.271048,26.109424,0.838376,1751,44014.7399999998,0,8,0.397659639708177,"1.1666666666666732","1.0141638225256064",694.777465820312,694.78662109375,NA
111,308.913879394531,17.9652,17.725664,18.803576,1.077912,1736,46199.3083200001,0,10,0.384732991245976,"2.2499999999999925","5.466666666666659",308.913879394531,308.919982910156,NA
1075,1636.71801757812,41.200192,41.200192,41.679264,0.479072000000002,1736,27572.9889600001,0,5,0.277275395833335,"null","null",1636.71801757812,1636.74609375,NA
60,233.890426635742,15.210536,15.090768,15.56984,0.479071999999999,1728,28841.3320799999,0,5,0.311586406332452,"2.0000000000000147","3.0000000000000298",233.890426635742,233.890426635742,NA
774,1123.7587890625,25.271048,24.911744,25.390816,0.479072000000002,1725,27587.3611200003,0,5,0.285845009646305,"0.6666666666666666","0.3333333333333333",1123.7587890625,1123.7705078125,NA
268,517.991088867188,21.55824,21.198936,22.037312,0.838376,1709,32754.1526399999,0,8,0.547832042555473,"1.0161663807890153","0.9834762721555088",517.991088867188,517.9990234375,NA
404,637.827209472656,25.630352,25.031512,25.869888,0.838376,1708,33479.9467199998,0,8,0.53395034446978,"0.7468495772850543","0.26869751650855095",637.827209472656,637.835998535156,NA
266,514.890258789062,22.875688,22.276848,23.115224,0.838376,1698,56317.3089600001,0,8,0.70745064877028,"0.7000000000000012","0.40000000000000235",514.890258789062,514.898132324219,NA
475,722.970275878906,28.025712,27.426872,29.103624,1.676752,1687,62615.9080799999,0,15,0.559338996224355,"5.2650000000000245","1.2622901350058315",722.9609375,722.970275878906,NA
320,554.888000488281,23.714064,23.234992,23.9536,0.718608000000003,1686,28237.70136,0,7,0.191863001806126,"0.75","0.32686374946531377",554.888000488281,554.896179199219,NA
171,401.893890380859,18.923344,18.683808,19.16288,0.479072000000002,1674,30451.0140000003,0,5,0.318431553778488,"1.0","1.0",401.886932373047,401.893890380859,NA
771,1122.76977539062,25.271048,24.791976,25.869888,1.077912,1660,45915.4581600002,2,10,0.333859470003087,"1.1249999999999962","1.0276353919686783",1122.75817871094,1122.76977539062,NA
351,589.913024902344,24.312904,23.833832,24.791976,0.958143999999997,1659,43339.24848,0,9,2.22722537248678,"1.0","1.0",589.904602050781,589.921447753906,NA
626,932.983703613281,29.582696,29.223392,30.061768,0.838376,1652,52077.5217599998,0,8,0.448251764021418,"1.1666666666666732","1.3333333333333466",932.973083496094,932.983703613281,NA
259,504.847625732422,23.234992,22.75592,23.594296,0.838376,1638,44898.62784,0,8,0.459342102415462,"0.8750000000000028","0.7500000000000056",504.839813232422,504.847625732422,NA
567,834.84521484375,28.504784,28.14548,29.103624,0.958144000000001,1637,53931.5304,0,9,0.599610444270731,"1.3333333333333284","1.3458684654299968",834.835205078125,834.84521484375,NA
321,556.000854492188,24.55244,24.073368,24.911744,0.838376,1630,35650.1428800001,0,8,0.267942045138341,"0.8749999999999963","0.7499999999999926",555.99267578125,556.000854492188,NA
80,259.876068115234,15.56984,15.450072,16.048912,0.598840000000001,1625,30777.9806400001,0,6,0.554409935483873,"2.5000000000000298","4.0000000000000595",259.870483398438,259.876068115234,NA
659,987.798706054688,31.019912,30.301304,31.618752,1.317448,1625,52260.7668,0,12,0.524395884049934,"0.8540412895480856","0.8701058972116834",987.787780761719,987.798706054688,NA
300,539.884948730469,23.234992,22.75592,23.594296,0.838376,1622,33214.0617599999,0,8,0.295498671931554,"0.9989805773151651","1.0930888575458517",539.876892089844,539.893005371094,NA
533,788.78076171875,27.187336,26.708264,27.54664,0.838376,1621,36627.4497599999,0,8,0.306018685131583,"0.8750000000000028","0.7500000000000056",788.77099609375,788.78076171875,NA
709,1046.90637207031,31.618752,31.259448,31.858288,0.598840000000003,1604,35711.2245600001,0,6,0.420101641613808,"0.8333333333333334","0.6666666666666666",1046.90637207031,1046.90637207031,NA
836,1216.76330566406,34.014112,33.53504,34.493184,0.958143999999997,1601,46781.3807999997,0,9,0.400825543527425,"1.1572162258084857","1.3598859561968595",1216.75109863281,1216.76330566406,NA
1076,1636.81628417969,41.080424,41.080424,41.679264,0.598840000000003,1598,32236.7548800001,0,6,0.375383962962964,"null","null",1636.80224609375,1636.83032226562,NA
295,537.990844726562,22.396616,22.15708,23.474528,1.317448,1589,48473.7026399996,0,12,0.312403102684918,"2.524809644670039","3.9350659566989568",537.982788085938,537.990844726562,NA
195,424.833343505859,21.198936,20.719864,21.438472,0.718608,1585,37191.55704,0,7,1.50360913043479,"0.8257918552036242","0.6690319310694419",424.826202392578,424.840515136719,NA
223,455.102630615234,23.35476,22.75592,23.474528,0.718608,1577,25154.8730399999,0,7,0.215448919959474,"0.6000000000000006","0.21683204704152856",455.102630615234,455.110015869141,NA
1084,1637.95434570312,41.200192,40.361816,42.038568,1.676752,1577,67498.84944,2,15,0.594654250262622,"0.9467458852568207","1.1281639082742505",1637.92614746094,1637.96838378906,NA
339,579.979248046875,22.75592,22.396616,23.35476,0.958143999999997,1570,45462.73512,0,9,0.467557881019481,"1.3333333333333366","2.1550094517958356",579.979248046875,579.979248046875,NA
293,537.861999511719,21.438472,21.198936,22.037312,0.838376,1567,41790.64824,0,8,0.3407142293992,"1.500161852589636","1.9613047808764834",537.853942871094,537.861999511719,NA
827,1201.84020996094,34.373416,33.894344,35.33156,1.43721600000001,1560,60107.9661600002,0,13,0.706302901928943,"1.5416666666666692","1.649999999999991",1201.84020996094,1201.85217285156,NA
410,640.82080078125,25.510584,25.15128,25.869888,0.718608,1553,38783.2737599998,0,7,0.561382058446299,"0.999999999999995","0.9999999999999901",640.81201171875,640.82080078125,NA
451,696.783142089844,25.630352,25.271048,26.109424,0.838376,1544,38610.8078399999,0,8,0.5059180933184,"1.1666666666666732","1.3333333333333466",696.773986816406,696.783142089844,NA
787,1138.7412109375,33.415272,32.696664,34.014112,1.317448,1543,43303.3180800001,0,12,0.431409176257006,"0.9706556437750635","0.8885783506356555",1138.7294921875,1138.7412109375,NA
429,667.970642089844,24.073368,23.594296,24.672208,1.077912,1511,50967.2723999999,0,10,0.641887786265585,"0.9962023542600925","0.9500560538116591",667.970642089844,667.970642089844,NA
203,433.023406982422,20.121024,19.76172,20.719864,0.958144000000001,1499,29215.0082399999,0,9,0.363288603725611,"1.5462382135303177","1.619371613774353",433.016174316406,433.030639648438,NA
123,325.183929443359,23.35476,22.636152,24.193136,1.556984,1452,61944.0096,0,14,0.645749540968939,"1.0833333333333337","0.8379596678529134",325.177673339844,325.190185546875,NA
32,152.97607421875,16.048912,15.809376,16.288448,0.479071999999999,1449,22880.4787199999,0,5,0.199011896087145,"0.9999999999999926","0.9999999999999851",152.97607421875,152.980361938477,NA
571,847.897033691406,29.822232,29.34316,30.660608,1.317448,1449,44136.90336,1,12,0.352838313678383,"1.1656875000000013","1.150250000000002",847.886901855469,847.897033691406,NA
115,311.169738769531,22.75592,22.636152,23.474528,0.838376,1443,44280.6249599999,0,8,0.548636496240601,"3.4999999999999853","5.999999999999971",311.169738769531,311.169738769531,NA
182,406.003997802734,18.923344,18.803576,19.522184,0.718608,1437,38628.77304,0,7,0.479165277258563,"2.9999999999999853","4.999999999999971",405.997009277344,406.003997802734,NA
531,785.897094726562,26.34896,26.109424,27.067568,0.958144000000001,1437,39142.5777599999,0,9,0.508832478410007,"3.3524337984835584","4.049618673923958",785.887329101562,785.897094726562,NA
114,311.169738769531,22.516384,21.797776,22.636152,0.838376,1435,34812.9645599999,0,8,0.386161845493561,"0.5806293018682404","0.24716344679546193",311.169738769531,311.169738769531,NA
505,755.899047851562,28.025712,27.786176,28.624552,0.838376,1432,42789.5133599999,0,8,0.847223230038313,"1.7500000000000184","2.500000000000037",755.899047851562,755.908569335938,NA
291,535.987487792969,21.678008,21.318704,22.15708,0.838376,1429,33411.6789599999,0,8,0.336735801327084,"1.1666666666666732","1.1284188034188118",535.979431152344,535.995483398438,NA
26,138.998153686523,13.414016,13.294248,13.893088,0.598840000000001,1427,18989.2164000001,0,6,0.215568973094172,"2.4999999999999925","5.441666666666645",138.998153686523,139.002243041992,NA
155,378.982513427734,18.923344,18.923344,19.402416,0.479071999999999,1415,16811.8341599999,0,5,0.18031553462604,"null","null",378.982513427734,378.982513427734,NA
556,819.835510253906,27.307104,27.067568,28.025712,0.958143999999997,1409,30954.0396000001,0,9,0.179200946067009,"1.7723181818182008","2.4165454545454823",819.825561523438,819.835510253906,NA
1032,1493.9228515625,37.846688,37.367616,38.9246,1.556984,1405,57334.13928,0,14,0.330280846970531,"1.4949776785714246","1.9272321428571244",1493.90942382812,1493.9228515625,NA
413,642.914306640625,25.15128,25.031512,25.75012,0.718608,1401,32003.2072800001,0,7,0.600731073684216,"2.9999999999999853","4.2512380952380555",642.914306640625,642.914306640625,NA
657,985.911804199219,28.624552,28.265248,29.223392,0.958144000000001,1391,31417.5417599998,0,9,0.285741398744793,"1.3333333333333284","3.069915045217839",985.90087890625,985.922668457031,NA
128,330.862121582031,17.36636,16.887288,17.725664,0.838375999999997,1388,36145.9824000001,0,8,0.411295644935482,"0.7637820512820542","0.4904914529914602",330.862121582031,330.862121582031,NA
336,575.931030273438,22.396616,22.15708,22.995456,0.838376,1383,39455.1722399999,0,8,0.524637348470616,"1.7499999999999927","1.5514462809917287",575.922668457031,575.931030273438,NA
75,251.966995239258,16.16868,15.809376,16.647752,0.838376,1382,21770.2293599999,0,8,0.562929168035954,"1.1666666666666732","1.0034806317885336",251.961486816406,251.972503662109,NA
162,386.645050048828,19.76172,19.522184,20.001256,0.479072000000002,1382,21870.8344800001,0,5,0.261688535481298,"1.0","1.0",386.631408691406,386.645050048828,NA
169,399.891815185547,18.923344,18.56404,19.402416,0.838376,1382,38905.4371200001,0,8,0.725245402606873,"1.1666666666666616","1.3333333333333235",399.891815185547,399.905700683594,NA
865,1258.74462890625,26.708264,26.229192,27.067568,0.838376,1377,33609.29616,0,8,0.386587023276892,"0.765235623003195","0.47547923322684604",1258.71997070312,1258.74462890625,NA
748,1083.75756835938,25.031512,24.672208,25.271048,0.598839999999999,1364,23282.8992,0,6,0.207086315774806,"0.8333333333333366","0.6666666666666733",1083.74621582031,1083.76904296875,NA
793,1151.73620605469,25.390816,25.15128,25.630352,0.479071999999999,1360,23027.7933599999,0,5,0.400436643716031,"0.9999999999999926","0.9999999999999851",1151.73620605469,1151.74792480469,NA
777,1124.76000976562,33.175736,32.816432,33.894344,1.077912,1358,51225.9712800002,0,10,0.663475064985363,"1.3602991452991497","1.662564102564105",1124.76000976562,1124.77160644531,NA
11,76.9404907226562,53.057224,52.09908,53.8956,1.79652,1356,78209.7016799998,0,16,1.28370306039332,"0.9375000000000032","0.8357608081071775",76.9374465942383,76.9465789794922,NA
895,1297.908203125,34.253648,33.53504,34.73272,1.19768,1356,41409.7860000001,0,11,0.590739398344446,"0.8333333333333366","0.7328833172613369",1297.89575195312,1297.92077636719,NA
737,1066.86206054688,32.33736,32.217592,33.295504,1.077912,1355,33382.9346399998,0,10,0.361235741935474,"4.500000000000237","12.250000000000712",1066.86206054688,1066.87341308594,NA
417,654.791687011719,25.630352,25.390816,25.989656,0.598839999999999,1351,31769.6596799998,0,6,0.68900916204079,"1.250000000000011","1.5000000000000222",654.791687011719,654.800537109375,NA
375,606.232116699219,22.995456,22.636152,23.115224,0.479072000000002,1345,19729.3826400001,0,5,0.262830131438722,"0.6666666666666666","0.4788732394366193",606.232116699219,606.249206542969,NA
866,1258.73229980469,34.852488,34.13388,35.33156,1.19768000000001,1334,49655.8128000001,0,11,0.883553242691669,"0.8333333333333334","0.6666666666666666",1258.71997070312,1258.74462890625,NA
595,889.874938964844,30.181536,29.582696,30.780376,1.19768,1329,47190.98736,0,11,1.02942582443366,"0.999999999999997","0.8905555555555449",889.874938964844,889.885314941406,NA
459,700.867431640625,26.468728,26.109424,26.828032,0.718608,1328,30393.5253599998,0,7,0.31819497511524,"1.0000000000000049","1.00000000000001",700.867431640625,700.867431640625,NA
262,506.940490722656,22.75592,22.15708,23.234992,1.077912,1325,45290.2692,0,10,1.50917338709678,"0.8999999999999994","0.7999999999999988",506.932678222656,506.940490722656,NA
360,598.817626953125,23.594296,23.234992,23.833832,0.598840000000003,1323,21662.43816,0,6,0.238093186642178,"0.9568226203617248","1.0292710924048294",598.809143066406,598.826110839844,NA
523,777.887634277344,26.468728,26.109424,26.708264,0.598839999999999,1323,30540.8399999998,0,6,0.393112482463501,"0.8333333333333366","0.6666666666666733",777.887634277344,777.897338867188,NA
1078,1637.12536621094,41.200192,41.200192,41.679264,0.479072000000002,1319,20167.7335200001,0,5,0.23088895689655,"null","null",1637.111328125,1637.13940429688,NA
558,824.8037109375,28.385016,28.025712,28.864088,0.838376,1311,37062.2076000001,0,8,0.425102539278942,"1.1666666666666616","1.3333333333333235",824.8037109375,824.8037109375,NA
681,1029.93395996094,31.379216,30.660608,31.978056,1.317448,1309,48973.1352,0,12,0.786503270714562,"0.9166666666666663","0.9612838303055975",1029.92272949219,1029.94506835938,NA
51,212.981231689453,18.084968,17.725664,18.444272,0.718608000000003,1308,25636.3404,0,7,0.265865060661231,"1.0","1.0",212.976165771484,212.981231689453,NA
449,694.901062011719,25.869888,25.390816,26.229192,0.838376,1305,28747.9130399999,0,8,0.214839566250703,"0.8750000000000028","0.8085832495734121",694.887329101562,694.905639648438,NA
435,673.834106445312,24.911744,24.55244,25.271048,0.718608,1304,30095.30304,0,7,0.218721001740327,"1.0000000000000049","1.00000000000001",673.825073242188,673.843078613281,NA
544,801.812866210938,27.905944,27.54664,28.504784,0.958144000000001,1297,31776.84576,0,9,0.875487033421191,"1.3333333333333284","1.3778267254038117",801.812866210938,801.822692871094,NA
535,790.771240234375,27.307104,26.828032,27.54664,0.718608,1293,29509.63752,0,7,0.277616334178582,"0.7500000000000019","0.5000000000000037",790.771240234375,790.771240234375,NA
708,1046.74914550781,31.978056,31.498984,32.9362,1.437216,1293,46903.5441599999,0,13,0.459866997396837,"1.4232421874999992","1.981250000000001",1046.73779296875,1046.76037597656,NA
479,725.885925292969,26.588496,26.109424,26.708264,0.598839999999999,1291,23918.8672799999,0,6,0.324546153846153,"0.6250000000000009","0.28882422674857355",725.885925292969,725.895263671875,NA
730,1061.87805175781,32.9362,32.696664,33.774576,1.077912,1268,47762.2807200002,0,10,0.686569814409687,"2.25","6.4957939011567625",1061.87805175781,1061.88940429688,NA
1009,1442.92834472656,38.445528,37.966456,39.283904,1.317448,1268,55742.4225599997,0,12,0.736878211884544,"1.3749999999999927","1.7499999999999851",1442.91516113281,1442.94152832031,NA
721,1054.77917480469,24.312904,24.193136,24.791976,0.598839999999999,1261,28173.02664,0,6,0.434346920502094,"2.4999999999999853","3.9999999999999702",1054.77355957031,1054.78479003906,NA
239,471.912933349609,21.55824,21.318704,22.037312,0.718608,1259,27519.0933599999,0,7,0.285803120968517,"1.2597152690863505","1.4800375469336602",471.912933349609,471.920471191406,NA
885,1283.97412109375,36.169936,35.690864,37.008312,1.317448,1259,55821.46944,0,12,0.775366462282655,"1.3749999999999927","2.0103112950593935",1283.96166992188,1283.97412109375,NA
640,956.976135253906,31.73852,31.019912,31.858288,0.838376,1254,42599.0822400001,0,8,0.507280830339322,"0.5833333333333337","0.1666666666666675",956.965393066406,956.976135253906,NA
140,351.985443115234,18.803576,18.683808,19.402416,0.718608,1247,25269.8503200001,0,7,0.327279702637892,"2.9999999999999853","4.314634146341443",351.978942871094,351.985443115234,NA
31,152.980361938477,14.851232,14.37216,14.971,0.598840000000001,1244,25575.25872,0,6,0.254968900181487,"0.6250000000000004","0.25000000000000094",152.97607421875,152.980361938477,NA
682,1029.93395996094,32.9362,31.978056,33.53504,1.556984,1241,41179.8314400001,0,14,0.441739510143201,"0.8125000000000011","0.50464626975752",1029.92272949219,1029.94506835938,NA
197,424.983642578125,20.121024,20.001256,20.600096,0.598839999999999,1240,28791.0295199999,0,6,0.421622308943085,"2.5000000000000595","3.054054054054139",424.976501464844,424.983642578125,NA
470,717.984436035156,25.989656,25.869888,26.708264,0.838376,1224,19758.1269600001,0,8,0.215959622047247,"3.4999999999999853","10.866666666666665",717.975158691406,717.993774414062,NA
39,170.948287963867,16.527984,16.408216,17.007056,0.598839999999999,1203,28557.4819200001,0,6,0.472202190476192,"2.4999999999999853","3.9999999999999702",170.948287963867,170.952835083008,NA
167,393.894897460938,20.001256,19.641952,20.480328,0.838376,1201,27138.23112,0,8,0.282809959294664,"1.1666666666666616","1.0144800777453737",393.888000488281,393.894897460938,NA
248,488.958984375,22.516384,22.15708,22.995456,0.838376,1201,36131.6102399999,0,8,0.591619903495626,"1.1666666666666732","1.080670611439857",488.958984375,488.966674804688,NA
192,418.914428710938,20.480328,20.240792,20.839632,0.598840000000003,1196,15435.6998400001,0,6,0.157594745632203,"1.25","1.0965986394557774",418.914428710938,418.914428710938,NA
98,297.961456298828,16.887288,16.408216,17.007056,0.598839999999999,1189,30023.44224,0,6,0.526417787499998,"0.6249999999999963","0.2499999999999926",297.955444335938,297.961456298828,NA
252,500.907989501953,22.15708,21.917544,22.516384,0.598839999999999,1186,27138.23112,0,6,0.437228685910345,"1.2499999999999927","1.4999999999999851",500.907989501953,500.915740966797,NA
83,263.907455444336,16.288448,15.929144,16.527984,0.598839999999999,1169,24008.69328,1,6,0.435569102292025,"0.8333333333333366","0.9290673538043204",263.904632568359,263.910278320312,NA
562,832.759887695312,28.504784,27.905944,29.103624,1.19768,1158,35704.0384800001,0,11,1.20509925663717,"0.8989075630252098","0.7653781512604982",832.749877929688,832.759887695312,NA
716,1048.9013671875,31.858288,31.73852,33.055968,1.317448,1158,36167.5406399999,0,12,0.242721319148934,"4.570959595959563","5.1287234042552585",1048.89575195312,1048.91821289062,NA
674,1027.01672363281,34.13388,33.53504,34.852488,1.317448,1157,39706.6850399999,0,12,0.920470104344972,"0.9034520123839008","0.9004301075268973",1027.00561523438,1027.02783203125,NA
96,297.152923583984,22.037312,21.797776,22.516384,0.718608,1151,17893.3392,0,7,0.159122002766598,"1.4999999999999927","3.703060140940249",297.152923583984,297.152923583984,NA
643,960.00732421875,31.858288,31.259448,32.9362,1.676752,1140,42825.4437599999,0,15,0.469473919736121,"1.3232142857142788","1.2700396825396703",959.99658203125,960.01806640625,NA
559,830.757263183594,28.265248,28.14548,28.74432,0.598839999999999,1135,30289.3271999999,0,6,0.436030375000001,"2.4999999999999853","3.9999999999999702",830.747253417969,830.767272949219,NA
447,690.866088867188,25.75012,25.271048,25.989656,0.718608,1133,28428.1324799999,0,7,0.434395489692097,"0.7500000000000019","0.5000000000000037",690.856994628906,690.866088867188,NA
816,1191.75085449219,25.630352,25.390816,25.989656,0.598839999999999,1130,21231.2733599999,0,6,0.308710814990047,"1.250000000000011","2.9174041297936184",1191.73876953125,1191.76281738281,NA
76,252.844039916992,15.090768,14.731464,15.210536,0.479071999999999,1128,18655.06368,0,5,0.305095659574469,"0.666666666666665","0.33333333333333004",252.844039916992,252.849563598633,NA
378,611.981750488281,23.234992,22.875688,23.714064,0.838376,1125,31586.41464,0,8,0.644279157208661,"1.1666666666666732","1.3333333333333466",611.973205566406,611.981750488281,NA
597,891.875,30.181536,29.702464,30.900144,1.19768,1115,28018.5259199999,0,11,0.262156349150462,"1.1210937499999956","1.2934591491808534",891.864624023438,891.885375976562,NA
496,741.005493164062,26.34896,25.989656,26.828032,0.838376,1114,30677.3755199999,0,8,0.652910725590953,"1.1666666666666616","1.3333333333333235",740.996032714844,741.005493164062,NA
1079,1637.26586914062,41.200192,41.200192,41.679264,0.479072000000002,1102,14961.41856,2,5,0.20734030107527,"null","null",1637.23779296875,1637.2939453125,NA
8,69.9994659423828,12.455872,11.9768,12.695408,0.718608,1097,20642.0148,0,7,0.603146922378281,"0.7500000000000019","0.5000000000000037",69.9994659423828,69.9994659423828,NA
843,1234.24108886719,26.34896,25.989656,26.708264,0.718608,1085,15503.9675999999,0,7,0.179637707466558,"0.999999999999995","1.012495823037024",1234.22888183594,1234.25329589844,NA
506,756.872985839844,27.426872,27.067568,28.025712,0.958143999999997,1083,44334.52056,1,9,1.06395854050911,"1.3333333333333366","1.3581487791027922",756.872985839844,756.882568359375,NA
1004,1433.96081542969,38.086224,37.607152,38.9246,1.317448,1081,35506.4212800001,0,12,0.857477961795759,"1.3749999999999927","1.5528688524590133",1433.9345703125,1433.97399902344,NA
242,484.042541503906,23.35476,22.875688,23.35476,0.479071999999999,1079,19079.0424,0,5,0.142637607064017,"0.5","null",484.042541503906,484.042541503906,NA
601,895.913024902344,29.103624,28.74432,29.822232,1.077912,1079,40504.3399200001,1,10,1.00645452831051,"1.4999999999999951","1.99999999999999",895.902648925781,895.913024902344,NA
785,1136.27038574219,25.390816,25.15128,25.630352,0.479071999999999,1076,18773.6339999999,1,5,0.264725456151691,"0.9999999999999926","0.9999999999999851",1136.25866699219,1136.28210449219,NA
1090,1692.91394042969,41.559496,40.481584,42.637408,2.155824,1065,54977.10504,0,19,0.645165154875905,"0.9999999999999967","0.9156564519759425",1692.88537597656,1692.91394042969,NA
349,587.823547363281,24.55244,24.312904,25.031512,0.718608,1063,21015.69096,0,7,0.276964049233253,"1.4999999999999927","3.86328002508614",587.823547363281,587.831970214844,NA
714,1048.82824707031,31.618752,31.259448,31.978056,0.718608,1060,28305.9691200001,0,7,0.34875274831618,"0.999999999999995","0.9999999999999901",1048.81701660156,1048.82824707031,NA
619,924.751220703125,30.181536,29.822232,30.54084,0.718608,1059,24860.2437599999,0,7,0.428109947825334,"0.999999999999995","0.7074931129476449",924.740661621094,924.751220703125,NA
246,485.938781738281,21.917544,21.55824,22.037312,0.479071999999999,1057,20807.29464,0,5,0.354589727659576,"0.6666666666666683","0.33333333333333665",485.931121826172,485.938781738281,NA
328,562.800170898438,23.833832,23.594296,24.193136,0.598839999999999,1057,20861.19024,0,6,0.295039337154957,"1.2499999999999927","1.4999999999999851",562.800170898438,562.808410644531,NA
805,1180.72546386719,33.654808,33.175736,34.13388,0.958143999999997,1053,29117.9961599998,0,9,0.274551790280043,"0.9999999999999926","0.7800474254742467",1180.71362304688,1180.72546386719,NA
1092,1693.89978027344,40.960656,40.840888,41.679264,0.838376000000004,1039,33975.7862399999,0,8,0.743029966480449,"3.5","6.0",1693.89978027344,1693.9140625,NA
402,634.884399414062,24.672208,24.312904,25.390816,1.077912,1032,28913.19288,0,10,0.401128792851274,"1.6693333333333238","1.650666666666654",634.884399414062,634.893127441406,NA
551,815.953125,29.462928,28.983856,29.702464,0.718608,1032,21252.8315999999,0,7,0.255372003016088,"0.7499999999999963","0.49999999999999256",815.943176269531,815.953125,NA
23,125.927352905273,12.695408,12.336104,12.934944,0.598839999999999,1019,23440.99296,0,6,0.559025547259813,"0.8333333333333325","0.666666666666665",125.927352905273,125.931243896484,NA
304,542.857788085938,22.396616,21.917544,22.875688,0.958144000000001,1018,31327.7157599999,0,9,0.340303266591036,"0.9999999999999963","1.2223587223587273",542.849731445312,542.865905761719,NA
305,543.845153808594,23.594296,23.474528,24.073368,0.598839999999999,1016,17724.4663200001,0,6,0.225031224913497,"2.4999999999999853","3.1573584905660215",543.837036132812,543.845153808594,NA
454,697.947570800781,27.54664,27.307104,27.905944,0.598840000000003,1013,26060.3191200002,0,6,0.342645499322344,"1.25","1.5",697.947570800781,697.947570800781,NA
599,893.815002441406,29.462928,29.103624,29.822232,0.718608,1009,21206.1220799999,0,7,0.508144088868633,"0.999999999999995","0.6899006622516454",893.804626464844,893.815002441406,NA
916,1317.85998535156,36.888544,36.169936,37.367616,1.19768,1007,37996.3979999997,0,11,0.555967284532031,"0.8333333333333284","0.7721083345802614",1317.83471679688,1317.87255859375,NA
254,501.988677978516,21.198936,20.839632,21.678008,0.838375999999997,1004,26707.0663199999,0,8,0.285916179165863,"1.1666666666666683","1.3333333333333366",501.980895996094,501.988677978516,NA
396,624.933166503906,25.15128,24.911744,25.390816,0.479072000000002,1004,19168.8684000001,0,5,0.298102870320726,"1.0","1.0",624.933166503906,624.933166503906,NA
847,1238.96618652344,34.972256,34.612952,35.571096,0.958143999999997,1001,22539.1399199999,0,9,0.787062355072464,"1.3333333333333235","1.666666666666647",1238.96618652344,1238.97839355469,NA
717,1049.89672851562,31.379216,30.780376,32.457128,1.676752,998,50841.516,0,15,0.259291813657583,"1.3999999999999995","1.2132732732732916",1049.88549804688,1049.89672851562,NA
994,1418.95959472656,38.32576,37.72692,38.804832,1.077912,998,31086.9820799999,1,10,0.324388681340402,"0.899999999999994","1.282798833819239",1418.94641113281,1418.97265625,NA
775,1123.7705078125,33.415272,33.175736,33.894344,0.718607999999996,992,22725.9780000001,0,7,0.677991026086964,"1.0050621669626942","0.9660746003552296",1123.74719238281,1123.7705078125,NA
727,1060.00085449219,33.415272,32.33736,33.654808,1.31744800000001,990,35506.4212800002,0,12,0.556478622721833,"0.6654385547896369","0.3388510223953256",1060.00085449219,1060.01208496094,NA
