"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
701,1048.90698242188,44.553696,44.31416,45.392072,1.077912,724,27317.88312,0,10,"1.0289627330132376","2.2499999999999853","3.4999999999999702",1048.89575195312,1048.91821289062,NA
599,944.984497070312,42.158336,41.9188,42.637408,0.718608000000003,723,14850.0343200001,0,7,"0.9409542581458936","1.5","0.5440635451505276",944.973815917969,944.984497070312,NA
712,1059.2548828125,34.73272,34.253648,34.852488,0.598840000000003,723,14756.6152800001,0,6,"0.5219301568627444","0.625","0.25",1059.2548828125,1059.26611328125,NA
157,378.982513427734,26.588496,26.468728,27.187336,0.718608,721,19352.11344,0,7,"0.4512311929824584","2.9999999999999853","4.999999999999971",378.982513427734,378.9892578125,NA
224,461.1591796875,37.367616,37.247848,37.72692,0.479072000000002,721,12920.5718400001,0,5,"0.2427775840455837","2.0","3.0",461.151702880859,461.1591796875,NA
457,723.801391601562,37.12808,37.12808,37.607152,0.479072000000002,720,9805.40615999993,0,5,"0.1184518681318707","null","null",723.792053222656,723.801391601562,NA
650,1017.76910400391,34.13388,33.894344,34.373416,0.479072000000002,720,10915.65552,0,5,"0.21506172424656","1.0","1.0",1017.76910400391,1017.78015136719,NA
813,1180.72546386719,47.547896,46.589752,47.9072,1.31744800000001,718,32944.5837600001,0,12,"0.8527148911111198","0.6875","0.375",1180.71362304688,1180.73742675781,NA
84,253.883010864258,21.797776,21.55824,22.15708,0.598839999999999,716,16876.50888,0,6,"1.3785677015873077","1.250000000000011","1.5000000000000222",253.877487182617,253.883010864258,NA
338,587.991882324219,31.978056,31.498984,32.457128,0.958143999999997,715,17314.85976,0,9,"0.2148847223300976","1.0","0.7367424242424343",587.97509765625,587.991882324219,NA
814,1181.72192382812,36.169936,35.810632,36.409472,0.598840000000003,714,10243.7570399999,0,6,"0.17162339103960988","0.8333333333333334","0.6666666666666666",1181.70397949219,1181.72790527344,NA
546,847.897033691406,41.799032,41.31996,41.9188,0.598839999999996,712,18144.8519999998,0,6,"0.5090139999999934","0.6250000000000019","0.2500000000000037",847.886901855469,847.897033691406,NA
1023,1340.23803710938,38.32576,38.086224,38.685064,0.598839999999996,712,11688.1591200001,2,6,"0.2074263960495344","1.2499999999999851","1.3128571428570726",1340.22534179688,1340.25085449219,NA
647,1015.99761962891,45.871144,45.392072,46.11068,0.718608000000003,708,17929.2696000001,0,7,"0.4506794461538419","0.75","0.5",1015.98657226562,1015.99761962891,NA
910,1280.2197265625,37.607152,37.008312,38.086224,1.077912,708,22959.5256000002,0,10,"0.37751910701450697","0.9","0.4022775800711792",1280.20727539062,1280.24450683594,NA
898,1263.21392822266,37.12808,36.768776,37.607152,0.838375999999997,706,14009.26296,0,8,"0.21697642059900346","1.1666666666666798","1.7430077016620067",1263.1953125,1263.232421875,NA
629,985.911804199219,40.840888,40.72112,41.200192,0.479072000000002,705,12381.6158400001,0,5,"0.2428531895043733","2.0","3.0",985.90087890625,985.911804199219,NA
601,946.810485839844,42.278104,41.9188,42.757176,0.838376000000004,704,21640.8799200001,0,8,"0.33085944288397684","1.1666666666666667","1.3333333333333333",946.7998046875,946.810485839844,NA
216,449.851623535156,29.942,29.822232,30.780376,0.958144000000001,703,26257.93632,0,9,"0.23936587500000073","3.9999999999999853","6.999999999999971",449.851623535156,449.858978271484,NA
277,528.873413085938,32.816432,32.33736,32.816432,0.479072000000002,698,10452.15336,0,5,"0.21912100000000123","0.5","null",528.873413085938,528.873413085938,NA
454,721.803833007812,37.247848,36.52924,37.607152,1.077912,697,25593.2239199998,0,10,"0.7786791965355988","0.7500000000000024","0.500000000000005",721.794494628906,721.803833007812,NA
789,1144.25439453125,35.571096,35.451328,35.9304,0.479072000000002,697,12715.7685600001,0,5,"0.1992711390476245","2.0","3.0",1144.25439453125,1144.27795410156,NA
954,1316.70068359375,33.175736,32.696664,33.53504,0.838376000000004,692,17009.4513600001,0,8,"0.3135390617886742","0.875","0.75",1316.68798828125,1316.71325683594,NA
761,1110.91729736328,46.350216,46.230448,46.829288,0.598839999999996,690,16596.2517599999,0,6,"0.44316964871193676","2.4999999999999702","3.9999999999999405",1110.91149902344,1110.92309570312,NA
816,1182.71862792969,47.068824,46.70952,47.667664,0.958144000000004,690,19574.8819200001,0,9,"0.5203911066200249","1.3333333333333333","1.6666666666666667",1182.71862792969,1182.73059082031,NA
1052,1379.24066162109,38.565296,38.565296,39.164136,0.598840000000003,690,10969.5511200001,0,6,"0.3615322418604663","null","null",1379.23425292969,1379.2470703125,NA
804,1165.25524902344,35.810632,35.451328,36.169936,0.718608000000003,689,19948.5580800001,0,7,"0.4636996517808498","1.0","1.0",1165.24340820312,1165.25524902344,NA
841,1201.84020996094,47.787432,47.547896,48.865344,1.317448,687,31097.7612000001,0,12,"0.8624233473844924","2.7499999999999853","4.499999999999971",1201.828125,1201.85217285156,NA
1032,1348.21948242188,38.086224,37.846688,38.445528,0.598840000000003,686,13905.0648,1,6,"0.477934875314574","1.25","1.5",1348.20678710938,1348.23229980469,NA
1016,1337.67175292969,51.380472,51.021168,51.739776,0.718607999999996,685,22115.1611999999,0,7,"0.39190734221320156","1.00000000000001","1.0000000000000198",1337.64636230469,1337.69714355469,NA
315,562.800170898438,33.53504,33.055968,33.654808,0.598840000000003,681,16053.7027200001,0,6,"0.24334680000000475","0.625","0.25",562.800170898438,562.800170898438,NA
447,714.026733398438,37.008312,36.289704,37.12808,0.838375999999997,681,18252.6432,0,8,"0.5912258831615063","0.5833333333333341","0.16666666666666832",714.026733398438,714.036010742188,NA
1148,1530.68786621094,40.361816,40.12228,40.960656,0.838375999999997,681,13660.73808,0,8,"0.22122109395623824","1.3711397058823906","1.491911764705954",1530.67419433594,1530.68786621094,NA
871,1238.96618652344,49.344416,48.50604,49.583952,1.077912,680,24468.6024,0,10,"0.4142802197408315","0.6428571428571386","0.28571428571427726",1238.96618652344,1238.97839355469,NA
844,1204.2607421875,36.289704,36.050168,36.649008,0.598840000000003,675,19352.1134400001,0,6,"0.6373764066246679","1.25","1.5",1204.24865722656,1204.2607421875,NA
1208,1693.9140625,58.08748,57.847944,58.327016,0.479072000000002,672,14670.3823200001,0,5,"1.0636470243474534","1.0","1.0",1693.89978027344,1693.9140625,NA
665,1029.93395996094,45.990912,45.871144,46.589752,0.718607999999996,671,13560.1329599999,0,7,"0.48572577777778037","2.9999999999999702","4.9999999999999405",1029.92272949219,1029.94506835938,NA
869,1237.97644042969,49.344416,48.386272,49.583952,1.19768,671,20663.57304,1,11,"0.5469850243566228","0.6249999999999963","0.2499999999999926",1237.96423339844,1238.00085449219,NA
590,926.747741699219,42.278104,41.559496,42.397872,0.838375999999997,669,19262.28744,0,8,"0.71737750684931","0.5833333333333341","0.16666666666666832",926.737182617188,926.758361816406,NA
1076,1408.21630859375,39.044368,38.804832,39.403672,0.598840000000003,669,11964.8232000001,1,6,"0.2171467368405544","1.25","1.5",1408.20324707031,1408.24230957031,NA
849,1212.74572753906,36.52924,36.169936,36.768776,0.598840000000003,668,10872.5390400001,1,6,"0.9646378336533346","0.8333333333333334","0.6666666666666666",1212.72155761719,1212.7578125,NA
100,297.152923583984,32.33736,31.978056,32.457128,0.479071999999999,667,8486.76047999987,0,5,"0.20263652282157096","0.6666666666666683","0.33333333333333665",297.146942138672,297.158905029297,NA
574,895.913024902344,40.960656,40.72112,41.679264,0.958144000000004,666,26114.2147200002,0,9,"0.32695801882614006","2.0","3.0",895.902648925781,895.923400878906,NA
885,1257.94409179688,50.422328,49.583952,51.140936,1.55698400000001,666,39774.9528000002,0,14,"0.897957555555557","0.9285714285714286","0.7748120300751933",1257.94409179688,1257.95642089844,NA
53,208.987106323242,20.719864,20.719864,21.318704,0.598839999999999,663,15802.18992,0,6,"0.14925974436090073","null","null",208.987106323242,208.992126464844,NA
99,297.152923583984,31.498984,31.259448,31.73852,0.479072000000002,663,9866.48784000008,0,5,"0.21394785671743577","1.0","1.0",297.146942138672,297.158905029297,NA
458,724.960144042969,35.33156,34.972256,35.9304,0.958143999999997,660,17526.84912,0,9,"1.875566880000001","1.3333333333333235","1.666666666666647",724.960144042969,724.969482421875,NA
935,1305.72509765625,37.966456,37.607152,38.685064,1.077912,660,19829.98776,0,10,"0.40114840993788903","1.49999999999999","1.9999999999999802",1305.70007324219,1305.73767089844,NA
116,304.269317626953,24.312904,24.193136,24.791976,0.598839999999999,659,13599.6564,0,6,"0.47051714285714397","2.4999999999999853","3.146349206349212",304.263244628906,304.275360107422,NA
221,459.870208740234,30.54084,30.181536,30.900144,0.718608,659,17041.78872,1,7,"0.3527963480049152","1.0000000000000049","1.00000000000001",459.862762451172,459.877655029297,NA
878,1249.71319580078,36.888544,36.768776,37.607152,0.838375999999997,659,16632.1821599999,0,8,"0.812100367346936","3.4999999999999702","5.9999999999999405",1249.69482421875,1249.71936035156,NA
902,1267.7158203125,37.367616,37.12808,37.72692,0.598840000000003,657,11192.3196,0,6,"0.3321299715555597","1.25","0.5195957820738079",1267.70349121094,1267.72814941406,NA
1088,1424.69372558594,39.164136,38.445528,39.52344,1.077912,656,24378.7764,0,10,"0.5134382692899422","0.7500000000000024","0.500000000000005",1424.6806640625,1424.70678710938,NA
621,977.763305664062,33.654808,33.415272,33.894344,0.479071999999995,654,12543.3026399999,0,5,"0.35556871817383495","0.9999999999999851","0.9999999999999704",977.75244140625,977.774169921875,NA
795,1150.97045898438,46.11068,45.631608,46.70952,1.077912,653,23502.07464,0,10,"0.5357479285714319","1.1249999999999927","1.2499999999999851",1150.97045898438,1150.98217773438,NA
893,1259.23742675781,37.247848,36.888544,37.367616,0.479071999999995,653,12863.0831999999,0,5,"5.958458000000029","0.66666666666667","0.3333333333333399",1259.22509765625,1259.24975585938,NA
884,1256.95910644531,50.9014,50.661864,51.140936,0.479072000000002,652,12018.7188000001,0,5,"0.28742725644303135","1.0","1.0",1256.94677734375,1256.95910644531,NA
346,599.013061523438,32.9362,32.457128,33.654808,1.19768000000001,651,18985.6233600001,0,11,"0.3767427472527487","1.0360906862745103","0.9924019607843261",599.004577636719,599.021545410156,NA
1121,1462.96484375,53.8956,53.656064,54.254904,0.598840000000003,650,13991.2977600001,0,6,"1.0692331594202997","1.25","1.5",1462.95153808594,1462.97814941406,NA
888,1258.74462890625,34.253648,33.774576,34.612952,0.838375999999997,646,14275.14792,0,8,"0.38366428251273277","0.8750000000000056","0.7500000000000111",1258.73229980469,1258.75695800781,NA
42,170.948287963867,23.474528,22.995456,23.833832,0.838376,645,19812.02256,0,8,"0.7086522849999994","0.8750000000000028","0.7500000000000056",170.943756103516,170.948287963867,NA
193,424.876281738281,28.265248,28.14548,28.864088,0.718608,644,15680.0265600001,0,7,"0.5931367619047663","2.9999999999999853","4.999999999999971",424.869140625,424.876281738281,NA
653,1026.17681884766,45.871144,45.51184,46.11068,0.598840000000003,643,20228.8152000001,0,6,"1.0732346238859236","0.8333333333333334","0.6666666666666666",1026.17126464844,1026.18237304688,NA
1069,1402.69738769531,38.804832,38.685064,39.283904,0.598840000000003,643,12909.7927200001,0,6,"0.2255520989010975","2.5","4.0",1402.68444824219,1402.71044921875,NA
504,778.895080566406,38.205992,37.607152,39.044368,1.437216,639,25438.7232000001,0,13,"0.7045116383795289","1.199999999999994","1.1765014088266328",778.885375976562,778.895080566406,NA
1083,1418.95959472656,53.8956,53.057224,54.733976,1.676752,639,28032.89808,0,15,"0.9705071483871066","0.8911016949152503","0.7048426150120989",1418.93334960938,1418.95959472656,NA
616,969.897338867188,44.433928,43.71532,44.913,1.19768,638,31151.6568000001,0,11,"1.0218441372549023","0.8333333333333284","0.6666666666666567",969.886535644531,969.897338867188,NA
717,1061.88940429688,46.829288,46.350216,46.949056,0.598839999999996,638,15626.1309599999,0,6,"0.27444812955465636","0.6250000000000019","0.2500000000000037",1061.87805175781,1061.88940429688,NA
570,892.849914550781,40.601352,40.481584,40.960656,0.479072000000002,635,13883.5065600001,0,5,"0.34477592899408904","2.0","3.0",892.849914550781,892.860290527344,NA
779,1126.2509765625,35.571096,35.092024,35.571096,0.479071999999995,632,8702.34288000002,0,5,"0.3546975384615294","0.5","null",1126.2392578125,1126.26257324219,NA
33,141.923751831055,45.871144,45.631608,46.230448,0.598840000000003,630,11325.2620800001,0,6,"0.20988036069364568","1.25","2.7460317460318495",141.919616699219,141.923751831055,NA
848,1212.25012207031,36.52924,36.289704,36.888544,0.598840000000003,629,14282.3340000001,0,6,"0.23592347699201355","1.25","1.5",1212.23803710938,1212.26220703125,NA
919,1288.21997070312,37.367616,37.12808,37.607152,0.479072000000002,629,8353.81799999994,2,5,"0.16650873645751574","1.0","1.0",1288.21997070312,1288.232421875,NA
617,970.816650390625,43.475784,42.637408,43.835088,1.19768,628,28158.6544799999,0,11,"0.7302585550021448","0.7142857142857161","0.4285714285714322",970.816650390625,970.827453613281,NA
812,1180.72546386719,36.289704,36.050168,36.52924,0.479072000000002,628,11425.8672,0,5,"1.1151159492090557","1.0","1.0",1180.71362304688,1180.73742675781,NA
603,948.777221679688,33.175736,32.9362,33.53504,0.598840000000003,622,15496.7815200001,0,6,"0.43135927211646674","1.25","1.5",948.777221679688,948.787902832031,NA
486,760.909240722656,38.086224,37.487384,38.685064,1.19768,619,24256.6130399999,0,11,"0.9273213529411777","0.9999999999999941","1.2278642011544678",760.899658203125,760.918823242188,NA
960,1317.85363769531,52.09908,51.979312,52.578152,0.598840000000003,616,12952.9092000001,0,6,"0.5669018666666688","2.5","4.0",1317.84729003906,1317.87255859375,NA
780,1130.75305175781,35.571096,35.211792,35.9304,0.718607999999996,613,14907.5229599999,0,7,"0.35995035237728956","1.00000000000001","1.0000000000000198",1130.74133300781,1130.76477050781,NA
868,1234.24108886719,36.888544,36.52924,37.12808,0.598839999999996,610,14038.0072799998,0,6,"0.27488558528427376","0.8333333333333235","0.6666666666666469",1234.22888183594,1234.25329589844,NA
875,1243.27160644531,36.888544,36.52924,37.008312,0.479071999999995,610,9309.56663999974,0,5,"0.24794077192981945","0.6666666666666567","0.33333333333331355",1243.24719238281,1243.28393554688,NA
415,667.970642089844,35.451328,34.612952,35.690864,1.077912,609,28837.7390399998,0,10,"1.05303722404647","0.642857142857144","0.28571428571428814",667.961669921875,667.970642089844,NA
731,1071.76672363281,45.272304,45.032768,46.11068,1.077912,607,19222.7640000002,0,10,"0.7575577613445361","2.25","3.5",1071.76672363281,1071.77807617188,NA
418,669.928283691406,34.373416,33.774576,34.612952,0.838375999999997,604,15299.1643200001,0,8,"0.3901113988635103","0.7000000000000024","0.49809697170279543",669.919311523438,669.937255859375,NA
897,1262.220703125,37.12808,36.888544,37.607152,0.718607999999996,604,12546.89568,1,7,"0.29739859381538736","1.5000000000000298","2.0000000000000595",1262.20837402344,1262.23303222656,NA
404,657.700073242188,35.9304,35.571096,36.050168,0.479072000000002,603,10850.9808,0,5,"0.23894308910891482","0.6666666666666666","0.3333333333333333",657.691162109375,657.708984375,NA
974,1327.21606445312,37.966456,37.607152,38.086224,0.479072000000002,601,12453.47664,2,5,"0.3601357222222248","0.6666666666666666","0.3333333333333333",1327.21606445312,1327.22875976562,NA
1122,1463.6953125,39.403672,39.283904,39.762976,0.479072000000002,599,8914.33224000003,0,5,"0.23973628093645516","2.0","2.2570680628272175",1463.68200683594,1463.6953125,NA
654,1026.40478515625,45.751376,45.631608,46.350216,0.718608000000003,596,19470.6837600001,0,7,"0.6220050041152305","3.0","5.0",1026.39367675781,1026.41589355469,NA
225,461.1591796875,38.086224,37.72692,38.445528,0.718608000000003,594,15895.60896,0,7,"0.23912751790845022","1.0","1.0",461.151702880859,461.1591796875,NA
424,675.836364746094,34.852488,34.493184,35.092024,0.598840000000003,591,10207.82664,0,6,"1.7391169085714324","0.8333333333333334","0.6666666666666666",675.836364746094,675.836364746094,NA
427,679.813659667969,36.649008,36.169936,36.888544,0.718608000000003,590,15680.02656,0,7,"0.32888357793186884","0.75","0.5",679.813659667969,679.822692871094,NA
727,1068.87023925781,44.793232,44.673464,45.392072,0.718607999999996,590,12722.9546399997,0,7,"0.342345699115036","2.9999999999999702","3.062801932367125",1068.85888671875,1068.87023925781,NA
123,311.169738769531,33.295504,33.055968,34.13388,1.077912,588,18134.07288,0,10,"0.8524400894687787","2.2499999999999853","2.068634686346855",311.163604736328,311.169738769531,NA
797,1152.24291992188,35.571096,35.451328,36.050168,0.598840000000003,585,12040.27704,2,6,"0.2645289090909131","2.5","4.0",1152.23107910156,1152.25463867188,NA
292,544.991455078125,34.13388,33.654808,34.73272,1.077912,584,21234.8664,0,10,"0.629666705340199","1.1250000000000093","1.2500000000000184",544.987426757812,544.995483398438,NA
783,1134.9833984375,48.50604,48.026968,48.865344,0.838376000000004,584,12938.53704,0,8,"0.19538029883122476","0.875","0.5321874999999903",1134.9716796875,1134.99499511719,NA
1119,1462.68603515625,39.762976,39.283904,40.002512,0.718608000000003,584,15737.5152000001,0,7,"0.6427836546762649","0.75","0.5",1462.65942382812,1462.69934082031,NA
828,1195.22924804688,36.409472,35.9304,36.409472,0.479072000000002,582,10692.8870399999,0,5,"0.12956315241635963","0.5","null",1195.22924804688,1195.2412109375,NA
475,743.867218017578,37.12808,36.768776,37.846688,1.077912,581,20836.03896,0,10,"0.4707409117562449","1.5000000000000198","1.8325757575757902",743.862487792969,743.871948242188,NA
343,597.136535644531,41.200192,41.200192,41.679264,0.479072000000002,580,9187.4032800001,0,5,"0.3278779941690999","null","null",597.136535644531,597.136535644531,NA
237,484.875518798828,31.498984,31.259448,31.73852,0.479072000000002,578,10042.5468000001,0,5,"0.2666488311795234","1.0","1.0",484.875518798828,484.883178710938,NA
238,484.875518798828,31.978056,31.73852,32.217592,0.479072000000002,578,9564.67248000003,0,5,"0.24959966165999248","1.0000000000000149","1.0000000000000298",484.875518798828,484.875518798828,NA
452,717.984436035156,36.52924,35.9304,36.52924,0.598840000000003,578,13046.3282400001,0,6,"0.440964000000001","0.5","null",717.984436035156,717.993774414062,NA
92,286.001739501953,23.474528,23.35476,23.9536,0.598840000000003,577,11555.2166400001,0,6,"0.20404377560975462","2.5","4.0",286.001739501953,286.001739501953,NA
122,311.169738769531,32.576896,32.33736,32.816432,0.479072000000002,575,11907.33456,0,5,"0.59463624742083","1.0","1.0",311.163604736328,311.169738769531,NA
181,405.885070800781,27.067568,27.067568,27.54664,0.479071999999999,575,11274.9595199999,0,5,"0.24303985106383053","null","null",405.878082275391,405.885070800781,NA
612,966.731750488281,42.996712,42.637408,43.356016,0.718607999999996,574,16660.92648,0,7,"0.6491717642875372","0.9999999999999901","0.9999999999999802",966.731750488281,966.742553710938,NA
863,1228.72180175781,36.768776,36.289704,37.008312,0.718607999999996,574,16229.76168,0,7,"0.27155544457421854","0.7499999999999926","0.4999999999999852",1228.70959472656,1228.73400878906,NA
401,655.982727050781,37.72692,37.247848,38.205992,0.958144000000004,572,19513.8002400001,0,9,"3.8573280533333545","1.0","1.0",655.982727050781,655.991577148438,NA
1094,1432.67272949219,39.164136,38.685064,39.164136,0.479072000000002,572,8677.19160000005,0,5,"0.23052120430107692","0.5","null",1432.67272949219,1432.67272949219,NA
602,947.782897949219,33.295504,32.816432,33.295504,0.479072000000002,571,8788.57584000006,0,5,"0.13843629149797465","0.5","null",947.782897949219,947.793579101562,NA
708,1056.28503417969,34.253648,33.894344,34.493184,0.598840000000003,569,12863.0832,0,6,"0.3975567456967184","0.8333333333333334","0.6666666666666666",1056.26245117188,1056.28503417969,NA
959,1317.85998535156,51.859544,50.542096,51.979312,1.437216,567,23778.7387199999,0,13,"0.37393474999999654","0.5454545454545457","0.109266110298546",1317.84729003906,1317.88513183594,NA
1159,1557.93469238281,56.650264,56.530496,57.129336,0.598840000000003,567,14343.4156800001,0,6,"0.47193556476683796","2.5","4.0",1557.92102050781,1557.93469238281,NA
883,1256.94677734375,50.542096,49.583952,50.661864,1.077912,566,26189.66856,0,10,"1.0601685925925963","0.5625","0.125",1256.94677734375,1256.95910644531,NA
387,631.992004394531,33.295504,33.295504,33.774576,0.479072000000002,565,7807.67592,0,5,"0.17262479591836666","null","null",631.983276367188,631.992004394531,NA
222,460.838623046875,28.504784,28.385016,28.864088,0.479071999999999,561,10833.0156,0,5,"0.21206174725275062","1.9999999999999851","2.9999999999999702",460.838623046875,460.846069335938,NA
568,891.875,42.158336,41.439728,42.876944,1.437216,561,20059.9423200001,0,13,"0.46252510526316115","1.0000000000000049","1.7203217049461481",891.864624023438,891.885375976562,NA
692,1046.74914550781,45.032768,44.913,45.751376,0.838376000000004,561,19269.4735200001,0,8,"0.7000724761904848","3.5","6.0",1046.73779296875,1046.76037597656,NA
709,1056.78161621094,34.373416,33.894344,34.612952,0.718608000000003,561,10243.75704,0,7,"0.2926514342236075","0.75","0.9561390195780924",1056.77038574219,1056.79296875,NA
808,1173.23327636719,36.289704,35.810632,36.289704,0.479072000000002,561,8709.52895999994,0,5,"3.0540840000000173","0.5","null",1173.23327636719,1173.2451171875,NA
331,583.119018554688,40.601352,39.762976,40.960656,1.19768,559,19057.48416,0,11,"0.41808381037692044","0.7142857142857161","0.5954251789767839",583.110656738281,583.119018554688,NA
927,1296.70776367188,37.607152,37.247848,37.72692,0.479072000000002,558,12938.5370400001,0,5,"0.28519013861386355","0.6666666666666666","0.3333333333333333",1296.69519042969,1296.72021484375,NA
946,1310.22045898438,37.487384,37.487384,38.086224,0.598840000000003,557,13506.2373600001,0,6,"0.3425364799999997","null","null",1310.20788574219,1310.22045898438,NA
746,1093.94262695312,45.272304,45.152536,46.230448,1.077912,556,20703.0964800002,0,10,"1.0105425000000068","4.5","8.0",1093.94262695312,1093.9541015625,NA
755,1105.24841308594,35.33156,34.852488,35.33156,0.479072000000002,556,11145.6100800001,0,5,"0.14930719282511262","0.5","null",1105.23681640625,1105.24841308594,NA
1047,1370.71789550781,38.205992,37.846688,38.445528,0.598840000000003,556,7822.04808000008,0,6,"2.1491974918032923","0.8333333333333334","0.3418032786885241",1370.71142578125,1370.73718261719,NA
896,1260.74096679688,48.745576,48.146736,49.10488,0.958144000000004,554,14587.7424000001,0,9,"0.3113685611553194","0.8","0.8851422550052648",1260.72863769531,1260.75329589844,NA
1050,1374.72497558594,39.164136,38.685064,39.283904,0.598840000000003,554,9898.82520000002,0,6,"0.34328851162791096","0.625","0.25",1374.68627929688,1374.72497558594,NA
24,118.894561767578,15.929144,15.689608,16.16868,0.479071999999999,553,9550.30031999997,0,5,"0.24582625296791072","0.9999999999999926","0.9999999999999851",118.894561767578,118.898345947266,NA
805,1165.75305175781,35.690864,35.571096,36.289704,0.718608000000003,552,11954.0440800001,0,7,"0.36006202531645926","3.0","5.0",1165.75305175781,1165.76489257812,NA
1123,1471.68273925781,39.762976,39.403672,40.002512,0.598840000000003,552,9370.64832000001,0,6,"0.20866177263508945","0.8333333333333334","0.6666666666666666",1471.66271972656,1471.70275878906,NA
245,500.907989501953,31.13968,30.900144,31.618752,0.718608,551,13075.07256,0,7,"0.7915420634703203","1.5000000000000149","2.0000000000000298",500.900207519531,500.915740966797,NA
614,968.729919433594,43.236248,42.637408,43.71532,1.077912,549,21992.9978399999,0,10,"0.8119201042857114","0.899999999999994","0.7999999999999882",968.719116210938,968.74072265625,NA
963,1319.24670410156,38.086224,37.72692,38.32576,0.598840000000003,549,9014.93735999999,0,6,"0.22331716179775185","0.8333333333333334","0.3701123595505692",1319.23413085938,1319.25939941406,NA
46,197.96369934082,30.181536,29.822232,30.660608,0.838376,548,12712.17552,0,8,"0.4106512483749043","1.1666666666666616","1.3333333333333235",197.95881652832,197.96858215332,NA
249,503.857360839844,32.217592,31.858288,32.696664,0.838375999999997,548,15453.6650399999,0,8,"0.528776274652671","1.1666666666666567","1.3333333333333135",503.849578857422,503.857360839844,NA
886,1258.73229980469,32.33736,31.858288,33.055968,1.19768,545,17145.9868799999,0,11,"0.4327279485294042","1.250000000000011","1.0742914015186475",1258.71997070312,1258.75695800781,NA
260,515.946533203125,31.13968,31.019912,31.618752,0.598839999999999,541,11792.35728,0,6,"0.30658004347825596","2.5000000000000595","4.000000000000119",515.938659667969,515.946533203125,NA
539,832.920227050781,41.679264,41.559496,42.038568,0.479071999999995,541,12076.2074399998,0,5,"0.411635063063045","1.9999999999999702","2.9999999999999405",832.910217285156,832.930236816406,NA
855,1219.73229980469,36.409472,36.169936,36.768776,0.598840000000003,540,17365.1623200001,1,6,"1.7029512500000052","1.25","1.5",1219.72009277344,1219.74438476562,NA
506,785.069946289062,41.200192,40.840888,41.799032,0.958143999999997,539,18407.1439199999,0,9,"0.4563659833333418","1.3333333333333235","1.666666666666647",785.060241699219,785.069946289062,NA
1073,1406.17150878906,38.804832,38.445528,39.164136,0.718607999999996,539,8996.97215999994,0,7,"1.5223434092307784","1.00000000000001","0.6783251231527392",1406.15844726562,1406.21057128906,NA
1048,1372.67883300781,38.205992,38.086224,38.565296,0.479071999999995,538,8034.03743999997,0,5,"0.19593252009456563","1.9999999999999702","3.1103448275862515",1372.666015625,1372.70458984375,NA
659,1027.85131835938,46.11068,45.392072,46.589752,1.19768,537,21367.80888,0,11,"0.485597994999992","0.8333333333333284","0.6666666666666567",1027.84020996094,1027.86242675781,NA
55,210.91389465332,21.318704,20.839632,21.318704,0.479071999999999,535,10369.5134399999,0,5,"0.35370333812949895","0.5","null",210.91389465332,210.918930053711,NA
1036,1355.68762207031,37.966456,37.72692,38.32576,0.598840000000003,534,10387.47864,0,6,"0.454839127515001","1.25","1.5",1355.68762207031,1355.71313476562,NA
531,818.99072265625,41.559496,41.439728,42.158336,0.718607999999996,532,13621.21464,0,7,"0.5649925217391285","2.9999999999999702","4.9999999999999405",818.980773925781,819.000671386719,NA
737,1081.78112792969,45.631608,45.152536,45.631608,0.479072000000002,531,8547.84216000006,0,5,"0.1336067394957965","0.5","null",1081.76965332031,1081.79260253906,NA
1046,1370.21661376953,38.205992,37.966456,38.565296,0.598839999999996,530,11964.8232,2,6,"0.3999747245233465","1.2499999999999851","1.4999999999999702",1370.21020507812,1370.23583984375,NA
183,406.878936767578,26.9478,26.9478,27.54664,0.598839999999999,529,14490.73032,0,6,"0.4886045551020395","null","null",406.878936767578,406.885955810547,NA
1005,1336.75134277344,38.804832,38.205992,39.283904,1.077912,527,14580.55632,0,10,"0.40548410455192396","0.9000000000000048","0.7157057654075608",1336.73229980469,1336.75769042969,NA
877,1246.73852539062,37.008312,36.649008,37.247848,0.598839999999996,525,13420.0043999999,0,6,"0.6162467055016094","0.8333333333333399","0.6666666666666798",1246.73852539062,1246.75085449219,NA
906,1273.24755859375,37.367616,37.12808,37.72692,0.598840000000003,525,12863.0832,0,6,"0.7413524038461574","1.25","1.5",1273.22277832031,1273.26000976562,NA
1019,1337.8369140625,51.859544,51.620008,52.338616,0.718608000000003,525,12593.6052,0,7,"1.5263846749226104","1.5","2.0",1337.798828125,1337.8369140625,NA
293,545.838806152344,33.055968,32.9362,33.654808,0.718608000000003,523,11512.10016,0,7,"0.601011958549222","3.0","3.1165137614678646",545.830688476562,545.846923828125,NA
763,1112.72912597656,35.092024,34.972256,35.451328,0.479071999999995,523,10427.00208,0,5,"0.37904953513513817","1.9999999999999702","2.9999999999999405",1112.71752929688,1112.74072265625,NA
597,937.7939453125,42.51764,41.799032,42.637408,0.838376000000004,522,19122.15888,0,8,"0.5973674426229536","0.5833333333333334","0.16666666666666666",937.783325195312,937.7939453125,NA
124,311.997100830078,24.55244,24.432672,24.911744,0.479071999999999,521,10135.96584,0,5,"0.42717253333333005","1.9999999999999851","2.9999999999999702",311.997100830078,312.003234863281,NA
