"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
390,606.309020996094,24.193136,23.9536,24.432672,0.479071999999999,841,16161.49392,0,5,"4.284457192463787","1.0000000000000073","1.0000000000000149",606.300476074219,606.317565917969,NA
392,607.887390136719,25.869888,25.75012,26.34896,0.598840000000003,839,18967.6581600001,0,6,"0.3705994850299419","2.5","4.0",607.883117675781,607.891662597656,NA
581,818.99072265625,31.13968,30.900144,31.498984,0.598839999999999,836,19176.05448,1,6,"0.29107208489840275","1.250000000000011","1.5000000000000222",818.980773925781,819.000671386719,NA
666,946.810485839844,31.978056,31.618752,32.457128,0.838375999999997,836,23829.0412799999,0,8,"0.44994793128951116","1.1666666666666683","1.3333333333333366",946.7998046875,946.810485839844,NA
808,1123.7705078125,34.852488,34.73272,35.451328,0.718607999999996,836,27519.0933599999,0,7,"13.47390000000005","2.9999999999999702","4.9999999999999405",1123.7587890625,1123.7705078125,NA
206,416.87744140625,22.037312,21.678008,22.15708,0.479072000000002,829,14196.1010400001,0,5,"0.326330834567905","0.6666666666666666","0.3333333333333333",416.87744140625,416.884521484375,NA
711,1027.01672363281,35.9304,35.33156,36.888544,1.556984,828,30397.1183999999,0,14,"0.9635965833661899","1.2124855491329556","2.2409381137839532",1027.00561523438,1027.02783203125,NA
35,156.978378295898,16.887288,16.647752,17.246592,0.598839999999999,825,12669.0590399999,0,6,"0.2153687232868826","1.2499999999999927","1.4999999999999851",156.978378295898,156.978378295898,NA
753,1049.89672851562,32.9362,32.457128,33.055968,0.598840000000003,824,20016.8258400001,0,6,"0.37287544475920953","0.625","0.25",1049.89672851562,1049.89672851562,NA
826,1149.78100585938,35.211792,34.73272,35.33156,0.598840000000003,824,15644.0961600001,0,6,"0.8184146666666692","0.625","0.25",1149.78100585938,1149.78100585938,NA
294,522.362182617188,24.312904,24.312904,24.791976,0.479071999999999,811,7990.92096000001,0,5,"0.1298554117647086","null","null",522.362182617188,522.3701171875,NA
466,696.902282714844,27.187336,26.828032,27.307104,0.479071999999999,805,14483.54424,0,5,"0.31817677011494183","0.6666666666666683","0.33333333333333665",696.893127441406,696.902282714844,NA
922,1272.24426269531,28.265248,27.905944,28.385016,0.479071999999999,805,13973.33256,0,5,"0.23481959904534477","0.6666666666666683","0.33333333333333665",1272.24426269531,1272.25671386719,NA
681,970.816650390625,32.33736,32.33736,32.816432,0.479072000000002,802,15751.88736,0,5,"0.10372995248380334","null","null",970.816650390625,970.827453613281,NA
863,1198.9892578125,36.768776,36.52924,37.247848,0.718607999999996,802,17275.3363199999,0,7,"0.232063080672269","1.4999999999999851","1.9999999999999702",1198.9892578125,1199.00122070312,NA
133,325.183929443359,25.75012,25.031512,25.869888,0.838376,800,23857.7856,0,8,"0.3467169171974511","0.5833333333333337","0.1666666666666675",325.183929443359,325.183929443359,NA
703,1015.76525878906,25.75012,25.390816,25.869888,0.479071999999999,798,16226.1686399999,0,5,"0.4748548169014022","0.6666666666666683","0.33333333333333665",1015.76525878906,1015.77630615234,NA
432,655.991577148438,28.385016,28.14548,28.624552,0.479072000000002,794,13463.1208800001,0,5,"0.23511226751748282","1.0","1.0",655.982727050781,655.991577148438,NA
827,1149.78100585938,35.451328,35.33156,36.050168,0.718607999999996,794,14792.5456799998,0,7,"0.23863773999999438","3.0000000000001483","4.091666666666894",1149.78100585938,1149.79284667969,NA
1087,1447.86499023438,40.242048,39.643208,40.840888,1.19768,793,27939.4790399999,0,11,"0.9727576938408902","1.000000000000006","0.6191277258567012",1447.86499023438,1447.87829589844,NA
1037,1394.71179199219,25.271048,24.791976,25.510584,0.718608000000003,792,12744.5128800001,0,7,"0.9331533395844254","0.75","0.4428697962798935",1394.71179199219,1394.72473144531,NA
453,675.831848144531,26.468728,26.109424,26.708264,0.598839999999999,791,15033.2793599999,0,6,"0.28528019699916385","0.8333333333333366","0.3656394453004621",675.827331542969,675.836364746094,NA
451,674.834838867188,26.109424,25.869888,26.588496,0.718608,788,17623.8611999999,0,7,"0.19465024640620854","1.4999999999999927","3.5984207557810612",674.825866699219,674.843872070312,NA
616,867.787292480469,30.301304,29.942,30.660608,0.718608,788,24799.16208,1,7,"5.072323272727289","1.0000000000000049","1.00000000000001",867.777099609375,867.797546386719,NA
643,911.946533203125,32.816432,32.097824,33.175736,1.077912,788,28169.4336,0,10,"0.38517440958084137","0.7500000000000024","0.500000000000005",911.936096191406,911.946533203125,NA
105,291.950958251953,19.16288,18.803576,19.641952,0.838376,785,19395.22992,0,8,"20.214763986928194","1.1666666666666616","1.3333333333333235",291.950958251953,291.956909179688,NA
469,698.782531738281,27.067568,26.708264,27.426872,0.718608,781,20164.1404799999,0,7,"0.6778207467071908","0.999999999999995","0.9999999999999901",698.782531738281,698.782531738281,NA
85,259.876068115234,16.647752,16.288448,17.007056,0.718608,780,21712.74072,0,7,"0.39866634853801486","0.999999999999995","0.9999999999999901",259.870483398438,259.876068115234,NA
890,1237.97644042969,37.12808,36.409472,37.367616,0.958143999999997,779,21673.2172799999,0,9,"0.9320486418599572","0.6666666666666683","0.3960610323558121",1237.96423339844,1238.00085449219,NA
917,1266.72705078125,28.265248,28.025712,28.504784,0.479072000000002,778,14688.3475200001,0,5,"0.2782285361346588","1.0","1.0",1266.71472167969,1266.72705078125,NA
704,1015.99761962891,34.73272,33.894344,34.852488,0.958144000000004,773,18658.6567200001,0,9,"0.5233764227642297","0.5714285714285714","0.1645377787399881",1015.98657226562,1015.99761962891,NA
740,1044.97497558594,33.175736,32.576896,33.175736,0.598840000000003,773,13894.28568,0,6,"0.6043556315789544","0.5","null",1044.97497558594,1044.97497558594,NA
1151,1635.21533203125,44.194392,44.194392,44.673464,0.479072000000002,762,5400.33911999999,0,5,"0.08047902645502347","null","null",1635.21533203125,1635.22937011719,NA
576,815.79443359375,29.582696,29.223392,29.942,0.718608,754,15583.0144799999,0,7,"0.7624949864316015","1.9260784587463826","3.0106100795756445",815.79443359375,815.804382324219,NA
509,741.005493164062,28.025712,27.786176,28.385016,0.598839999999999,752,20354.5715999999,0,6,"0.6095931980924334","1.250000000000011","1.5000000000000222",740.996032714844,741.005493164062,NA
61,230.061904907227,21.797776,21.678008,22.516384,0.838376,748,23987.13504,0,8,"0.6621459428571441","3.4999999999999853","5.999999999999971",230.061904907227,230.067169189453,NA
1162,1637.56091308594,43.475784,43.236248,43.71532,0.479071999999995,746,16233.3547199999,0,5,"0.3798681996188833","1.0000000000000149","1.0000000000000298",1637.53271484375,1637.58898925781,NA
975,1326.72290039062,28.624552,28.385016,28.983856,0.598839999999999,744,16524.3909599999,0,6,"0.3610166890250177","1.2499999999999927","1.4999999999999851",1326.72290039062,1326.74816894531,NA
632,892.849914550781,30.660608,30.301304,30.900144,0.598840000000003,739,18123.2937600001,0,6,"0.2992023323054127","0.8333333333333334","0.6666666666666666",892.839538574219,892.849914550781,NA
696,989.796630859375,32.576896,32.33736,32.9362,0.598840000000003,739,16560.3213600001,0,6,"0.3728474247678051","1.25","1.5",989.785705566406,989.796630859375,NA
530,769.928894042969,28.025712,27.666408,28.385016,0.718608,736,14911.1159999999,0,7,"0.21081355543378777","1.0000000000000049","0.7682170542635771",769.919250488281,769.928894042969,NA
97,280.980224609375,17.126824,16.647752,17.126824,0.479071999999999,732,16477.6814399999,0,5,"0.29163239461882995","0.5","null",280.980224609375,280.980224609375,NA
596,834.925476074219,31.379216,30.780376,31.618752,0.838376,728,15712.36392,0,8,"0.20301906042962514","0.7000000000000012","0.40000000000000235",834.915466308594,834.935485839844,NA
788,1093.94262695312,34.612952,33.894344,35.451328,1.556984,727,32093.0332800001,0,14,"1.158177455552483","1.0833333333333284","0.8738505747126488",1093.94262695312,1093.9541015625,NA
1161,1637.33605957031,43.356016,42.757176,43.954856,1.19768,727,28482.0280799999,0,11,"0.6085325497162586","1.000000000000006","1.0000000000000118",1637.30798339844,1637.36413574219,NA
876,1219.72009277344,27.426872,27.307104,28.025712,0.718608,726,17595.11688,1,7,"0.4482165152542379","2.9999999999999853","4.999999999999971",1219.72009277344,1219.74438476562,NA
621,869.916015625,29.582696,29.223392,30.061768,0.838376,725,16693.2638399999,0,8,"0.2866235486366051","1.1666666666666732","1.3333333333333466",869.90576171875,869.926208496094,NA
211,424.876281738281,21.438472,21.079168,21.678008,0.598839999999999,723,18795.19224,0,6,"0.5713473237095421","0.8333333333333284","0.6666666666666567",424.869140625,424.876281738281,NA
513,746.791381835938,29.103624,28.864088,29.582696,0.718608,723,12115.73088,0,7,"0.19473037672583615","1.4999999999999927","1.2725806451612947",746.781921386719,746.791381835938,NA
272,503.880737304688,22.995456,22.636152,23.35476,0.718608,721,17171.13816,0,7,"0.1867170569294494","0.999999999999995","0.9999999999999901",503.872955322266,503.880737304688,NA
321,545.838806152344,25.15128,24.791976,25.271048,0.479072000000002,718,11242.62216,0,5,"0.23629025474254917","0.6666666666666666","0.3333333333333333",545.838806152344,545.846923828125,NA
257,484.875518798828,24.073368,23.594296,24.432672,0.838376,717,23868.5647199999,0,8,"0.7692798411186175","0.8750000000000028","0.7500000000000056",484.875518798828,484.883178710938,NA
620,869.926208496094,28.504784,28.265248,29.223392,0.958144000000001,713,15974.65584,0,9,"0.6118316694492378","1.9999999999999927","0.5465928449744605",869.90576171875,869.926208496094,NA
896,1243.27160644531,27.905944,27.666408,28.14548,0.479071999999999,713,8932.29743999993,0,5,"0.1653737378607687","0.9999999999999926","0.9999999999999851",1243.24719238281,1243.27160644531,NA
415,629.968627929688,25.510584,25.15128,25.989656,0.838376,712,19837.1738399999,0,8,"0.455117898290883","1.1666666666666616","1.3333333333333235",629.968627929688,629.977355957031,NA
463,694.901062011719,27.067568,26.588496,27.666408,1.077912,709,23042.16552,0,10,"0.5082442687689479","1.1249999999999962","1.5184980673660808",694.896484375,694.905639648438,NA
752,1048.90698242188,34.13388,33.894344,34.612952,0.718608000000003,708,20171.3265600001,0,7,"10.801799472340473","1.5","2.0",1048.89575195312,1048.90698242188,NA
375,599.013061523438,24.791976,24.432672,24.911744,0.479071999999999,704,13894.28568,0,5,"0.3286866165413507","0.6666666666666683","0.33333333333333665",599.004577636719,599.013061523438,NA
552,787.893676757812,28.14548,27.786176,28.385016,0.598839999999999,704,14300.2992,0,6,"0.4533440592592548","0.8333333333333366","0.6666666666666733",787.893676757812,787.893676757812,NA
935,1287.71533203125,28.265248,27.905944,28.504784,0.598839999999999,703,15428.51376,0,6,"1.5751266295884427","0.8333333333333366","0.6666666666666733",1287.70910644531,1287.73400878906,NA
471,699.875122070312,25.989656,25.630352,26.109424,0.479072000000002,702,12575.6400000001,0,5,"0.39698382022472245","0.6666666666666666","0.3333333333333333",699.865905761719,699.875122070312,NA
688,983.863342285156,33.774576,33.175736,34.014112,0.838375999999997,702,22269.6619199999,0,8,"0.49556367906870236","0.6999999999999941","0.39999999999998814",983.863342285156,983.874206542969,NA
794,1105.87182617188,35.810632,35.33156,36.289704,0.958143999999997,702,24400.3346399999,0,9,"0.4509172408713269","1.0000000000000073","1.0000000000000149",1105.86022949219,1105.87182617188,NA
233,451.849456787109,22.636152,22.636152,23.115224,0.479072000000002,700,13976.9256,0,5,"0.3184941629629634","null","null",451.842071533203,451.849456787109,NA
354,583.119018554688,30.421072,29.822232,31.019912,1.19768,697,24544.0562400001,0,11,"7.192746332075501","1.0000000000000029","2.3446735846578473",583.110656738281,583.119018554688,NA
421,637.985046386719,28.385016,28.265248,28.864088,0.598839999999999,690,15924.35328,0,6,"0.512691087719297","2.4999999999999853","3.9999999999999702",637.985046386719,637.993835449219,NA
888,1233.23498535156,27.786176,27.54664,28.14548,0.598839999999999,688,12870.26928,0,6,"0.4009267469558857","1.2499999999999927","1.4999999999999851",1233.20458984375,1233.24108886719,NA
340,561.894470214844,25.390816,25.031512,25.75012,0.718608,686,11713.3104,1,7,"0.20649816869691762","0.999999999999995","0.6672566371681311",561.88623046875,561.902709960938,NA
1118,1512.97192382812,40.481584,40.12228,40.840888,0.718607999999996,685,13757.7501600001,0,7,"0.18849339684936695","1.00000000000001","1.0680628272251398",1512.95837402344,1512.97192382812,NA
577,815.953125,31.13968,30.660608,31.618752,0.958144000000001,683,17347.19712,0,9,"0.5436348972972986","1.0000000000000038","1.0000000000000073",815.943176269531,815.953125,NA
373,598.834594726562,26.109424,25.869888,26.468728,0.598839999999999,682,9988.65120000003,0,6,"0.1870063530277406","1.2499999999999927","1.9051578561684632",598.834594726562,598.843139648438,NA
29,141.923751831055,13.893088,13.653552,14.252392,0.598840000000001,678,14404.49736,0,6,"0.29020083028533605","1.2499999999999962","2.8220255653884294",141.923751831055,141.927886962891,NA
674,960.782043457031,32.33736,31.73852,32.816432,1.077912,678,18407.1439199999,0,10,"0.35027788373182744","1.1523157208088717","1.1209439528023748",960.771301269531,960.792785644531,NA
803,1122.76977539062,25.271048,24.791976,25.869888,1.077912,677,26983.7304,0,10,"0.5463202487106855","1.1249999999999962","1.2499999999999927",1122.75817871094,1122.76977539062,NA
422,637.985046386719,31.978056,31.73852,32.457128,0.718607999999996,676,14073.9376799999,0,7,"0.22186263235867898","1.5000000000000073","2.0000000000000147",637.985046386719,637.993835449219,NA
271,503.849578857422,24.55244,24.073368,24.791976,0.718608,671,20379.7228800001,1,7,"0.2021765996955125","0.7499999999999963","0.49999999999999256",503.849578857422,503.857360839844,NA
369,597.136535644531,30.900144,30.54084,31.13968,0.598839999999999,669,11120.4588,0,6,"0.2273792142235571","0.8333333333333284","0.8167265599477281",597.128051757812,597.14501953125,NA
719,1029.94506835938,34.852488,34.253648,35.092024,0.838376000000004,666,20810.8876800001,0,8,"0.28425614325110615","0.7","0.4839704069050599",1029.93395996094,1029.94506835938,NA
249,471.86767578125,22.516384,22.037312,22.516384,0.479071999999999,665,12658.2799199999,0,5,"0.0819400411522615","0.5","null",471.860137939453,471.86767578125,NA
852,1182.71862792969,35.571096,35.092024,36.050168,0.958143999999997,664,23081.6889599999,0,9,"0.42737082773600577","1.0000000000000073","1.2699377183655098",1182.71862792969,1182.73059082031,NA
976,1327.72204589844,28.504784,28.265248,28.983856,0.718608,664,16621.4030399999,0,7,"0.3902897468775315","1.4999999999999927","1.9999999999999851",1327.70947265625,1327.73474121094,NA
678,968.729919433594,32.33736,32.097824,32.9362,0.838375999999997,663,24296.13648,0,8,"0.6863243820512821","1.750000000000037","2.500000000000074",968.729919433594,968.74072265625,NA
345,565.984008789062,24.193136,23.833832,24.312904,0.479071999999999,661,11961.23016,0,5,"0.4128541153846115","0.6666666666666683","0.33333333333333665",565.975769042969,565.984008789062,NA
404,620.851806640625,26.828032,26.468728,27.187336,0.718608,660,17192.6964,0,7,"0.4953325969514353","0.999999999999995","0.9999999999999901",620.843139648438,620.851806640625,NA
1062,1418.95959472656,40.601352,39.52344,41.559496,2.036056,658,32667.9196800001,0,18,"2.1988810909090972","0.9444444444444474","0.6735643094447106",1418.93334960938,1418.98571777344,NA
454,675.863464355469,27.54664,27.067568,27.786176,0.718608,657,16068.07488,0,7,"0.457393793708615","0.7500000000000019","0.6329258539929145",675.854431152344,675.863464355469,NA
411,624.993896484375,25.031512,24.55244,25.15128,0.598839999999999,653,18813.15744,0,6,"0.3458041387283224","0.6250000000000009","0.25000000000000183",624.985229492188,624.993896484375,NA
937,1288.71850585938,28.025712,27.905944,28.504784,0.598839999999999,652,17286.11544,0,6,"0.6681793684210504","2.5000000000000595","4.000000000000119",1288.7060546875,1288.73095703125,NA
393,610.814208984375,26.588496,26.34896,27.067568,0.718608,651,14343.4156799999,0,7,"0.6044377094298277","1.5000000000000149","1.2198924731183116",610.814208984375,610.822814941406,NA
1027,1366.23541259766,29.34316,28.864088,29.462928,0.598840000000003,650,12564.8608800001,0,6,"0.31471710099010153","0.625","0.26315789473684126",1366.20336914062,1366.25463867188,NA
902,1251.96032714844,37.367616,36.768776,37.846688,1.077912,649,17756.80368,0,10,"0.7631753492063567","0.9000000000000048","0.4200000000000038",1251.95422363281,1251.97875976562,NA
287,520.800109863281,23.35476,23.115224,23.594296,0.479071999999999,648,12640.31472,0,5,"0.4161542607442996","1.0000000000000073","1.0000000000000149",520.784240722656,520.800109863281,NA
760,1056.97351074219,34.73272,34.373416,35.211792,0.838376000000004,647,18698.1801600001,0,8,"0.4410384155077196","1.1666666666666667","1.3333333333333333",1056.96228027344,1056.98486328125,NA
322,546.009155273438,24.911744,24.432672,25.031512,0.598839999999999,646,17968.79304,0,6,"0.7007702127659456","0.6250000000000009","0.25000000000000183",546.009155273438,546.017272949219,NA
762,1059.2548828125,26.109424,25.869888,26.34896,0.479072000000002,646,12259.4524800001,0,5,"0.25782569458128535","1.0","1.0",1059.2548828125,1059.26611328125,NA
830,1151.73620605469,26.9478,26.588496,27.067568,0.479072000000002,646,9155.06592000008,0,5,"0.40545313761468194","0.6666666666666666","0.3333333333333333",1151.73620605469,1151.74792480469,NA
323,548.006713867188,23.474528,23.35476,23.9536,0.598840000000003,645,12417.5462400001,0,6,"0.9549922105263207","2.5","4.0",547.998596191406,548.014892578125,NA
528,767.926330566406,28.14548,27.666408,28.624552,0.958144000000001,642,18669.43584,0,9,"0.5974478249572677","1.0000000000000038","0.8627737226277429",767.926330566406,767.935974121094,NA
706,1016.7724609375,25.510584,25.271048,25.989656,0.718608,641,19682.6731199999,0,7,"0.6583750256410248","1.4999999999999927","1.9999999999999851",1016.76141357422,1016.7724609375,NA
663,944.984497070312,31.498984,31.259448,31.978056,0.718608,638,16298.0294400001,0,7,"0.5266825539799598","1.4999999999999927","1.9999999999999851",944.973815917969,944.984497070312,NA
669,951.924011230469,33.175736,32.816432,33.415272,0.598840000000003,638,10779.1200000001,0,6,"0.5033518910256447","0.8333333333333334","0.6666666666666666",951.913269042969,951.934692382812,NA
1042,1395.22393798828,29.34316,29.103624,29.702464,0.598839999999999,638,11788.76424,0,6,"0.27420104828565783","1.2499999999999927","1.4999999999999851",1395.20446777344,1395.24340820312,NA
855,1183.97277832031,36.050168,36.050168,36.52924,0.479072000000002,636,10516.8280800001,0,5,"0.11576359878419851","null","null",1183.97277832031,1183.98474121094,NA
923,1272.75207519531,28.14548,28.025712,28.504784,0.479072000000002,636,8087.93304000005,2,5,"0.4732767741935504","2.0","1.0221428571428541",1272.72729492188,1272.76452636719,NA
566,801.822692871094,29.462928,29.223392,29.702464,0.479071999999999,635,11425.8671999999,0,5,"0.3093156081280348","0.9999999999999926","0.9999999999999851",801.812866210938,801.822692871094,NA
622,874.91015625,31.978056,31.498984,32.097824,0.598840000000003,634,12719.3616000001,0,6,"0.22581955307262902","0.6250000000000047","0.25000000000000927",874.89990234375,874.920471191406,NA
1070,1428.91662597656,40.12228,39.52344,40.481584,0.958143999999997,634,16298.0294399999,0,9,"0.3267711997677125","0.799999999999994","0.9669717469160082",1428.90356445312,1428.91662597656,NA
1015,1340.23803710938,28.74432,28.504784,28.983856,0.479071999999999,632,8993.37911999995,0,5,"0.1650527681486551","1.0000000000000073","1.870604781997259",1340.21264648438,1340.25085449219,NA
1025,1364.68304443359,28.864088,28.504784,29.34316,0.838376,632,14799.7317599999,0,8,"0.377581508940402","1.0790322580645224","0.9881720430107616",1364.66381835938,1364.70227050781,NA
417,634.893127441406,26.109424,25.869888,26.34896,0.479072000000002,626,13445.1556800001,0,5,"0.30191589447415623","1.0","1.0",634.884399414062,634.893127441406,NA
543,778.032897949219,31.019912,30.780376,31.978056,1.19768,626,24051.80976,0,11,"0.21148455136030364","2.4999999999999853","7.013531291110661",778.032897949219,778.032897949219,NA
690,984.996276855469,33.654808,33.175736,33.894344,0.718607999999996,626,9945.53471999995,0,7,"0.17039720000000358","0.7499999999999926","0.6361474435196046",984.996276855469,985.007141113281,NA
1136,1583.94299316406,42.996712,42.637408,43.475784,0.838375999999997,626,24429.07896,0,8,"0.2910441383693012","1.1666666666666567","1.3333333333333135",1583.94299316406,1583.95678710938,NA
891,1238.96618652344,36.768776,36.289704,37.367616,1.077912,623,23538.0050399999,0,10,"0.5979273991291691","1.1249999999999927","1.2499999999999851",1238.94165039062,1238.97839355469,NA
580,818.99072265625,28.624552,28.14548,28.74432,0.598839999999999,621,11939.6719199999,0,6,"0.5129623956043936","0.6249999999999963","0.48963694533314356",818.980773925781,818.99072265625,NA
544,778.890228271484,28.74432,27.905944,29.462928,1.556984,620,24881.802,0,14,"0.7135011789604739","0.9285714285714322","0.9429657794676839",778.885375976562,778.895080566406,NA
603,849.889831542969,31.498984,31.019912,31.73852,0.718608,619,14127.8332800001,0,7,"0.39458839710768245","0.7500000000000019","0.5000000000000037",849.889831542969,849.899963378906,NA
106,297.152923583984,23.474528,22.995456,24.193136,1.19768,618,22607.40768,0,11,"0.2632924294871799","1.2500000000000018","1.3363013698630168",297.146942138672,297.152923583984,NA
1086,1446.87438964844,40.002512,39.52344,40.840888,1.317448,617,20616.8635199999,0,12,"0.5748606939156318","1.3749999999999927","3.1967658833519894",1446.86120605469,1446.88757324219,NA
784,1085.75305175781,26.34896,26.109424,26.708264,0.598839999999999,616,11027.03976,0,6,"0.23381779937115255","1.2499999999999927","1.4999999999999851",1085.74731445312,1085.77014160156,NA
835,1159.91613769531,27.067568,26.828032,27.307104,0.479071999999999,615,8784.98279999999,0,5,"0.19481858969450627","0.9999999999999926","0.9999999999999851",1159.91613769531,1159.92797851562,NA
36,157.919387817383,34.972256,34.612952,35.211792,0.598840000000003,611,13725.4127999999,0,6,"0.29138217016100754","0.8333333333333334","0.6666666666666666",157.919387817383,157.919387817383,NA
608,857.782836914062,30.54084,30.061768,31.019912,0.958144000000001,611,20559.37488,0,9,"0.3741827288135582","1.0000000000000038","0.8250000000000091",857.772644042969,857.782836914062,NA
567,801.861999511719,28.025712,27.786176,28.385016,0.598839999999999,610,9999.43031999991,0,6,"1.2569854106280225","1.250000000000011","1.5000000000000222",801.852172851562,801.871826171875,NA
1117,1509.880859375,40.481584,40.002512,41.080424,1.077912,610,17548.4073599999,0,10,"0.9951791781970556","1.1250000000000093","0.8343750000000185",1509.86730957031,1509.90783691406,NA
167,378.982513427734,20.36056,19.881488,20.36056,0.479071999999999,607,11936.0788799999,0,5,"0.37194882868525525","0.5","null",378.982513427734,378.9892578125,NA
360,587.823547363281,26.109424,25.510584,26.229192,0.718608,606,14634.45192,0,7,"0.25269731868132084","0.6000000000000006","0.20000000000000118",587.823547363281,587.831970214844,NA
1063,1421.94299316406,39.643208,39.52344,40.002512,0.479072000000002,606,10833.0156000001,0,5,"0.365194229508198","2.0","3.0",1421.92993164062,1421.94299316406,NA
660,937.783325195312,31.73852,31.379216,32.33736,0.958143999999997,605,18205.93368,0,9,"0.26112344943119936","1.3333333333333235","1.666666666666647",937.783325195312,937.7939453125,NA
1026,1365.728515625,29.223392,28.983856,29.702464,0.718608,599,17178.32424,0,7,"0.6006736266791783","1.4999999999999927","1.9999999999999851",1365.71569824219,1365.74133300781,NA
946,1298.74645996094,28.74432,28.385016,28.864088,0.479071999999999,598,10926.43464,0,5,"0.31811394708994456","0.6666666666666683","0.33333333333333665",1298.72143554688,1298.75891113281,NA
1134,1577.896484375,42.996712,42.038568,43.356016,1.317448,598,22079.2308,0,12,"0.22966786045751775","0.6874999999999963","0.49977436823103394",1577.86889648438,1577.92407226562,NA
1171,1682.89337158203,32.457128,32.33736,32.9362,0.598840000000003,598,10836.6086400001,0,6,"0.47623725443786924","2.5","4.0",1682.87194824219,1682.91467285156,NA
786,1092.74865722656,26.468728,26.229192,26.708264,0.479071999999999,597,11199.50568,0,5,"0.3006843938252288","1.0000000000000073","1.0000000000000149",1092.73718261719,1092.74865722656,NA
213,426.8681640625,21.438472,21.079168,21.55824,0.479072000000002,596,12378.0228,0,5,"0.33940644089457095","0.6666666666666666","0.3333333333333333",426.8681640625,426.875335693359,NA
497,734.790222167969,27.786176,27.426872,28.14548,0.718608,596,15733.9221599999,0,7,"0.4982815428571463","0.999999999999995","0.9999999999999901",734.780822753906,734.790222167969,NA
686,978.979614257812,33.654808,33.654808,34.612952,0.958143999999997,596,19032.33288,0,9,"0.8086899145299142","null","null",978.96875,978.979614257812,NA
854,1183.87719726562,36.409472,36.289704,37.008312,0.718607999999996,595,17016.63744,0,7,"0.5795123597883602","2.9999999999999702","4.9999999999999405",1183.865234375,1183.87719726562,NA
376,600.815856933594,25.031512,24.791976,25.271048,0.479072000000002,592,13287.06192,0,5,"0.9419434975845462","1.0","1.0",600.807373046875,600.824401855469,NA
1097,1462.96484375,40.361816,39.882744,40.840888,0.958143999999997,592,21213.30816,0,9,"0.2636568395838452","1.0000000000000073","1.0000000000000149",1462.95153808594,1462.96484375,NA
929,1280.72900390625,28.14548,28.025712,28.504784,0.479072000000002,590,8465.20224000008,0,5,"0.24550308896797546","2.0","3.0",1280.71667480469,1280.72900390625,NA
1016,1340.98815917969,39.52344,39.283904,40.002512,0.718608000000003,587,13574.5051200001,0,7,"1.8238066355658304","1.5","2.0",1340.97546386719,1340.98815917969,NA
1041,1394.71179199219,39.044368,38.565296,39.882744,1.31744800000001,587,18780.8200800002,0,12,"0.43918878260869576","1.375","1.782643563695761",1394.69873046875,1394.73767089844,NA
557,792.754455566406,28.864088,28.504784,28.983856,0.479071999999999,586,10915.65552,0,5,"0.3075992780487802","0.6666666666666683","0.4672897196261778",792.754455566406,792.764221191406,NA
843,1175.27966308594,27.187336,26.828032,27.307104,0.479071999999999,586,12403.17408,0,5,"0.3931141052631588","0.6666666666666683","0.33333333333333665",1175.26770019531,1175.29150390625,NA
1053,1405.93713378906,39.643208,39.52344,40.481584,0.958143999999997,585,22920.00216,0,9,"0.240986477508649","3.9999999999999702","6.9999999999999405",1405.92407226562,1405.93713378906,NA
278,507.010833740234,24.193136,23.474528,24.193136,0.718608,583,14497.9164,0,7,"0.24361899999999537","0.5","null",507.003021240234,507.010833740234,NA
717,1029.77795410156,33.415272,33.055968,33.774576,0.718608000000003,582,18385.5856800001,0,7,"0.5203916608383707","1.0","1.0",1029.77795410156,1029.7890625,NA
429,650.870666503906,26.588496,26.229192,26.828032,0.598839999999999,581,11979.19536,0,6,"0.3093864979691645","0.8333333333333366","0.6666666666666733",650.86181640625,650.870666503906,NA
536,775.797424316406,28.624552,28.265248,28.864088,0.598839999999999,581,15554.27016,0,6,"0.47531244575769804","0.8333333333333284","0.6666666666666567",775.797424316406,775.807067871094,NA
241,461.1591796875,29.223392,28.983856,29.702464,0.718608,576,15004.53504,0,7,"0.512087848669946","1.4999999999999927","1.9999999999999851",461.151702880859,461.166625976562,NA
612,859.777038574219,30.421072,30.301304,30.900144,0.598840000000003,572,14038.0072800001,0,6,"0.450690957345973","2.5","4.0",859.766906738281,859.777038574219,NA
838,1162.98083496094,38.086224,37.72692,38.205992,0.479072000000002,572,9029.30951999993,0,5,"0.3761463750000047","0.6666666666666666","0.3333333333333333",1162.98083496094,1162.99267578125,NA
516,755.064025878906,31.978056,31.498984,32.097824,0.598840000000003,571,10883.31816,0,6,"0.591162564102568","0.6250000000000047","0.25000000000000927",755.059265136719,755.068786621094,NA
790,1096.7578125,34.852488,34.373416,35.211792,0.838376000000004,571,14135.01936,0,8,"0.2084257197021273","0.875","0.75",1096.74633789062,1096.7578125,NA
810,1124.76000976562,25.390816,25.031512,25.630352,0.598839999999999,571,9589.82376000002,0,6,"0.30606542650807356","0.8333333333333284","0.6666666666666567",1124.76000976562,1124.77160644531,NA
932,1284.96960449219,38.32576,37.72692,38.804832,1.077912,570,13484.67912,0,10,"0.5745724668192267","0.899999999999994","1.208955223880594",1284.95715332031,1284.99438476562,NA
