"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
497,207.054168701172,18.204736,18.084968,18.803576,0.718608,1012,34583.0099999999,0,7,"0.2990656568047356","2.9999999999999853","4.999999999999971",207.054168701172,207.054168701172,NA
3033,641.26171875,24.193136,23.9536,24.432672,0.479071999999999,1012,24062.5888799998,0,5,"1.6859448513490918","1.0000000000000073","1.0000000000000149",641.2529296875,641.26171875,NA
2176,470.185638427734,23.714064,23.474528,24.312904,0.838376,1011,27695.15232,0,8,"1.3687947545033268","1.7499999999999927","2.4999999999999853",470.178100585938,470.193176269531,NA
2858,610.257202148438,24.55244,24.55244,25.031512,0.479071999999999,1011,17717.2802399999,0,5,"0.3027468888888869","null","null",610.248657226562,610.265808105469,NA
2672,575.179748535156,29.462928,28.983856,30.301304,1.317448,1010,37245.45264,0,12,"0.30709026306556453","1.3749999999999927","1.5756756756756707",575.171447753906,575.188110351562,NA
276,154.943008422852,18.324504,18.084968,18.683808,0.598839999999999,1009,18083.77032,0,6,"0.3425741970461793","1.2499999999999927","1.4999999999999851",154.943008422852,154.943008422852,NA
3698,811.384643554688,28.504784,28.265248,28.983856,0.718608,1008,27799.35048,0,7,"0.5389524901435969","1.4999999999999927","1.9999999999999851",811.374755859375,811.384643554688,NA
376,178.099349975586,21.55824,21.318704,22.037312,0.718608,1007,23958.39072,0,7,"0.23351312987964334","1.4999999999999927","1.9999999999999851",178.094711303711,178.099349975586,NA
2681,576.413146972656,31.73852,31.019912,31.978056,0.958143999999997,1007,30256.98984,0,9,"0.5507297301587286","0.666666666666665","0.18068181818181556",576.404846191406,576.413146972656,NA
221,141.992599487305,14.611696,14.132624,14.611696,0.479072,1006,21234.8664,0,5,"0.4061697391304353","0.5","null",141.992599487305,141.996734619141,NA
691,241.07585144043,17.486128,17.36636,17.845432,0.479071999999999,1005,16768.7176799999,0,5,"0.31082647619047776","1.9999999999999851","2.9999999999999702",241.07585144043,241.081253051758,NA
4092,943.988342285156,34.972256,34.373416,35.451328,1.077912,1005,27332.25528,0,10,"0.2528892219343035","0.899999999999994","0.5925925925925825",943.977661132812,943.9990234375,NA
3852,865.34814453125,28.624552,27.905944,28.983856,1.077912,1004,40569.0146399999,2,10,"0.7273820200035033","0.7499999999999988","0.4999999999999975",865.337951660156,865.358337402344,NA
2535,537.712341308594,25.390816,24.55244,25.75012,1.19768,1003,41478.05376,0,11,"1.998560696557945","0.7142857142857131","0.42857142857142616",537.704284667969,537.720397949219,NA
1614,387.179534912109,27.426872,26.9478,27.426872,0.479071999999999,1000,18001.1304,0,5,"0.13734862385321378","0.5","null",387.179534912109,387.186370849609,NA
2131,464.180267333984,17.486128,17.126824,17.725664,0.598839999999999,1000,25808.80632,0,6,"0.4607440933372331","0.8333333333333284","0.6666666666666567",464.180267333984,464.187744140625,NA
4154,969.382263183594,26.9478,26.588496,27.426872,0.838376,1000,29811.45288,0,8,"0.7019142898411133","1.010268562401262","0.9942074776197957",969.371459960938,969.39306640625,NA
2370,508.679779052734,24.55244,23.9536,25.031512,1.077912,999,34123.10088,0,10,"1.021504709050756","0.8999999999999994","0.7999999999999988",508.671936035156,508.679779052734,NA
514,209.083084106445,26.109424,26.109424,27.067568,0.958144000000001,998,28474.8420000001,0,9,"0.5833487722007717","null","null",209.078063964844,209.083084106445,NA
633,232.096389770508,18.084968,18.084968,18.803576,0.718608,997,20861.19024,0,7,"0.2549347428571451","null","null",232.091110229492,232.096389770508,NA
1479,367.109161376953,23.474528,23.115224,23.594296,0.479071999999999,997,12812.7806400001,0,5,"0.7324835609756128","0.6666666666666683","0.931683940711034",367.102478027344,367.115814208984,NA
440,192.959838867188,17.605896,17.486128,18.084968,0.598839999999999,995,20361.75768,0,6,"0.23917597595190188","2.4999999999999853","3.9999999999999702",192.959838867188,192.964660644531,NA
1352,344.227020263672,22.995456,22.516384,23.234992,0.718608,995,23861.3786400001,0,7,"0.41783754906150605","0.7499999999999963","0.617253948967183",344.220550537109,344.227020263672,NA
982,285.980712890625,19.282648,19.16288,19.881488,0.718608,994,20099.4657599999,0,7,"0.38253173333333024","3.000000000000074","4.688636363636527",285.974822998047,285.980712890625,NA
2085,457.162155151367,28.265248,27.905944,28.983856,1.077912,994,23696.0988,0,10,"0.2707069662719448","1.5000000000000049","1.9864406779661135",457.158447265625,457.173309326172,NA
3332,692.28955078125,26.588496,26.109424,26.588496,0.479071999999999,994,20961.7953599998,0,5,"0.21543634146341262","0.5","null",692.280395507812,692.298645019531,NA
2839,605.761291503906,24.432672,24.312904,24.791976,0.479071999999999,993,16923.2184,0,5,"0.31738520000000037","1.9999999999999851","2.9999999999999702",605.752746582031,605.769836425781,NA
3358,699.261047363281,25.869888,25.630352,26.109424,0.479072000000002,993,21881.6136000002,0,5,"0.36450878435927336","1.0","1.0",699.251831054688,699.270202636719,NA
3912,884.816772460938,28.864088,28.025712,29.582696,1.556984,993,47970.67704,0,14,"0.48505080535062106","0.9285714285714283","1.0620705717945778",884.806396484375,884.827087402344,NA
2978,628.250549316406,29.462928,29.34316,29.822232,0.479071999999999,990,20764.1781599999,0,5,"0.43653145355191114","1.9999999999999851","2.9999999999999702",628.250549316406,628.25927734375,NA
995,287.574554443359,18.923344,18.803576,19.402416,0.598839999999999,989,20232.4082400001,0,6,"0.41144181094527355","2.4999999999999853","3.0783482142856977",287.568664550781,287.580444335938,NA
803,259.025939941406,16.408216,16.16868,17.36636,1.19768,988,24353.62512,0,11,"0.569582049748842","2.4999999999999925","3.5482608695651905",259.020355224609,259.031524658203,NA
515,209.118240356445,18.56404,18.084968,18.683808,0.598839999999999,986,18364.0274399999,0,6,"0.41267886956521593","0.6250000000000009","0.25000000000000183",209.118240356445,209.118240356445,NA
1306,335.02978515625,25.510584,25.271048,25.989656,0.718608,982,20368.9437599999,0,7,"0.21794681967302765","1.4999999999999927","1.5320276497695646",335.0234375,335.02978515625,NA
2561,542.2236328125,25.031512,24.791976,25.390816,0.598840000000003,982,22510.3956000002,0,6,"0.5063157813006427","1.25","1.5",542.215576171875,542.231750488281,NA
3305,685.280212402344,25.630352,25.510584,26.229192,0.718608,982,33181.7243999999,0,7,"0.32756336395759433","3.000000000000074","5.000000000000148",685.271118164062,685.289306640625,NA
2087,457.232696533203,21.797776,21.678008,22.15708,0.479072000000002,980,16014.17928,0,5,"0.2268598248175202","2.0","3.0",457.225280761719,457.240142822266,NA
2844,607.189636230469,32.217592,31.73852,32.696664,0.958143999999997,980,28216.1431199998,0,9,"0.42841414736841443","0.9999999999999926","0.9999999999999851",607.181030273438,607.198181152344,NA
2868,613.341186523438,30.301304,29.822232,30.54084,0.718608,980,25194.3964799999,1,7,"0.4164250213728522","0.7500000000000019","0.5000000000000037",613.332580566406,613.341186523438,NA
3262,676.787841796875,26.229192,25.510584,26.828032,1.317448,980,49310.8809599999,0,12,"0.6220518195670053","0.9166666666666663","0.7318840579710139",676.77880859375,676.796875,NA
1044,294.119323730469,21.55824,21.318704,21.917544,0.598839999999999,979,19790.46432,0,6,"0.6895235333443388","1.2499999999999927","1.0733425414364675",294.113372802734,294.125305175781,NA
2934,623.246398925781,28.983856,28.74432,29.582696,0.838376,979,38330.5507200002,0,8,"0.9594010480905268","1.7499999999999927","2.4999999999999853",623.237731933594,623.255065917969,NA
2552,540.736633300781,22.875688,22.516384,23.115224,0.598840000000003,976,25762.0968000001,0,6,"0.251064866949708","0.8333333333333334","0.6666666666666666",540.728576660156,540.736633300781,NA
2835,605.197265625,26.9478,26.828032,27.54664,0.718608,976,16660.92648,0,7,"0.21298456140351263","2.9999999999999853","4.999999999999971",605.188720703125,605.205810546875,NA
3515,747.281982421875,30.301304,30.181536,31.13968,0.958143999999997,976,29358.7298399999,0,9,"0.610620459016392","4.000000000000089","7.000000000000178",747.2724609375,747.281982421875,NA
2775,591.713989257812,23.594296,23.234992,23.714064,0.479072000000002,975,18482.59776,0,5,"0.41283666666667074","0.6666666666666666","0.3333333333333333",591.713989257812,591.730895996094,NA
2983,630.254333496094,29.942,29.103624,30.181536,1.077912,975,30767.20152,0,10,"0.20075145180023313","0.6428571428571435","0.15306122448979778",630.24560546875,630.254333496094,NA
3514,747.281982421875,29.942,29.702464,30.181536,0.479072000000002,975,16538.7631200001,0,5,"0.26564240941148043","1.0","1.0",747.2724609375,747.281982421875,NA
3792,839.82421875,28.385016,27.786176,28.385016,0.598839999999999,975,25115.3495999999,0,6,"0.4720629897330575","0.5","null",839.814147949219,839.834289550781,NA
1881,424.167175292969,21.55824,21.198936,21.797776,0.598839999999999,974,25341.71112,0,6,"4.977562102434945","0.8333333333333284","0.6666666666666567",424.160003662109,424.17431640625,NA
4256,1128.53186035156,33.654808,33.175736,34.253648,1.077912,974,32958.9559199999,2,10,"0.5908066048248983","1.1249999999999927","1.2499999999999851",1128.52014160156,1128.53186035156,NA
630,231.958847045898,20.001256,19.522184,20.121024,0.598839999999999,973,25176.43128,0,6,"0.4421106300366269","0.6249999999999963","0.2499999999999926",231.958847045898,231.964141845703,NA
999,288.140228271484,20.600096,20.240792,20.9594,0.718608,973,16298.02944,0,7,"0.7176824595679321","0.6758656773211562","0.3332191780821923",288.140228271484,288.146118164062,NA
3543,755.335510253906,27.067568,26.708264,27.187336,0.479071999999999,973,17214.2546399999,0,5,"0.24374062127659357","0.6666666666666617","0.33333333333332343",755.325988769531,755.335510253906,NA
327,167.976531982422,15.56984,15.450072,16.16868,0.718607999999998,972,21339.06456,0,7,"0.22029865284974015","3.000000000000022","5.000000000000044",167.972030639648,167.976531982422,NA
628,231.134429931641,19.522184,18.803576,20.480328,1.676752,972,51671.5082400001,0,15,"3.8360885903500623","1.1666666666666674","1.0362637362637348",231.134429931641,231.139709472656,NA
1201,315.039459228516,17.725664,17.486128,18.324504,0.838376,972,27152.60328,0,8,"0.6473083309692669","1.7500000000000184","2.500000000000037",315.033294677734,315.039459228516,NA
4292,1209.55249023438,35.211792,34.612952,35.9304,1.317448,970,37985.6188799999,2,12,"0.6519581585964858","1.099999999999994","1.1999999999999882",1209.55249023438,1209.56457519531,NA
123,119.52725982666,14.37216,13.893088,14.491928,0.598839999999999,969,19664.70792,0,6,"0.4271317959183669","0.6250000000000009","0.25000000000000183",119.523460388184,119.52725982666,NA
3532,752.312744140625,26.9478,26.708264,27.54664,0.838376,968,31435.5069599999,2,8,"0.6530832631441577","1.7499999999999927","2.4999999999999853",752.30322265625,752.322265625,NA
2218,476.222015380859,22.15708,21.917544,22.396616,0.479072000000002,967,16240.5408000001,0,5,"0.3196863498239644","1.0","1.0",476.222015380859,476.229583740234,NA
540,214.602935791016,17.007056,16.887288,17.36636,0.479071999999999,966,11864.2180799999,0,5,"0.19441050838709373","2.0000000000000444","4.4962962962964355",214.597854614258,214.602935791016,NA
2925,622.258361816406,30.301304,29.582696,30.660608,1.077912,966,40216.8967199999,0,10,"0.8832684034970981","0.7500000000000012","0.5000000000000024",622.258361816406,622.267028808594,NA
2130,464.135375976562,21.797776,21.318704,21.917544,0.598839999999999,964,21346.2506399999,0,6,"0.4634500869565201","0.6250000000000009","0.25000000000000183",464.127899169922,464.142852783203,NA
3498,741.227600097656,34.253648,33.894344,35.092024,1.19768000000001,963,37572.4192800002,0,11,"0.5926778041640404","1.6666666666666667","2.3333333333333335",741.218139648438,741.237060546875,NA
3630,792.354919433594,24.791976,24.672208,25.15128,0.479071999999999,962,17117.2425599999,0,5,"0.3071859365994243","2.0000000000000444","3.000000000000089",792.345153808594,792.364685058594,NA
23,73.0136413574219,15.330304,14.971,15.809376,0.838376,961,23908.08816,0,8,"0.44943396570020866","1.1666666666666674","1.333333333333335",73.0136413574219,73.0166091918945,NA
1254,325.198852539062,23.115224,22.396616,23.115224,0.718608,961,23038.57248,0,7,"0.5490630042194091","0.5","null",325.198852539062,325.198852539062,NA
3368,705.78759765625,26.468728,26.34896,26.828032,0.479071999999999,960,15062.0236799998,0,5,"0.22544564705882308","2.0000000000000444","3.000000000000089",705.7783203125,705.796813964844,NA
1345,343.055267333984,22.636152,22.396616,23.115224,0.718608,959,27565.80288,0,7,"0.712138219165265","1.5000000000000149","2.0000000000000298",343.055267333984,343.061706542969,NA
3710,814.266052246094,31.379216,30.900144,31.978056,1.077912,958,23250.56184,1,10,"0.9869118039215579","1.1250000000000009","1.0211077844311383",814.256103515625,814.275939941406,NA
3360,700.271606445312,25.630352,25.271048,25.869888,0.598839999999999,956,24030.2515199999,0,6,"0.5400903445751624","0.8333333333333366","0.6666666666666733",700.262451171875,700.280822753906,NA
489,204.990386962891,15.450072,15.330304,15.809376,0.479072,955,11986.38144,0,5,"0.19789534972677636","1.9999999999999927","2.3858695652173716",204.990386962891,204.990386962891,NA
2498,532.726776123047,22.516384,22.276848,22.875688,0.598839999999999,953,16413.0067199999,0,6,"0.19317071940290376","1.250000000000011","1.5000000000000222",532.722778320312,532.738830566406,NA
3526,749.277038574219,26.34896,25.75012,26.708264,0.958144000000001,952,26354.9484,0,9,"0.45100839241917257","0.799999999999997","1.3362068965516951",749.267517089844,749.286560058594,NA
2977,628.241821289062,26.828032,26.34896,27.067568,0.718608,949,19467.09072,0,7,"0.27608554295927235","0.7500000000000019","0.9662376422309384",628.241821289062,628.250549316406,NA
3062,646.240417480469,29.103624,28.624552,29.103624,0.479071999999999,949,17519.6630399999,0,5,"0.11253448712871617","0.5","null",646.240417480469,646.249267578125,NA
3634,793.342590332031,27.426872,27.187336,28.14548,0.958144000000001,949,31370.83224,0,9,"0.7710777904761876","1.9999999999999927","2.9999999999999853",793.332824707031,793.352355957031,NA
591,225.10221862793,19.282648,19.282648,20.001256,0.718608000000003,948,32035.5446400001,0,7,"0.7714785585585631","null","null",225.10221862793,225.107437133789,NA
3528,749.315063476562,27.426872,27.187336,27.666408,0.479072000000002,948,14673.9753600001,0,5,"0.2109291944524081","1.0","1.0",749.315063476562,749.334106445312,NA
2759,588.744018554688,24.432672,24.312904,24.791976,0.479071999999999,946,14569.7772,0,5,"0.36728853333333333","1.9999999999999851","2.9999999999999702",588.735534667969,588.75244140625,NA
3989,904.857055664062,29.822232,29.462928,29.942,0.479071999999999,946,23034.9794399998,0,5,"0.29680007500000016","0.6666666666666683","0.33333333333333665",904.857055664062,904.857055664062,NA
1616,387.179534912109,28.864088,28.864088,29.34316,0.479072000000002,945,16725.6012,0,5,"0.2142652583120217","null","null",387.179534912109,387.179534912109,NA
3904,882.844665527344,29.822232,29.223392,30.061768,0.838376,945,28787.4364799999,0,8,"6.733890233576677","0.7000000000000012","0.40000000000000235",882.844665527344,882.85498046875,NA
2316,499.727172851562,22.15708,22.037312,22.636152,0.598839999999999,944,24975.22104,0,6,"0.39095697142857233","2.4999999999999853","3.9999999999999702",499.719421386719,499.734954833984,NA
1986,441.19384765625,22.875688,22.396616,22.995456,0.598839999999999,943,20494.70016,0,6,"0.6154744444444482","0.6250000000000009","0.25000000000000183",441.19384765625,441.19384765625,NA
2815,602.202026367188,26.109424,25.630352,26.9478,1.317448,943,38255.09688,0,12,"0.4841686835889796","1.3749999999999962","2.1354008310529964",602.193542480469,602.210571289062,NA
2997,633.77294921875,24.55244,24.55244,25.031512,0.479071999999999,943,20106.6518399999,0,5,"0.3534063333333286","null","null",633.77294921875,633.790466308594,NA
4062,933.835998535156,32.9362,32.457128,33.774576,1.31744800000001,942,39156.9499200003,0,12,"1.1115112280847583","2.196571388830937","3.5080529191833003",933.825378417969,933.846618652344,NA
726,245.991592407227,19.76172,19.402416,20.121024,0.718608,940,20638.4217600001,0,7,"0.3230242886540182","0.999999999999995","0.9999999999999901",245.986145019531,245.997039794922,NA
3411,714.756530761719,28.74432,27.905944,28.983856,1.077912,940,40709.1431999999,2,10,"0.7626165220288748","0.642857142857144","0.28571428571428814",714.747253417969,714.765808105469,NA
705,244.039962768555,17.126824,16.887288,17.605896,0.718608,939,27673.59408,0,7,"0.4389761544547355","1.5000000000000149","2.0000000000000298",244.034530639648,244.045379638672,NA
1920,431.16259765625,22.037312,21.678008,22.396616,0.718608000000003,939,28751.5060800001,0,7,"0.5081864412610564","1.0","1.0",431.155395507812,431.169799804688,NA
3784,837.309875488281,27.666408,27.187336,27.786176,0.598840000000003,939,16125.5635200001,0,6,"0.21556199659284658","0.625","0.25",837.299865722656,837.309875488281,NA
1449,362.098999023438,20.001256,19.881488,20.480328,0.598839999999999,938,19190.4266399999,0,6,"0.2630618571428549","2.4999999999999853","3.9999999999999702",362.095703125,362.102294921875,NA
3664,803.3125,38.32576,38.32576,38.804832,0.479071999999995,938,21601.3564799995,0,5,"0.5010142290076303","null","null",803.3125,803.3125,NA
3064,646.275756835938,29.582696,29.462928,29.942,0.479071999999999,937,12151.6612799998,0,5,"0.4108042399999974","2.0000000000000444","1.0209443099273499",646.266906738281,646.284545898438,NA
2685,577.73974609375,23.833832,23.714064,24.432672,0.718608,936,25916.59752,0,7,"0.21657529533678854","2.9999999999999853","4.999999999999971",577.731384277344,577.748046875,NA
112,115.528846740723,15.210536,14.851232,15.330304,0.479072,935,18999.99552,0,5,"0.36427254148471455","0.6666666666666675","0.333333333333335",115.528846740723,115.528846740723,NA
218,140.943374633789,15.56984,15.330304,15.809376,0.479072,935,16434.56496,0,5,"0.3341783078209719","1.0000000000000038","1.0000000000000073",140.939239501953,140.943374633789,NA
774,255.155746459961,20.001256,19.76172,20.36056,0.598839999999999,935,22097.1959999999,0,6,"0.35777654578967244","1.2499999999999927","1.4999999999999851",255.155746459961,255.155746459961,NA
1124,304.16845703125,18.444272,18.324504,18.923344,0.598839999999999,933,21040.84224,0,6,"0.5650345161290318","2.4999999999999853","3.9999999999999702",304.16845703125,304.174530029297,NA
1147,307.624694824219,17.845432,17.36636,17.9652,0.598839999999999,933,18198.7476000001,0,6,"0.23151154399999996","0.6250000000000009","0.327138581471432",307.618621826172,307.624694824219,NA
2677,575.763000488281,24.312904,23.9536,24.55244,0.598839999999999,933,19686.26616,0,6,"0.33457633078151616","0.8333333333333366","0.6666666666666733",575.754638671875,575.771301269531,NA
573,221.066543579102,16.76752,16.76752,17.36636,0.598839999999999,932,16323.1807199999,0,6,"0.3660459072847644","null","null",221.056213378906,221.066543579102,NA
2382,510.192657470703,22.516384,22.15708,22.995456,0.838376,932,38596.43568,0,8,"0.7803618616929526","1.1666666666666732","1.3333333333333466",510.184814453125,510.200500488281,NA
3672,805.257751464844,28.14548,27.786176,28.624552,0.838376,931,28870.0764,0,8,"0.36706760285240136","1.1666666666666732","1.3333333333333466",805.252807617188,805.272521972656,NA
1744,407.111053466797,26.34896,26.229192,27.067568,0.838376,929,24371.59032,0,8,"0.7588425624999999","3.4999999999999853","5.999999999999971",407.104064941406,407.118072509766,NA
2307,497.168426513672,29.223392,28.983856,29.822232,0.838376,929,21730.7059200001,0,8,"0.3380760167856067","1.7499999999999927","2.072142857142807",497.168426513672,497.176147460938,NA
4146,965.32080078125,29.942,29.582696,30.181536,0.598840000000003,929,21198.9360000001,0,6,"0.264771901718003","0.8333333333333334","0.6666666666666666",965.309997558594,965.33154296875,NA
83,102.998497009277,17.246592,17.007056,17.486128,0.479072000000002,928,17217.8476800001,0,5,"0.3749420281254281","1.0","1.0",102.998497009277,103.005546569824,NA
407,183.14958190918,17.725664,17.725664,18.204736,0.479072000000002,927,15500.37456,0,5,"0.2134574838709682","null","null",183.14958190918,183.14958190918,NA
1035,293.137390136719,18.56404,17.725664,18.683808,0.958144000000001,927,34475.2188,0,9,"0.23688291139240292","0.5714285714285717","0.14285714285714346",293.131439208984,293.143341064453,NA
2202,474.208129882812,27.54664,26.828032,27.54664,0.718608,927,19075.44936,0,7,"0.34147089705882294","0.5","null",474.200561523438,474.208129882812,NA
1058,295.180480957031,24.432672,24.312904,25.031512,0.718608,926,24490.16064,0,7,"0.26455281462141045","2.9999999999999853","4.999999999999971",295.180480957031,295.186462402344,NA
3849,865.276611328125,27.187336,26.828032,27.54664,0.718608,926,19589.25408,0,7,"0.3395677369822998","1.0000000000000049","2.1191951582649273",865.276611328125,865.286865234375,NA
3955,895.375122070312,25.510584,25.390816,26.109424,0.718608,926,27583.7680799999,0,7,"0.474616735229759","2.9999999999999853","4.999999999999971",895.375122070312,895.375122070312,NA
1551,375.157958984375,21.079168,20.9594,21.438472,0.479072000000002,925,20300.6760000001,0,5,"0.3467872622950843","2.0","3.0",375.151245117188,375.157958984375,NA
372,178.048370361328,15.090768,14.851232,15.929144,1.077912,924,27590.95416,0,10,"0.6213119340206177","2.2499999999999925","3.8575757575757574",178.048370361328,178.052993774414,NA
3762,828.814483642578,27.786176,27.426872,28.265248,0.838376,924,34762.6620000001,0,8,"0.5204879646620171","1.1666666666666616","1.3333333333333235",828.809509277344,828.829467773438,NA
2947,624.716918945312,28.025712,27.307104,28.14548,0.838376,923,28155.0614399998,0,8,"0.7438575970149266","0.5833333333333337","0.24355052807756833",624.712585449219,624.729919433594,NA
2257,485.360229492188,27.905944,27.426872,28.385016,0.958144000000001,922,30321.6645599999,0,9,"0.5168220294590036","0.9999999999999963","0.9999999999999926",485.352600097656,485.360229492188,NA
1530,373.008453369141,22.636152,22.396616,22.995456,0.598839999999999,921,20818.0737599999,0,6,"0.37150350441671876","1.250000000000011","1.5000000000000222",373.001739501953,373.008453369141,NA
3240,674.738403320312,27.54664,26.708264,27.54664,0.838376,921,22711.60584,0,8,"0.11784864102564185","0.5","null",674.729370117188,674.747436523438,NA
1760,409.187927246094,27.067568,26.34896,27.187336,0.838375999999997,919,33562.5866399998,0,8,"0.6245872270531372","0.5833333333333313","0.16666666666666255",409.180908203125,409.187927246094,NA
2478,528.734283447266,22.995456,22.875688,23.474528,0.598839999999999,919,22456.5,0,6,"0.22037749908592374","2.4999999999999853","3.9999999999999702",528.722290039062,528.73828125,NA
2704,580.70703125,27.786176,27.307104,28.025712,0.718608,919,18809.5644000001,2,7,"0.18528451243919264","0.7499999999999963","0.49999999999999256",580.698608398438,580.70703125,NA
3069,646.761413574219,29.34316,28.74432,29.462928,0.718608000000003,918,17936.4556800002,0,7,"0.3454236026490065","0.6","0.2",646.743774414062,646.761413574219,NA
181,132.509658813477,14.012856,13.893088,14.611696,0.718608,916,24173.97312,0,7,"0.4218495111111107","3.0000000000000298","5.0000000000000595",132.501663208008,132.509658813477,NA
496,207.054168701172,17.845432,17.246592,17.845432,0.598839999999999,916,19219.17096,0,6,"0.4440378231292499","0.5","null",207.054168701172,207.054168701172,NA
1455,363.114166259766,24.312904,24.073368,25.271048,1.19768,916,33375.74856,0,11,"0.6592162806429052","2.4999999999999925","3.9999999999999853",363.107543945312,363.114166259766,NA
1704,402.157897949219,25.989656,25.630352,26.468728,0.838376,916,30292.9202400001,0,8,"1.7623170230769283","1.1666666666666616","1.0903299203640486",402.150939941406,402.157897949219,NA
2801,597.209594726562,24.432672,24.193136,24.672208,0.479072000000002,915,22115.1612,0,5,"1.322610413793111","1.0","1.0",597.201110839844,597.218078613281,NA
4304,1215.06665039062,36.050168,35.690864,36.289704,0.598840000000003,915,20045.57016,0,6,"0.27626588683431663","0.8333333333333334","0.6666666666666666",1215.05456542969,1215.06665039062,NA
20,71.0857086181641,18.683808,18.56404,19.16288,0.598840000000003,914,17501.6978400001,0,6,"0.4415390704225395","2.5","4.0",71.0827789306641,71.0857086181641,NA
3241,674.738403320312,28.265248,28.265248,28.864088,0.598839999999999,914,21777.4154399999,0,6,"0.40571410000000085","null","null",674.738403320312,674.747436523438,NA
1631,388.965209960938,19.282648,19.043112,19.522184,0.479071999999999,913,11045.0049599999,0,5,"0.16387065622185304","1.0000000000000073","1.825483753194656",388.965209960938,388.972076416016,NA
1882,424.667999267578,20.719864,20.719864,21.198936,0.479071999999999,913,17882.56008,0,5,"0.3174280763723125","null","null",424.667999267578,424.675170898438,NA
2403,514.729064941406,22.995456,22.516384,23.115224,0.598840000000003,913,18910.1695200001,0,6,"0.23940496280087586","0.625","0.25",514.72119140625,514.736938476562,NA
15,66.9657440185547,14.012856,13.893088,14.37216,0.479071999999999,912,12579.23304,0,5,"0.23927392560175065","2.0000000000000147","3.0000000000000298",66.9629058837891,66.9685897827148,NA
666,236.973648071289,18.324504,18.084968,18.56404,0.479071999999999,912,15762.66648,0,5,"0.25615293027449226","0.9999999999999926","0.9999999999999851",236.973648071289,236.978988647461,NA
3692,810.296813964844,28.385016,27.905944,29.462928,1.556984,912,52142.1964799999,2,14,"1.0346109505762087","1.6250000000000047","2.1457446808510725",810.286926269531,810.306701660156,NA
3990,904.919738769531,29.582696,28.983856,30.181536,1.19768,912,27723.89664,0,11,"0.70109748614232","1.0000000000000029","0.9012500000000068",904.909301757812,904.930236816406,NA
4036,921.871154785156,30.181536,29.822232,30.780376,0.958144000000001,912,27123.8589599999,0,9,"0.35969291789229274","1.3333333333333284","1.5347826086956307",921.860595703125,921.881652832031,NA
874,271.034240722656,21.198936,20.719864,21.438472,0.718608,911,22783.46664,0,7,"0.7821819304313316","0.7500000000000019","0.26482558139534956",271.028533935547,271.039978027344,NA
3701,811.790283203125,28.624552,28.025712,28.624552,0.598840000000003,910,16488.4605600001,0,6,"0.2031088663594467","0.5","null",811.780395507812,811.800231933594,NA
2752,587.699523925781,25.510584,24.672208,25.869888,1.19768,909,35150.7103199999,0,11,"0.8078792665959895","0.7142857142857131","0.42857142857142616",587.691101074219,587.707946777344,NA
2182,471.187774658203,21.438472,20.839632,21.55824,0.718608,908,29635.39392,0,7,"0.2659364731182805","0.6000000000000006","0.20000000000000118",471.187774658203,471.1953125,NA
2452,524.713073730469,22.995456,22.516384,22.995456,0.479072000000002,908,16517.2048800001,0,5,"0.33389866666666634","0.5","null",524.705078125,524.713073730469,NA
3807,845.298217773438,27.786176,27.426872,27.905944,0.479072000000002,906,18399.9578400002,0,5,"0.7425616000000019","0.6666666666666666","0.3333333333333333",845.298217773438,845.308349609375,NA
1017,291.083587646484,20.9594,20.719864,21.318704,0.598839999999999,904,23458.9581599999,0,6,"0.9613444302566307","1.250000000000011","1.5000000000000222",291.083587646484,291.083587646484,NA
2563,542.725158691406,25.15128,25.15128,25.630352,0.479071999999999,902,11591.14704,0,5,"0.18025688888889135","null","null",542.717102050781,542.725158691406,NA
1953,436.102142333984,20.9594,20.9594,22.15708,1.19768,901,26843.6018400001,0,11,"0.18705701075268877","null","null",436.094879150391,436.109405517578,NA
2757,588.693420410156,26.9478,26.588496,27.067568,0.479072000000002,901,15101.5471200001,2,5,"0.23913853982300992","0.6666666666666666","0.3333333333333333",588.693420410156,588.701843261719,NA
2205,474.699859619141,25.869888,25.75012,26.708264,0.958144000000001,900,23078.09592,0,9,"0.5328715294117679","3.9999999999999853","4.3333333333333535",474.699859619141,474.707427978516,NA
731,246.978515625,19.641952,19.402416,19.881488,0.479072000000002,899,14799.7317600001,0,5,"0.2130616385392976","1.0","1.0",246.973052978516,246.978515625,NA
1245,323.947448730469,20.839632,20.600096,21.318704,0.718608,899,20749.8059999999,0,7,"0.3421908944878922","1.4999999999999927","1.9999999999999851",323.941223144531,323.947448730469,NA
1669,397.103546142578,24.911744,24.432672,25.15128,0.718608,899,22327.15056,0,7,"0.5018060732633707","0.7500000000000019","0.5000000000000037",397.096618652344,397.110443115234,NA
2488,530.232727050781,23.714064,23.594296,24.073368,0.479071999999999,898,17997.5373599999,0,5,"0.38346771929824897","1.9999999999999851","2.9999999999999702",530.232727050781,530.24072265625,NA
4102,951.354736328125,25.390816,25.031512,25.630352,0.598839999999999,898,18227.49192,0,6,"0.4451617831325265","0.8333333333333284","0.6666666666666567",951.344055175781,951.354736328125,NA
