"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
801,300.04541015625,27.426872,26.9478,27.426872,0.479071999999999,763,13707.4476,0,5,"0.14786890614886872","0.5","null",300.039398193359,300.051422119141,NA
938,320.139282226562,28.624552,28.624552,29.103624,0.479071999999999,762,9571.85855999986,0,5,"0.3893995487179467","null","null",320.139282226562,320.1455078125,NA
769,295.226577758789,28.74432,28.14548,28.983856,0.838376,761,27382.55784,0,8,"1.2465129215976347","0.7000000000000012","0.40000000000000235",295.223602294922,295.229553222656,NA
2191,538.253723144531,35.690864,35.690864,36.768776,1.077912,761,36329.2274400002,0,10,"0.9478191724137943","null","null",538.241638183594,538.257751464844,NA
3404,972.452880859375,43.954856,43.356016,44.673464,1.31744800000001,761,34892.0114400001,0,12,"0.35827041108139923","1.1","1.2",972.452880859375,972.463684082031,NA
406,236.094421386719,24.911744,24.193136,25.510584,1.317448,760,29013.798,0,12,"0.23193795216702284","0.9166666666666687","0.8333333333333375",236.089096069336,236.099761962891,NA
560,264.927154541016,21.917544,21.678008,22.396616,0.718608000000003,760,19822.8016800001,0,7,"0.4538177520362012","1.5","1.558227848101275",264.927154541016,264.932800292969,NA
687,284.161682128906,26.468728,26.109424,26.588496,0.479071999999999,760,9356.27615999987,1,5,"0.2064572190476177","0.6666666666666683","0.33333333333333665",284.155822753906,284.161682128906,NA
858,309.061065673828,26.708264,26.34896,27.307104,0.958143999999997,760,34737.5107199999,0,9,"1.1351786923076936","1.3333333333333366","1.6666666666666732",309.054962158203,309.067169189453,NA
3374,962.452880859375,41.679264,41.31996,42.158336,0.838375999999997,760,20947.4232,0,8,"0.4576009859943895","1.1666666666666567","1.3333333333333135",962.442077636719,962.463623046875,NA
803,300.183746337891,27.905944,27.786176,28.864088,1.077912,759,25061.454,0,10,"0.8210411578947365","4.499999999999971","7.9999999999999405",300.177734375,300.189758300781,NA
2383,587.269348144531,38.804832,38.565296,39.044368,0.479072000000002,759,18784.4131200001,0,5,"0.8019396834482748","1.0","1.0",587.269348144531,587.277770996094,NA
2991,779.274658203125,42.278104,42.038568,42.51764,0.479072000000002,759,13631.9937599999,0,5,"0.3076133843058315","1.0","1.0",779.264953613281,779.284301757812,NA
2736,695.282348632812,40.960656,40.840888,41.559496,0.718608000000003,758,24044.62368,0,7,"0.49567848739495446","3.0","5.0",695.273193359375,695.29150390625,NA
3184,880.322204589844,46.350216,45.751376,47.068824,1.317448,758,38100.5961600001,0,12,"0.7071421292695703","1.099999999999994","1.1999999999999882",880.311889648438,880.322204589844,NA
730,289.164184570312,26.34896,25.989656,27.067568,1.077912,757,26527.4143200001,0,10,"0.31264905697511836","1.4999999999999951","1.4028624192058954",289.158264160156,289.170074462891,NA
3669,1081.30383300781,49.464184,49.10488,50.30256,1.19768,757,26455.5535199999,0,11,"0.7240524226708018","1.6666666666666567","1.7415140415140349",1081.29248046875,1081.31530761719,NA
3731,1156.52746582031,44.553696,44.194392,44.913,0.718607999999996,757,20182.1056799999,0,7,"0.49791644920634326","0.9999999999999901","0.9999999999999802",1156.52746582031,1156.53930664062,NA
1941,483.997772216797,32.217592,32.217592,33.055968,0.838375999999997,756,26383.6927199999,0,8,"0.7585306666666654","null","null",483.990142822266,484.005401611328,NA
2263,557.3291015625,37.846688,37.72692,38.32576,0.598840000000003,756,15238.08264,0,6,"0.5381575466666675","2.5","4.0",557.320861816406,557.337280273438,NA
2768,705.333984375,43.236248,42.637408,43.71532,1.077912,756,28453.28376,0,10,"0.4704633287696467","0.899999999999994","0.6403539823008763",705.324768066406,705.343200683594,NA
869,310.093475341797,27.426872,27.067568,27.905944,0.838376,755,26214.81984,0,8,"0.3685513719700495","1.1666666666666732","1.3333333333333466",310.093475341797,310.099578857422,NA
2693,682.383911132812,41.799032,41.439728,42.038568,0.598839999999996,755,14519.47464,0,6,"0.27354325425569925","0.8333333333333399","0.6666666666666798",682.370300292969,682.388427734375,NA
1659,428.197204589844,32.576896,32.457128,33.055968,0.598840000000003,754,20645.6078400001,0,6,"0.343394967418547","2.5","4.0",428.190032958984,428.204406738281,NA
2625,661.133972167969,38.685064,38.685064,39.643208,0.958144000000004,754,26926.2417600002,0,9,"0.5921862222222245","null","null",661.133972167969,661.142944335938,NA
364,227.070495605469,24.672208,24.193136,24.672208,0.479072000000002,753,13387.66704,0,5,"0.2240626174496647","0.5","null",227.070495605469,227.075729370117,NA
1457,395.247528076172,31.978056,31.73852,32.576896,0.838375999999997,753,25833.9575999999,0,8,"1.5689459465894693","1.750000000000011","2.500000000000022",395.247528076172,395.254425048828,NA
165,176.813217163086,15.56984,15.330304,15.809376,0.479072,752,10577.90976,0,5,"0.17971186294149355","1.0000000000000038","1.0000000000000073",176.813217163086,176.817840576172,NA
2415,595.272766113281,38.804832,38.685064,39.403672,0.718608000000003,752,24709.3360800001,0,7,"0.7124973877551071","3.0","5.0",595.264282226562,595.28125,NA
309,213.113479614258,23.35476,22.995456,23.9536,0.958144000000001,751,30849.84144,0,9,"0.5041440788167719","1.3333333333333415","1.6666666666666832",213.108413696289,213.113479614258,NA
972,324.152435302734,29.103624,28.983856,29.702464,0.718608,751,15996.21408,0,7,"0.22761664268585236","2.9999999999999853","4.999999999999971",324.146179199219,324.152435302734,NA
437,243.123916625977,25.510584,25.271048,26.109424,0.838376,749,24601.54488,0,8,"0.5441052611464983","1.7499999999999927","2.4999999999999853",243.118499755859,243.123916625977,NA
1189,356.141265869141,28.864088,27.666408,28.864088,1.19768,749,35136.33816,0,11,"0.44326833862433546","0.5","null",356.141265869141,356.147827148438,NA
2413,594.155090332031,38.685064,38.205992,39.044368,0.838375999999997,748,24831.4994399999,0,8,"1.0532229824560986","0.8750000000000056","0.7500000000000111",594.155090332031,594.155090332031,NA
2563,638.284606933594,39.643208,39.643208,40.481584,0.838375999999997,748,25564.4795999998,0,8,"0.4560396923076979","null","null",638.267028808594,638.284606933594,NA
867,310.099578857422,26.34896,25.75012,26.588496,0.838376,747,19168.8683999999,0,8,"0.26819803746056436","0.6999999999999971","0.3999999999999941",310.093475341797,310.105712890625,NA
3016,787.271728515625,43.595552,43.11648,43.595552,0.479071999999995,747,13671.5171999999,0,5,"0.10753208653845547","0.5","null",787.261962890625,787.281433105469,NA
2948,763.278259277344,42.757176,42.278104,43.11648,0.838376000000004,746,29125.1822400001,0,8,"0.9068651233042502","0.875","0.75",763.268676757812,763.287841796875,NA
699,285.134063720703,27.307104,26.9478,27.666408,0.718608,745,26983.7304000001,0,7,"6.6577929885056015","1.0000000000000049","1.00000000000001",285.128204345703,285.139923095703,NA
1598,418.89404296875,27.187336,26.9478,27.426872,0.479071999999999,745,9959.90687999997,0,5,"0.15314968404069518","1.0000000000000073","0.5606187290970018",418.886962890625,418.89404296875,NA
3316,933.420471191406,41.31996,40.601352,41.31996,0.718608000000003,745,17498.1048000001,0,7,"0.12567205633802558","0.5","null",933.409912109375,933.431091308594,NA
3551,1017.43896484375,42.757176,42.637408,43.475784,0.838375999999997,745,20315.04816,0,8,"0.27630687719298663","3.4999999999999702","5.9999999999999405",1017.42791748047,1017.45007324219,NA
3573,1022.95611572266,43.356016,42.397872,43.475784,1.077912,745,19776.09216,0,10,"1.9262686666666724","0.5625000000000004","0.13756209400076522",1022.95056152344,1022.96166992188,NA
2217,544.2431640625,36.289704,35.9304,36.409472,0.479072000000002,744,15701.5847999999,0,5,"2.5664571428571534","0.6666666666666666","0.3333333333333333",544.235046386719,544.2431640625,NA
928,317.195281982422,28.265248,27.666408,28.265248,0.598839999999999,743,16833.3924,0,6,"0.4747451213872793","0.5","null",317.195281982422,317.201477050781,NA
2505,619.132751464844,37.966456,37.966456,38.445528,0.479072000000002,743,12597.1982400001,0,5,"0.1483127066666654","null","null",619.124084472656,619.141357421875,NA
2530,627.306213378906,40.481584,40.361816,41.080424,0.718608000000003,743,21781.00848,0,7,"0.7027563529411793","3.0","5.0",627.297485351562,627.306213378906,NA
2543,631.129516601562,38.445528,38.205992,38.9246,0.718607999999996,742,19736.5687199999,0,7,"0.2660809090714551","1.4999999999999851","1.9999999999999702",631.120788574219,631.138244628906,NA
3737,1174.52062988281,44.433928,43.595552,44.553696,0.958144000000004,742,26757.3688800002,0,9,"0.6019780262008751","0.5714285714285714","0.1659831522943913",1174.50866699219,1174.53247070312,NA
316,216.124603271484,23.714064,23.474528,23.9536,0.479072000000002,741,10362.32736,0,5,"0.20049401940199374","1.0","0.5539036544850444",216.119506835938,216.12971496582,NA
675,283.079956054688,25.510584,24.791976,25.75012,0.958144000000001,741,27411.30216,0,9,"1.0453614166666512","0.6666666666666642","0.3333333333333284",283.079956054688,283.085784912109,NA
679,283.114990234375,27.54664,27.307104,28.025712,0.718608,741,15503.9676,0,7,"0.22002537101980835","1.4999999999999927","1.9999999999999851",283.109161376953,283.120849609375,NA
1046,335.152221679688,28.864088,28.624552,29.103624,0.479071999999999,740,17131.6147199999,0,5,"0.4044940336901526","1.0000000000000073","1.0000000000000149",335.145874023438,335.158599853516,NA
1386,384.130859375,28.983856,28.624552,29.34316,0.718608,739,17063.3469599999,0,7,"0.3830376489650007","1.0000000000000049","1.00000000000001",384.130859375,384.144470214844,NA
305,212.850006103516,19.16288,18.923344,19.522184,0.598839999999999,738,13743.378,0,6,"0.4986955751240245","1.2499999999999927","1.4999999999999851",212.850006103516,212.855072021484,NA
487,253.071044921875,25.510584,25.271048,25.75012,0.479071999999999,738,15478.81632,0,5,"0.39458154791671873","0.9999999999999926","0.9999999999999851",253.065521240234,253.071044921875,NA
3251,912.263061523438,47.068824,46.70952,47.9072,1.19768000000001,738,30066.5587200003,0,11,"0.34355279809642525","1.6666666666666667","2.3333333333333335",912.252563476562,912.263061523438,NA
2621,659.20263671875,38.205992,37.846688,38.685064,0.838375999999997,737,20663.5730399999,0,8,"0.4704430748299373","1.1666666666666567","3.690637720488447",659.198181152344,659.207092285156,NA
2984,777.182495117188,42.996712,42.876944,43.356016,0.479071999999995,737,15985.4349599999,0,5,"0.37786453801169984","1.9999999999999702","2.9999999999999405",777.182495117188,777.192199707031,NA
12,89.0238342285156,16.527984,16.408216,16.887288,0.479072000000002,736,11371.9716000001,0,5,"0.30797485714285955","2.0","3.0",89.0205535888672,89.0238342285156,NA
81,135.044097900391,19.282648,18.923344,19.402416,0.479071999999999,736,12834.3388799999,0,5,"0.2562219442724434","0.6666666666666683","0.33333333333333665",135.040069580078,135.048126220703,NA
96,147.06559753418,34.373416,34.13388,34.73272,0.598840000000003,736,11609.11224,0,6,"0.5381522253809976","1.25","0.5474380165289009",147.06559753418,147.06559753418,NA
1808,454.085754394531,32.576896,32.097824,32.696664,0.598839999999996,736,16229.7616799999,0,6,"0.54180761904761","0.6250000000000019","0.2500000000000037",454.074645996094,454.089447021484,NA
3581,1027.46398925781,43.475784,43.356016,44.074624,0.718608000000003,736,12205.55688,0,7,"0.2055162957198462","3.0","5.0",1027.46398925781,1027.48620605469,NA
1088,341.140838623047,30.900144,30.54084,31.13968,0.598839999999999,734,16624.99608,0,6,"0.4184505907158069","0.8333333333333284","0.6666666666666567",341.134429931641,341.140838623047,NA
2177,534.101318359375,34.852488,34.373416,35.33156,0.958144000000004,734,18741.2966400001,0,9,"0.5924277531434683","1.0","1.0",534.093322753906,534.109375,NA
3057,803.201354980469,42.637408,42.158336,43.11648,0.958144000000004,733,31967.2768800001,0,9,"0.5168168295586497","1.0","1.0",803.201354980469,803.211181640625,NA
3400,971.321807861328,48.985112,48.865344,49.464184,0.598840000000003,733,12500.1861600001,0,6,"0.2237845213270191","2.5","4.0",971.31640625,971.327209472656,NA
787,298.100006103516,26.588496,25.989656,27.067568,1.077912,732,26459.1465600001,0,10,"0.4813226738255061","0.9000000000000024","0.8000000000000047",298.093994140625,298.100006103516,NA
2969,773.199829101562,42.757176,42.278104,43.475784,1.19768,732,33012.85152,0,11,"0.8427867195467442","1.2499999999999927","1.4999999999999851",773.190185546875,773.199829101562,NA
105,150.983932495117,19.76172,19.402416,20.240792,0.838376,731,23875.7508,0,8,"0.8165019757096488","1.1666666666666616","1.3333333333333235",150.981796264648,150.986068725586,NA
811,301.201202392578,27.426872,27.426872,28.025712,0.598839999999999,731,18956.87904,0,6,"0.1658151666666683","null","null",301.201202392578,301.207244873047,NA
838,306.059234619141,26.229192,26.109424,26.828032,0.718608,731,13330.1784,0,7,"0.3463203008849547","2.600170068027193","3.9517006802720815",306.053161621094,306.065307617188,NA
2956,766.2451171875,41.080424,40.361816,41.31996,0.958144000000004,731,22790.65272,0,9,"0.38909223198007226","0.6666666666666666","0.3333333333333333",766.235534667969,766.254699707031,NA
1425,390.101257324219,29.103624,28.385016,29.103624,0.718608,730,19574.88192,0,7,"0.14147352750809006","0.5","null",390.094421386719,390.101257324219,NA
3220,893.256469726562,44.433928,43.835088,45.272304,1.437216,730,34230.8920800001,0,13,"1.031046260869573","1.199999999999994","1.6599999999999926",893.24609375,893.266845703125,NA
1074,339.200561523438,31.498984,31.259448,32.217592,0.958144000000004,729,25431.5371200002,0,9,"0.4950125925561579","2.0","3.0",339.194152832031,339.200561523438,NA
2516,623.191101074219,36.649008,36.169936,36.649008,0.479072000000002,728,6794.43864000001,0,5,"0.0771602690265496","0.5","null",623.191101074219,623.199768066406,NA
3691,1089.34484863281,51.260704,50.661864,51.979312,1.317448,728,36264.5527199999,0,12,"0.3092257442983879","1.1000000000000072","1.2000000000000142",1089.33337402344,1089.35632324219,NA
397,234.076858520508,24.672208,23.9536,25.15128,1.19768,727,29649.7660799999,0,11,"0.6084969805136637","0.8333333333333325","0.666666666666665",234.076858520508,234.087493896484,NA
1885,470.90380859375,28.624552,28.14548,28.864088,0.718608,727,17419.0579199999,0,7,"0.3995311473455274","0.7499999999999963","0.49999999999999256",470.896301269531,470.90380859375,NA
1986,491.135162353516,42.038568,42.038568,42.637408,0.598840000000003,727,12410.3601599999,0,6,"0.33470878571429097","null","null",491.135162353516,491.135162353516,NA
2328,574.233703613281,40.72112,40.601352,41.080424,0.479072000000002,727,12482.2209600002,0,5,"0.2448704942528792","2.0","3.0",574.225402832031,574.233703613281,NA
2796,717.269775390625,40.840888,40.601352,41.31996,0.718608000000003,726,25837.5506400001,0,7,"1.6865267548543699","1.5","2.0",717.269775390625,717.279052734375,NA
917,315.182647705078,29.462928,29.103624,29.942,0.838376,725,20465.95584,0,8,"0.6114387714661582","1.1666666666666616","1.3333333333333235",315.176483154297,315.182647705078,NA
2193,539.095825195312,33.894344,33.53504,34.13388,0.598839999999996,725,17569.9655999998,0,6,"0.4345002193732128","0.8333333333333399","0.6666666666666798",539.087768554688,539.103881835938,NA
2647,667.191589355469,39.403672,38.685064,39.643208,0.958144000000004,725,33152.9800800002,0,9,"0.29420592545898927","0.6666666666666666","0.3333333333333333",667.1826171875,667.191589355469,NA
2865,741.356750488281,42.876944,42.637408,43.356016,0.718607999999996,725,20976.16752,0,7,"0.2709286782945739","1.4999999999999851","1.9999999999999702",741.356750488281,741.375671386719,NA
2921,756.311096191406,43.595552,43.356016,44.074624,0.718608000000003,725,20548.5957600001,0,7,"0.4567232202313747","1.5","2.0",756.311096191406,756.320678710938,NA
1485,400.205200195312,31.498984,30.660608,31.73852,1.077912,724,30878.5857600001,0,10,"0.7855283734323812","0.6428571428571435","0.2857142857142869",400.198272705078,400.212158203125,NA
3329,939.386108398438,47.30836,46.829288,47.428128,0.598840000000003,724,17864.5948800001,0,6,"0.4692664327485474","0.625","0.25",939.380798339844,939.391418457031,NA
8,68.9951858520508,13.893088,13.653552,14.37216,0.718608,723,19833.5808,0,7,"3.7210786923077084","1.4999999999999927","1.9999999999999851",68.9951858520508,68.9980697631836,NA
726,289.028381347656,25.510584,24.911744,25.869888,0.958144000000001,723,23473.3303199999,0,9,"1.699438291225217","0.799999999999997","0.5999999999999941",289.022491455078,289.034301757812,NA
2458,607.242553710938,38.445528,37.966456,38.445528,0.479072000000002,723,17846.6296800001,0,5,"0.1597643247232483","0.5","null",607.242553710938,607.259643554688,NA
2524,625.31640625,40.12228,39.643208,40.361816,0.718607999999996,723,19772.4991199999,0,7,"0.3690805166666564","0.7499999999999926","0.4999999999999852",625.31640625,625.325073242188,NA
3323,936.307983398438,45.871144,45.272304,46.589752,1.317448,723,27928.69992,0,12,"0.44453885120304903","0.7456499488229249","1.996549174266697",936.29736328125,936.318603515625,NA
359,226.077529907227,23.714064,22.995456,23.714064,0.718608,722,15927.94632,0,7,"0.4926820000000056","0.5","null",226.072311401367,226.082748413086,NA
1081,340.179626464844,29.223392,28.864088,29.34316,0.479072000000002,722,14576.96328,0,5,"0.26485608053691223","0.6666666666666666","0.3333333333333333",340.179626464844,340.18603515625,NA
1416,388.169860839844,29.582696,29.462928,29.942,0.479071999999999,722,16775.9037599999,0,5,"1.6947172000000066","2.0000000000000444","3.000000000000089",388.163024902344,388.169860839844,NA
980,325.241027832031,29.34316,28.983856,29.702464,0.718608,721,20986.94664,0,7,"0.28207873986085374","0.999999999999995","0.9999999999999901",325.241027832031,325.241027832031,NA
3150,847.898803710938,38.685064,38.445528,39.164136,0.718607999999996,720,18608.3541599999,0,7,"0.2625106788990834","1.5000000000000298","2.0000000000000595",847.888671875,847.908935546875,NA
123,159.029891967773,34.13388,33.774576,34.493184,0.718607999999996,719,18816.7504799999,0,7,"4.943193876923097","1.00000000000001","1.0000000000000198",159.025512695312,159.029891967773,NA
402,235.097869873047,25.15128,24.55244,25.15128,0.598839999999999,719,17835.85056,0,6,"0.11861321212121112","0.5","null",235.097869873047,235.097869873047,NA
982,326.093139648438,27.067568,26.588496,27.067568,0.479072000000002,718,13107.4099200001,0,5,"0.1878825023696713","0.5","null",326.086883544922,326.093139648438,NA
1396,385.977172851562,29.223392,28.864088,29.582696,0.718608,718,16315.99464,0,7,"0.33571770676363144","0.999999999999995","0.9999999999999901",385.977172851562,385.983978271484,NA
3460,990.448760986328,43.236248,42.51764,43.835088,1.317448,718,33418.8650399999,0,12,"0.4857649176470531","0.9166666666666617","0.8333333333333235",990.443298339844,990.465148925781,NA
3708,1107.05212402344,45.51184,44.913,46.11068,1.19768000000001,718,34105.1356800001,0,11,"0.4785621192026568","1.0","1.0",1107.04064941406,1107.05212402344,NA
355,225.11279296875,24.672208,24.672208,25.15128,0.479071999999999,717,11174.3544,0,5,"0.24559569047618623","null","null",225.107574462891,225.11279296875,NA
384,231.064117431641,23.833832,23.35476,23.833832,0.479072000000002,717,12151.66128,0,5,"0.3498778148148176","0.5","null",231.058837890625,231.064117431641,NA
764,295.080444335938,26.9478,26.9478,27.54664,0.598839999999999,717,20864.78328,0,6,"0.40531243902438874","null","null",295.074462890625,295.080444335938,NA
1239,362.128723144531,30.301304,30.181536,30.660608,0.479071999999999,717,16251.3199199999,0,5,"0.2522890740740742","2.0000000000000444","3.000000000000089",362.128723144531,362.135314941406,NA
1548,410.100769042969,30.421072,30.421072,31.259448,0.838376,717,25359.6763199999,0,8,"0.37563600000000363","null","null",410.09375,410.100769042969,NA
2056,503.079406738281,36.649008,36.649008,37.12808,0.479071999999995,717,9334.71791999995,0,5,"0.1169940817438686","null","null",503.079406738281,503.087219238281,NA
452,247.061912536621,24.55244,24.312904,24.911744,0.598839999999999,716,22190.61504,0,6,"0.904013560784314","1.2499999999999927","1.4999999999999851",247.059188842773,247.064636230469,NA
1063,338.09521484375,28.624552,28.504784,28.983856,0.479071999999999,715,12061.8352799999,0,5,"0.36660692682926665","1.9999999999999851","2.9999999999999702",338.088836669922,338.09521484375,NA
2359,581.277221679688,37.247848,37.247848,37.72692,0.479072000000002,715,15809.3760000001,0,5,"0.3856101857142846","null","null",581.268859863281,581.277221679688,NA
3732,1157.03527832031,44.433928,44.074624,44.673464,0.598840000000003,715,16298.0294400001,0,6,"0.22358475595238048","0.8333333333333334","0.6666666666666666",1157.0234375,1157.03527832031,NA
3466,991.448791503906,42.637408,42.51764,42.996712,0.479072000000002,714,11828.2876800001,0,5,"0.20978310736842332","2.0","3.0",991.448791503906,991.459716796875,NA
501,255.052230834961,23.833832,23.833832,24.312904,0.479071999999999,713,9320.34576000003,0,5,"0.11827504709141223","null","null",255.052230834961,255.052230834961,NA
2555,635.187561035156,37.367616,37.008312,37.607152,0.598840000000003,713,20261.15256,0,6,"1.5700496000000115","0.8333333333333334","0.6666666666666666",635.174438476562,635.191955566406,NA
3256,914.319580078125,35.690864,35.451328,36.289704,0.838376000000004,713,21540.2748000001,0,8,"0.4802100727937244","1.75","2.5",914.319580078125,914.330078125,NA
2160,529.297790527344,36.649008,36.409472,36.888544,0.479072000000002,712,12863.0832,0,5,"0.22621861217481865","1.0","1.0",529.297790527344,529.305786132812,NA
2965,771.308715820312,43.236248,42.876944,43.595552,0.718607999999996,712,19998.8606399999,0,7,"0.843745187196248","0.9999999999999901","0.9999999999999802",771.299072265625,771.308715820312,NA
216,190.932197570801,19.881488,19.641952,20.240792,0.598839999999999,709,13675.11024,0,6,"0.28883735475891115","1.2499999999999927","1.4999999999999851",190.929794311523,190.934600830078,NA
337,221.078231811523,23.594296,23.234992,23.9536,0.718608000000003,709,18543.6794400001,0,7,"0.33558781888888944","1.0","1.0",221.078231811523,221.083389282227,NA
2887,751.316101074219,42.158336,41.439728,42.278104,0.838375999999997,708,24515.3119200001,0,8,"0.47907200000000216","0.5833333333333341","0.16666666666666832",751.316101074219,751.325622558594,NA
229,193.089935302734,22.636152,22.516384,23.115224,0.598840000000003,707,14479.9512000001,0,6,"0.4831056373056981","2.5","4.0",193.085113525391,193.094757080078,NA
1741,442.248596191406,33.774576,33.774576,34.253648,0.479071999999995,707,14713.4987999999,0,5,"0.39277762051280973","null","null",442.248596191406,442.255920410156,NA
3334,939.944885253906,40.601352,40.481584,41.200192,0.718608000000003,707,22183.42896,0,7,"0.22860601542416958","3.0","5.0",939.944885253906,939.955505371094,NA
44,111.979469299316,34.972256,34.852488,35.451328,0.598839999999996,706,11159.9822399999,0,6,"0.22519968079800634","2.4999999999999702","2.2468085106383286",111.975791931152,111.983139038086,NA
1209,358.990600585938,27.307104,27.067568,27.786176,0.718608,706,21763.04328,0,7,"42.46947932275151","1.5000000000000149","2.0000000000000298",358.977447509766,358.990600585938,NA
1729,440.228424072266,33.53504,33.055968,33.53504,0.479072000000002,706,10254.5361600001,0,5,"0.1355067435897439","0.5","null",440.228424072266,440.235687255859,NA
117,155.027267456055,19.282648,19.043112,19.76172,0.718608,705,17257.3711199999,0,7,"0.32701295713386713","1.5000000000000149","2.0000000000000298",155.02294921875,155.031600952148,NA
1497,402.0966796875,29.34316,29.223392,29.942,0.718608,705,19851.546,0,7,"0.35784341463414293","2.9999999999999853","4.999999999999971",402.089721679688,402.103637695312,NA
1813,455.111022949219,30.780376,30.181536,30.780376,0.598839999999999,705,10682.10792,0,6,"0.19580049438202352","0.5","null",455.103607177734,455.118438720703,NA
3070,807.299926757812,43.835088,43.356016,43.954856,0.598840000000003,705,11490.5419200002,0,6,"0.5648517837837872","0.625","0.25",807.290100097656,807.309814453125,NA
1296,370.187408447266,30.660608,30.181536,30.780376,0.598839999999999,704,16395.04152,0,6,"0.355674666666669","0.6250000000000009","0.25000000000000183",370.180725097656,370.194091796875,NA
107,152.011703491211,18.56404,18.444272,19.043112,0.598839999999999,703,17102.8704,0,6,"0.36678949999999944","2.5000000000000595","4.000000000000119",152.007415771484,152.015975952148,NA
3544,1013.47814941406,43.356016,42.757176,43.475784,0.718607999999996,703,19779.6851999999,0,7,"0.5902028846153868","0.6000000000000012","0.20000000000000237",1013.45599365234,1013.47814941406,NA
430,242.118011474609,24.791976,24.672208,25.15128,0.479071999999999,702,14411.68344,0,5,"0.633509684210523","2.0000000000000444","3.000000000000089",242.112609863281,242.118011474609,NA
1298,370.234161376953,30.780376,30.061768,31.13968,1.077912,702,28018.5259200001,0,10,"0.4690047405070459","0.7499999999999988","0.4999999999999975",370.227478027344,370.240844726562,NA
1762,445.247253417969,32.33736,31.978056,32.576896,0.598839999999999,702,20002.4536799999,0,6,"1.4566602960222","0.8333333333333366","0.6666666666666733",445.239929199219,445.254577636719,NA
3468,991.590942382812,51.859544,51.140936,53.416528,2.275592,702,39695.9059199999,1,20,"0.8363024714907752","1.583333333333339","3.1976750274912398",991.579956054688,991.601867675781,NA
1794,451.127471923828,26.468728,26.229192,26.708264,0.479071999999999,700,15159.0357599999,0,5,"2.911678286778333","1.0000000000000073","1.0000000000000149",451.1201171875,451.127471923828,NA
818,302.099700927734,41.799032,41.679264,42.158336,0.479071999999995,699,12687.0242399999,0,5,"0.34131194618833405","2.000000000000089","3.000000000000178",302.093658447266,302.099700927734,NA
2484,614.175231933594,37.008312,36.768776,37.247848,0.479071999999995,699,13344.5505599999,0,5,"0.3550866155462131","1.0000000000000149","1.0000000000000298",614.175231933594,614.175231933594,NA
248,199.059906005859,22.037312,21.917544,22.396616,0.479072000000002,698,10922.8416000001,0,5,"0.23366182016348702","2.0","3.0",199.05500793457,199.064804077148,NA
798,299.149963378906,28.14548,27.786176,28.385016,0.598839999999999,698,19140.12408,0,6,"0.4925165469576527","0.8333333333333366","0.6666666666666733",299.143981933594,299.149963378906,NA
1411,387.195709228516,31.858288,31.858288,32.457128,0.598839999999996,698,17239.4059199999,0,6,"0.3523531785714269","null","null",387.192291259766,387.199127197266,NA
808,301.12890625,34.73272,34.373416,34.972256,0.598840000000003,697,13078.6656000001,0,6,"0.1944734703976394","0.8333333333333334","0.6666666666666666",301.12890625,301.12890625,NA
2582,645.153686523438,38.086224,37.966456,38.445528,0.479072000000002,697,14699.1266400001,0,5,"0.3895679569892465","2.0","3.0",645.153686523438,645.162475585938,NA
2670,674.205078125,39.164136,38.804832,39.52344,0.718608000000003,697,17210.6616,0,7,"0.40768396842106114","1.0","1.0",674.196044921875,674.205078125,NA
1370,382.078552246094,28.504784,28.265248,28.864088,0.598839999999999,696,11684.56608,0,6,"0.40715217765338707","1.2499999999999927","1.4999999999999851",382.07177734375,382.085327148438,NA
559,264.125274658203,26.34896,25.989656,26.708264,0.718608,695,19578.47496,0,7,"0.4636087562358213","0.999999999999995","0.9999999999999901",264.11962890625,264.125274658203,NA
578,268.033050537109,25.031512,25.031512,25.75012,0.718608,695,16150.7148000001,0,7,"0.2328384473684224","null","null",268.033050537109,268.038726806641,NA
1413,387.240112304688,31.73852,31.73852,32.696664,0.958143999999997,695,16172.2730399999,0,9,"0.6439833230769167","null","null",387.233276367188,387.240112304688,NA
2970,773.199829101562,43.71532,43.475784,44.194392,0.718608000000003,695,18518.52816,0,7,"0.8793920453529225","1.5","2.0",773.190185546875,773.199829101562,NA
3380,964.3603515625,49.823488,49.583952,50.063024,0.479072000000002,695,12564.8608799999,0,5,"0.257826232067508","1.0","1.0",964.349548339844,964.3603515625,NA
3398,970.321105957031,48.386272,47.667664,48.386272,0.718607999999996,695,12845.118,0,7,"0.47622038095237684","0.5","null",970.321105957031,970.331970214844,NA
1420,389.0185546875,28.624552,28.504784,28.983856,0.479071999999999,694,11350.4133599999,0,5,"0.6347703999999972","1.9999999999999851","2.9999999999999702",389.0185546875,389.025390625,NA
2571,641.279235839844,39.283904,38.804832,39.283904,0.479072000000002,694,11702.53128,0,5,"0.22356693333333766","0.5","null",641.279235839844,641.288024902344,NA
175,179.054779052734,30.54084,30.301304,30.900144,0.598840000000003,693,17724.4663200001,0,6,"0.4224325860627225","1.25","1.5",179.054779052734,179.059417724609,NA
213,189.077682495117,39.52344,38.804832,39.643208,0.838376000000004,692,20465.9558400002,0,8,"0.34789752380952876","0.5833333333333334","0.16666666666666666",189.072906494141,189.077682495117,NA
