"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
244,486.872985839844,29.103624,29.103624,29.702464,0.598839999999999,754,9510.77688000006,0,6,"0.2878145736434128","null","null",486.872985839844,486.880645751953,NA
992,1317.85998535156,47.9072,46.829288,48.50604,1.676752,752,41912.8116,0,15,"1.0725201955896466","0.7777777777777745","0.5555555555555489",1317.84729003906,1317.85998535156,NA
300,540.853454589844,28.864088,28.624552,29.34316,0.718608,751,15406.95552,0,7,"0.265420176737841","1.5000000000000149","2.0000000000000298",540.853454589844,540.861511230469,NA
482,731.819213867188,35.092024,34.73272,35.451328,0.718607999999996,750,21655.2520799999,1,7,"0.6151413483476134","0.9999999999999901","0.9999999999999802",731.809814453125,731.82861328125,NA
239,484.042541503906,29.942,29.462928,30.421072,0.958143999999997,749,18554.4585599999,0,9,"0.2319927222089646","1.0","1.0",484.042541503906,484.042541503906,NA
309,546.009155273438,30.54084,30.061768,31.019912,0.958144000000001,747,18371.21352,0,9,"0.6515250455658439","1.0000000000000038","1.9916589434661935",546.009155273438,546.009155273438,NA
523,775.797424316406,34.852488,34.373416,34.852488,0.479072000000002,745,13053.5143200001,0,5,"0.332937164179107","0.5","null",775.797424316406,775.807067871094,NA
217,447.145782470703,34.612952,34.253648,35.810632,1.556984,744,39897.1161600001,0,14,"0.457390459224996","2.1666666666666567","3.3333333333333135",447.138427734375,447.145782470703,NA
219,451.849456787109,27.786176,27.54664,28.385016,0.838376,743,15191.37312,0,8,"0.2536750718549712","1.7499999999999927","2.0601123595505473",451.842071533203,451.856842041016,NA
773,1093.94262695312,42.038568,41.080424,42.996712,1.916288,741,36591.5193600001,0,17,"0.9801654589442848","1.0000000000000038","1.2858577966291038",1093.93103027344,1093.9541015625,NA
1158,1493.9228515625,48.745576,48.386272,48.865344,0.479072000000002,737,15227.3035199999,0,5,"0.3851038260869615","0.6666666666666666","0.3333333333333333",1493.90942382812,1493.9228515625,NA
125,325.014892578125,23.474528,23.234992,23.9536,0.718608000000003,735,19395.2299200001,0,7,"0.46420346473279395","1.5","2.0",325.008636474609,325.021148681641,NA
1224,1693.89978027344,52.69792,51.859544,52.937456,1.077912,734,24030.2515199999,1,10,"0.4096149521521397","0.6428571428571386","0.32207384131970834",1693.89978027344,1693.92834472656,NA
627,926.747741699219,38.804832,38.32576,39.283904,0.958143999999997,732,23268.5270399998,0,9,"0.3738670911668933","1.0000000000000073","1.0000000000000149",926.737182617188,926.758361816406,NA
561,818.99072265625,38.205992,38.205992,38.9246,0.718607999999996,731,13358.92272,0,7,"0.2488512888888863","null","null",818.99072265625,818.99072265625,NA
840,1174.232421875,33.295504,32.9362,33.53504,0.598840000000003,729,13499.0512800001,0,6,"0.9276723135135185","0.8333333333333334","0.6666666666666666",1174.232421875,1174.24438476562,NA
358,585.830200195312,31.73852,31.259448,31.858288,0.598840000000003,727,17695.7220000001,0,6,"0.46184509589041056","0.625","0.25",585.830200195312,585.830200195312,NA
422,651.978332519531,31.13968,30.780376,31.618752,0.838376,727,15489.5954399999,0,8,"0.3220069094076621","1.1666666666666732","1.9193368404272342",651.969482421875,651.978332519531,NA
1058,1356.69775390625,35.092024,34.612952,35.451328,0.838375999999997,725,17717.2802399999,0,8,"0.32252875491227684","0.8749999999999926","0.7499999999999851",1356.69775390625,1356.72326660156,NA
734,1048.89575195312,40.361816,40.12228,40.72112,0.598839999999996,724,16729.1942399999,0,6,"0.3053278418944956","1.2500000000000222","1.5000000000000444",1048.89575195312,1048.90698242188,NA
746,1060.00085449219,42.637408,42.158336,43.71532,1.556984,722,36634.63584,0,14,"0.9229260181374954","1.6249999999999927","2.0283557046979723",1060.00085449219,1060.01208496094,NA
675,1004.76287841797,40.361816,39.762976,40.960656,1.19768,721,32010.39336,0,11,"0.6157954532537602","1.000000000000006","1.0000000000000118",1004.75189208984,1004.77386474609,NA
1141,1462.69268798828,36.409472,36.169936,36.768776,0.598840000000003,721,15547.0840800001,0,6,"0.3624358581789835","1.25","1.5",1462.67272949219,1462.71252441406,NA
254,503.880737304688,27.905944,27.666408,28.504784,0.838376,720,21583.39128,0,8,"0.6151349659863925","1.7499999999999927","2.4999999999999853",503.872955322266,503.888549804688,NA
588,859.777038574219,37.487384,37.008312,37.72692,0.718608000000003,720,15992.6210400001,0,7,"0.33085652323580206","0.75","0.5",859.766906738281,859.787231445312,NA
718,1038.26293945312,42.51764,42.51764,43.11648,0.598840000000003,718,11170.7613600001,0,6,"0.26122626771653046","null","null",1038.25183105469,1038.27416992188,NA
363,587.991882324219,29.34316,28.864088,29.822232,0.958144000000001,716,21755.8572,0,9,"0.37231034557823506","0.9999999999999963","0.9999999999999926",587.983520507812,587.991882324219,NA
598,878.837585449219,37.607152,37.247848,38.086224,0.838376000000004,714,21407.3323200001,0,8,"0.5122108150375908","1.1666666666666667","1.3333333333333333",878.827331542969,878.847900390625,NA
622,913.876770019531,37.607152,37.12808,37.846688,0.718608000000003,709,21166.5986400001,0,7,"0.5921827935002923","0.75","0.5",913.866271972656,913.876770019531,NA
456,694.905639648438,33.055968,32.816432,33.415272,0.598840000000003,707,20361.7576800001,0,6,"3.872617014492768","1.25","1.5",694.896484375,694.905639648438,NA
472,718.849914550781,34.612952,34.13388,35.211792,1.077912,706,15960.2836800001,0,10,"0.23818839141750914","1.125","2.908734778350697",718.831298828125,718.849914550781,NA
904,1234.24108886719,34.014112,33.654808,34.373416,0.718607999999996,704,18123.2937599999,0,7,"0.260674412184585","1.00000000000001","1.0000000000000198",1234.22888183594,1234.24108886719,NA
1061,1365.728515625,35.9304,35.33156,36.289704,0.958143999999997,704,21687.58944,1,9,"0.451032494101149","0.8000000000000036","0.4646153846153854",1365.71569824219,1365.75415039062,NA
226,461.1591796875,34.73272,34.373416,35.33156,0.958144000000004,702,22571.4772800001,0,9,"0.43117165171624805","1.3333333333333333","1.6666666666666667",461.151702880859,461.166625976562,NA
253,503.849578857422,29.822232,29.34316,30.421072,1.077912,702,26297.45976,0,10,"0.818907071473749","1.1250000000000009","1.2500000000000018",503.849578857422,503.857360839844,NA
921,1256.94677734375,46.230448,45.631608,46.350216,0.718608000000003,702,17638.23336,0,7,"0.24056848275861853","0.6","0.2",1256.94677734375,1256.95910644531,NA
944,1280.23205566406,34.493184,34.13388,34.612952,0.479072000000002,695,11325.2620800001,0,5,"0.2804605868725858","0.6666666666666666","0.3333333333333333",1280.2197265625,1280.23205566406,NA
229,462.838287353516,26.468728,26.109424,26.828032,0.718608,693,20368.9437599999,0,7,"0.5971900254495743","1.0000000000000049","1.00000000000001",462.830810546875,462.838287353516,NA
791,1113.73693847656,32.217592,32.097824,32.696664,0.598839999999996,691,18744.8896799999,0,6,"0.3660765952380771","2.4999999999999702","3.9999999999999405",1113.73693847656,1113.73693847656,NA
1056,1355.70043945312,34.972256,34.612952,35.33156,0.718608000000003,690,17932.86264,0,7,"0.4617792941176546","1.0","1.4489795918367194",1355.68762207031,1355.71313476562,NA
374,599.021545410156,30.660608,30.181536,30.900144,0.718608,688,16492.0535999999,0,7,"0.1784213208539711","0.7500000000000019","0.27446808510639115",599.013061523438,599.021545410156,NA
672,994.915283203125,41.31996,41.080424,42.038568,0.958143999999997,687,22567.8842399998,0,9,"0.43336531958339464","1.9999999999999851","2.9999999999999702",994.904296875,994.915283203125,NA
592,867.787292480469,36.768776,36.52924,37.487384,0.958143999999997,686,25517.7700799998,0,9,"0.5280288814371232","1.9999999999999851","2.9999999999999702",867.787292480469,867.797546386719,NA
655,970.816650390625,39.643208,39.164136,40.601352,1.437216,682,29937.2092800001,0,13,"0.7188380281690172","1.4999999999999927","2.0665073115860055",970.805847167969,970.827453613281,NA
679,1015.76525878906,31.259448,31.13968,31.618752,0.479072000000002,679,9065.23992000007,0,5,"0.22016611358024463","2.0","3.0",1015.75421142578,1015.77630615234,NA
910,1239.84619140625,46.230448,45.751376,46.589752,0.838375999999997,676,20843.22504,0,8,"0.32688416611296134","0.8749999999999926","0.7499999999999851",1239.833984375,1239.84619140625,NA
808,1133.97766113281,45.032768,44.793232,45.272304,0.479071999999995,675,13222.3871999998,0,5,"3.781072894736866","1.0000000000000149","1.0000000000000298",1133.97766113281,1133.98937988281,NA
547,801.812866210938,36.289704,35.690864,36.768776,1.077912,670,25754.9107200002,0,10,"0.6054676640502379","0.9","0.8",801.812866210938,801.822692871094,NA
321,554.855285644531,30.421072,30.061768,30.780376,0.718608,664,16642.9612800001,0,7,"0.3689051131906389","1.0000000000000049","1.199616122840713",554.847106933594,554.855285644531,NA
933,1263.22009277344,34.373416,34.014112,34.493184,0.479072000000002,660,9941.94167999998,0,5,"0.2175982970297028","0.6666666666666666","0.3333333333333333",1263.20776367188,1263.232421875,NA
240,484.875518798828,29.103624,28.983856,29.822232,0.838376,659,19211.98488,0,8,"0.23515851461988646","3.4999999999999853","5.999999999999971",484.875518798828,484.883178710938,NA
583,857.772644042969,37.487384,36.888544,37.846688,0.958143999999997,659,20103.0588,0,9,"0.6001716614477033","0.8000000000000036","0.21031914893617348",857.762512207031,857.782836914062,NA
865,1198.9892578125,44.913,44.793232,45.272304,0.479071999999995,659,11055.7840799999,0,5,"0.30641244311376425","2.000000000000089","3.000000000000178",1198.9892578125,1199.00122070312,NA
342,567.976440429688,29.34316,29.223392,29.702464,0.479071999999999,658,11494.1349599999,0,5,"0.21336342042755518","1.9999999999999851","2.9999999999999702",567.976440429688,567.984680175781,NA
450,684.011474609375,35.690864,34.73272,35.690864,0.958143999999997,656,23390.6903999998,0,9,"0.951490222222219","0.5","null",684.011474609375,684.011474609375,NA
224,460.846069335938,26.468728,25.989656,26.9478,0.958144000000001,654,20501.88624,0,9,"1.4826975189873473","1.0000000000000038","1.0000000000000073",460.838623046875,460.846069335938,NA
413,637.985046386719,31.379216,30.900144,32.097824,1.19768,652,23214.63144,0,11,"0.6674640866078576","1.2500000000000056","1.3862499999999829",637.976257324219,637.985046386719,NA
652,968.90283203125,40.840888,40.361816,41.200192,0.838376000000004,652,18928.1347200001,0,8,"0.2576945305563356","0.7615781710914439","0.4991150442477886",968.892028808594,968.90283203125,NA
682,1016.76141357422,31.498984,31.019912,31.618752,0.598839999999999,652,17501.69784,0,6,"0.29564353153153533","0.6250000000000009","0.25000000000000183",1016.76141357422,1016.7724609375,NA
147,364.934692382812,24.55244,24.432672,25.15128,0.718608,651,15004.5350400001,0,7,"0.3698717647058771","2.9999999999999853","4.999999999999971",364.928070068359,364.941314697266,NA
1103,1418.95959472656,49.10488,48.865344,50.063024,1.19768,651,22183.4289599999,0,11,"0.33351779109701596","2.4999999999999853","0.5007692307692266",1418.94641113281,1418.97265625,NA
310,548.006713867188,28.864088,28.624552,29.103624,0.479071999999999,648,10725.2244,0,5,"0.26628535741935977","1.0000000000000073","1.0000000000000149",547.998596191406,548.006713867188,NA
849,1182.76647949219,33.295504,32.816432,33.295504,0.479072000000002,644,8134.6425600001,0,5,"0.12014110903426456","0.5","null",1182.76647949219,1182.77844238281,NA
1083,1394.71179199219,31.618752,31.259448,32.097824,0.838376000000004,642,16147.1217600001,0,8,"0.21888491676249444","1.1666666666666667","1.3333333333333333",1394.71179199219,1394.72473144531,NA
1085,1394.71179199219,35.9304,35.33156,36.169936,0.838375999999997,642,21612.1356,0,8,"0.5724107828819385","0.7000000000000024","0.40000000000000474",1394.69873046875,1394.73767089844,NA
680,1015.99761962891,42.038568,41.439728,42.996712,1.556984,638,25557.2935200001,0,14,"0.5569681933598929","1.3000000000000096","2.4677860210855678",1015.98657226562,1015.99761962891,NA
1184,1558.94207763672,51.380472,51.021168,51.620008,0.598839999999996,638,15090.7679999999,0,6,"0.33285523333334055","0.8333333333333399","0.6666666666666798",1558.93518066406,1558.96264648438,NA
853,1184.80920410156,43.595552,42.876944,43.954856,1.077912,634,18967.65816,0,10,"0.3623371432801079","0.7500000000000024","0.500000000000005",1184.79724121094,1184.80920410156,NA
121,312.00016784668,22.75592,22.636152,23.234992,0.598839999999999,633,10563.5376,0,6,"0.3192762736842134","2.4999999999999853","2.194025157232688",311.997100830078,312.003234863281,NA
855,1191.25341796875,33.295504,33.055968,33.654808,0.598840000000003,631,14397.3112800001,1,6,"0.24233612349968325","1.25","1.5",1191.24743652344,1191.27136230469,NA
1117,1433.71105957031,36.52924,36.289704,37.247848,0.958143999999997,630,17706.5011200001,0,9,"0.25228228846153655","1.9999999999999851","2.6917808219177766",1433.69787597656,1433.72424316406,NA
606,892.849914550781,37.367616,37.008312,38.086224,1.077912,628,23088.8750400001,0,10,"0.36914102431761364","1.5","2.0",892.839538574219,892.860290527344,NA
771,1092.95520019531,42.51764,41.679264,43.236248,1.556984,624,38711.41296,0,14,"1.877304690196084","0.9285714285714322","1.1916771752837314",1092.94372558594,1092.96667480469,NA
939,1272.24426269531,34.253648,34.014112,34.852488,0.838376000000004,623,17749.6176000001,0,8,"0.343620286365379","1.75","2.0982484076432972",1272.23193359375,1272.26904296875,NA
1124,1437.19702148438,35.810632,35.810632,36.289704,0.479072000000002,623,8271.17807999994,0,5,"0.23919767231638644","null","null",1437.18383789062,1437.21008300781,NA
216,447.145782470703,34.13388,33.654808,34.253648,0.598839999999996,621,16513.6118399999,0,6,"0.2985562884615405","0.6250000000000019","0.2500000000000037",447.138427734375,447.145782470703,NA
935,1267.72814941406,34.373416,33.894344,34.612952,0.718608000000003,621,17958.0139200001,0,7,"1.1126643068783082","0.75","0.5",1267.7158203125,1267.74047851562,NA
359,585.830200195312,31.978056,31.858288,32.33736,0.479071999999995,620,13208.01504,0,5,"2.026843076923086","2.0000000000000298","3.0000000000000595",585.830200195312,585.830200195312,NA
297,538.997924804688,27.786176,27.786176,28.265248,0.479071999999999,616,10750.3756800001,0,5,"0.35524406779660467","null","null",538.989868164062,538.997924804688,NA
924,1258.74462890625,31.73852,31.259448,32.097824,0.838376000000004,611,15996.21408,0,8,"0.24834247058823422","0.875","0.5135454545454421",1258.73229980469,1258.75695800781,NA
479,724.960144042969,32.816432,32.217592,33.055968,0.838375999999997,610,14494.32336,0,8,"0.483275861003861","0.7000000000000024","0.40000000000000474",724.950744628906,724.969482421875,NA
502,743.862487792969,34.014112,33.774576,34.493184,0.718607999999996,610,19574.8819199999,0,7,"0.5433395682382169","1.5000000000000298","2.0000000000000595",743.862487792969,743.871948242188,NA
686,1026.86096191406,42.51764,42.278104,42.757176,0.479072000000002,610,13096.6308,0,5,"0.7375703529651148","1.0","1.0",1026.86096191406,1026.8720703125,NA
512,758.841979980469,34.852488,34.373416,35.092024,0.718608000000003,608,12672.6520800001,0,7,"0.41057310877193487","0.75","0.5",758.822814941406,758.841979980469,NA
684,1023.75360107422,31.498984,31.259448,31.858288,0.598840000000003,604,11889.3693600001,0,6,"0.5668767974882343","1.25","1.5",1023.748046875,1023.77026367188,NA
880,1207.72119140625,33.415272,33.415272,33.894344,0.479071999999995,604,8896.36703999998,0,5,"0.08757853753026268","null","null",1207.70910644531,1207.73315429688,NA
923,1258.73846435547,30.780376,29.942,31.019912,1.077912,603,22438.5348000002,0,10,"1.0973864715447235","0.6428571428571435","0.2913453299057463",1258.73229980469,1258.75695800781,NA
556,817.838562011719,35.33156,34.852488,35.451328,0.598839999999996,601,15690.8056799999,0,6,"0.4422837575757512","0.6249999999999926","0.24999999999998518",817.838562011719,817.838562011719,NA
907,1237.73217773438,33.774576,33.53504,34.373416,0.838375999999997,601,16165.0869599999,0,8,"0.31377941079698246","1.7499999999999851","2.4999999999999702",1237.70764160156,1237.75659179688,NA
554,815.79443359375,36.409472,36.050168,36.52924,0.479072000000002,600,14609.3006400001,0,5,"0.47551453465346327","0.6666666666666666","0.3333333333333333",815.784545898438,815.79443359375,NA
325,556.000854492188,36.289704,35.9304,37.12808,1.19768,591,25467.46752,0,11,"0.7648155576781122","1.6666666666666567","3.2801822323462093",555.99267578125,556.009033203125,NA
952,1288.71850585938,34.253648,34.13388,34.852488,0.718608000000003,590,17088.49824,0,7,"0.6393249577464815","3.0","5.0",1288.7060546875,1288.73095703125,NA
1066,1373.71459960938,36.050168,35.451328,36.050168,0.598840000000003,585,10283.28048,0,6,"0.4499774150943381","0.5","null",1373.6953125,1373.72106933594,NA
587,859.044250488281,40.361816,40.242048,40.72112,0.479072000000002,584,14918.3020799999,0,5,"0.6397363902439039","2.0","3.0",859.034057617188,859.044250488281,NA
202,432.980072021484,25.75012,25.630352,26.229192,0.598840000000003,583,15029.6863200001,0,6,"0.5460011764705932","2.5","4.0",432.980072021484,432.987274169922,NA
859,1194.23315429688,33.295504,33.055968,33.654808,0.598840000000003,583,15309.9434400001,0,6,"0.7171015940170946","1.25","1.5",1194.22119140625,1194.2451171875,NA
131,330.862121582031,22.396616,22.037312,22.516384,0.479071999999999,582,9093.98423999991,0,5,"0.23479271287128256","0.6666666666666617","0.33333333333332343",330.855804443359,330.862121582031,NA
658,978.979614257812,41.9188,41.080424,42.397872,1.317448,582,25334.52504,0,12,"0.33058544194145156","0.7857142857142881","0.6624102154828472",978.96875,978.990478515625,NA
660,983.874206542969,41.31996,40.72112,41.439728,0.718608000000003,579,12809.1876,0,7,"0.4320202857142874","0.6","0.2",983.863342285156,983.874206542969,NA
116,309.903259277344,22.75592,22.276848,22.75592,0.479071999999999,577,11109.6796799999,0,5,"0.362012321608038","0.5","null",309.897125244141,309.903259277344,NA
333,561.894470214844,31.13968,30.900144,31.379216,0.479071999999999,577,11188.72656,0,5,"0.28500355569683933","1.0000000000000073","1.0000000000000149",561.88623046875,561.894470214844,NA
404,623.857360839844,32.457128,32.097824,32.816432,0.718607999999996,577,11465.39064,0,7,"5.761975856208846","1.00000000000001","1.0000000000000198",623.857360839844,623.866027832031,NA
646,958.974914550781,40.601352,40.361816,41.200192,0.838376000000004,577,12460.66272,0,8,"0.31494522054902063","1.75","0.5595905172413743",958.964172363281,958.985656738281,NA
745,1059.2548828125,31.978056,31.498984,32.097824,0.598840000000003,577,12489.40704,0,6,"0.2960591632653049","0.6250000000000047","0.25000000000000927",1059.2548828125,1059.26611328125,NA
221,455.102630615234,30.301304,29.582696,30.780376,1.19768,576,19923.4068,0,11,"0.21468718407712828","0.833333333333335","0.66666666666667",455.09521484375,455.110015869141,NA
266,515.942596435547,28.864088,28.504784,29.103624,0.598839999999999,576,11296.51776,0,6,"0.29364949060376233","0.8333333333333366","0.6666666666666733",515.938659667969,515.946533203125,NA
100,297.152923583984,29.103624,28.385016,29.103624,0.718608,575,15895.6089599999,0,7,"0.5179966000000036","0.5","null",297.146942138672,297.152923583984,NA
641,951.924011230469,40.361816,40.361816,40.960656,0.598840000000003,575,11149.20312,0,6,"0.13243576923077427","null","null",951.913269042969,951.924011230469,NA
279,522.608215332031,29.582696,29.223392,29.702464,0.479071999999999,573,10922.8415999999,0,5,"0.25539460869564934","0.6666666666666683","0.33333333333333665",522.600280761719,522.616149902344,NA
612,898.970947265625,36.409472,36.289704,37.12808,0.838375999999997,573,15963.8767200001,0,8,"0.2532836887159533","3.4999999999999702","5.9999999999999405",898.970947265625,898.981323242188,NA
1092,1402.69738769531,35.9304,35.451328,36.289704,0.838376000000004,572,17440.6161600001,0,8,"0.42985903802107117","0.875","0.75",1402.68444824219,1402.71044921875,NA
1134,1446.87438964844,48.865344,48.865344,49.583952,0.718607999999996,568,11544.4375200001,0,7,"0.5524781935483887","null","null",1446.84802246094,1446.88757324219,NA
193,422.946197509766,26.109424,25.869888,26.588496,0.718608,566,9647.31240000002,0,7,"0.17356203548597904","1.4999999999999927","1.9999999999999851",422.939056396484,422.953338623047,NA
595,869.916015625,34.852488,34.493184,35.33156,0.838376000000004,566,13039.14216,0,8,"0.24297332929085513","1.1666666666666667","1.0677333333333474",869.916015625,869.926208496094,NA
885,1212.73364257812,33.774576,33.415272,33.894344,0.479071999999995,566,11562.4027199999,0,5,"0.3297271463414617","0.6666666666666567","0.33333333333331355",1212.73364257812,1212.7578125,NA
184,407.068054199219,27.187336,26.9478,27.54664,0.598839999999999,565,8558.62127999997,0,6,"0.434150994117644","1.250000000000011","0.5587912087912154",407.061065673828,407.075073242188,NA
1086,1394.71179199219,47.787432,47.30836,48.386272,1.077912,562,17613.08208,0,10,"0.35287490799901633","1.1249999999999927","1.143888888888885",1394.71179199219,1394.72473144531,NA
1226,1693.9140625,53.536296,53.416528,54.254904,0.838376000000004,559,16578.28656,0,8,"6.078226000000029","3.5","6.0",1693.89978027344,1693.9140625,NA
640,948.777221679688,30.421072,30.301304,30.900144,0.598840000000003,558,16064.4818400001,0,6,"0.5927648115942041","2.5","4.0",948.766540527344,948.787902832031,NA
851,1182.88586425781,45.272304,45.032768,45.751376,0.718608000000003,558,15726.7360800001,0,7,"0.38448059992022365","1.5","2.0",1182.88586425781,1182.89782714844,NA
335,563.0390625,31.73852,31.379216,31.858288,0.479072000000002,557,7663.95431999999,0,5,"0.3700831200000003","0.6666666666666666","0.3333333333333333",563.030822753906,563.047302246094,NA
915,1243.25939941406,34.13388,33.654808,34.253648,0.598839999999996,557,12259.4524799999,0,6,"0.27860318095238057","0.6250000000000019","0.2500000000000037",1243.25939941406,1243.27160644531,NA
70,234.990859985352,20.600096,20.240792,21.079168,0.838376,554,13879.91352,0,8,"0.6836756666666695","1.1666666666666616","1.3333333333333235",234.985534667969,234.990859985352,NA
893,1221.73376464844,33.53504,33.295504,33.894344,0.598839999999996,553,14476.3581599999,0,6,"6.139471000000029","1.2499999999999851","1.4999999999999702",1221.70959472656,1221.75805664062,NA
750,1062.76641845703,31.858288,31.379216,31.978056,0.598839999999999,552,14799.73176,0,6,"2.2755920000000067","0.6249999999999963","0.2499999999999926",1062.7607421875,1062.77209472656,NA
1220,1682.88623046875,39.882744,39.403672,40.002512,0.598840000000003,551,10793.49216,0,6,"0.30690549999999917","0.625","0.32455773784650194",1682.88623046875,1682.91467285156,NA
438,667.970642089844,33.055968,32.816432,33.295504,0.479072000000002,550,10606.65408,0,5,"0.5437153923541302","1.0","1.0",667.961669921875,667.979614257812,NA
403,622.981811523438,31.73852,31.259448,31.73852,0.479072000000002,549,9093.98424000006,0,5,"0.38446236686390733","0.5","null",622.97314453125,622.981811523438,NA
197,426.87174987793,26.229192,25.75012,26.34896,0.598840000000003,548,11292.9247200001,0,6,"0.3181567116564459","0.625","0.25",426.8681640625,426.875335693359,NA
410,631.987640380859,31.019912,30.54084,31.379216,0.838376,547,13919.43696,0,8,"0.7622273003672007","0.8749999999999963","0.7499999999999926",631.983276367188,631.992004394531,NA
760,1071.76672363281,42.038568,40.960656,42.278104,1.317448,547,26574.12384,0,12,"0.7644381898610249","0.6111111111111118","0.22222222222222368",1071.75537109375,1071.77807617188,NA
1143,1463.6953125,36.52924,36.050168,36.52924,0.479072000000002,546,12018.7188000001,0,5,"0.42620888275862256","0.5","null",1463.6953125,1463.70861816406,NA
120,311.169738769531,30.900144,30.181536,31.13968,0.958143999999997,543,20074.31448,0,9,"0.5847567463615206","0.666666666666665","0.33333333333333004",311.163604736328,311.169738769531,NA
227,461.1591796875,35.571096,35.571096,36.169936,0.598840000000003,543,11468.98368,0,6,"0.3170906885245941","null","null",461.1591796875,461.166625976562,NA
827,1159.72705078125,32.816432,32.576896,33.175736,0.598840000000003,543,10452.15336,0,6,"0.29287963888888413","1.25","1.5",1159.72705078125,1159.73876953125,NA
761,1073.984375,42.51764,42.038568,42.757176,0.718608000000003,542,12083.39352,0,7,"0.6905913437270002","0.75","1.9557195571955275",1073.97290039062,1073.99572753906,NA
790,1112.92602539062,42.038568,42.038568,42.996712,0.958144000000004,542,11903.74152,0,9,"0.7616016410256421","null","null",1112.91442871094,1112.93762207031,NA
1112,1428.91662597656,49.10488,48.745576,49.344416,0.598840000000003,542,11548.0305600001,0,6,"0.35439427641635746","0.8333333333333334","0.6666666666666666",1428.89038085938,1428.91662597656,NA
572,834.002746582031,38.9246,38.565296,39.403672,0.838376000000004,541,14357.7878400001,0,8,"0.488142582555966","1.1666666666666667","1.3333333333333333",833.992736816406,834.002746582031,NA
1129,1442.92834472656,49.464184,49.10488,49.583952,0.479071999999995,541,11842.6598399999,0,5,"0.436176368794321","0.6666666666666567","0.33333333333331355",1442.92834472656,1442.94152832031,NA
839,1173.2451171875,33.175736,32.9362,33.53504,0.598840000000003,538,12173.2195200001,0,6,"0.3663166008946064","1.25","1.5",1173.23327636719,1173.2451171875,NA
850,1182.88586425781,44.673464,44.074624,45.032768,0.958143999999997,532,17587.9307999998,0,9,"0.23491964680937372","0.799999999999994","0.5999999999999881",1182.88586425781,1182.89782714844,NA
39,157.919387817383,42.757176,42.51764,43.236248,0.718608000000003,531,14591.3354400001,0,7,"0.32174039999999593","1.5","2.0",157.915023803711,157.919387817383,NA
673,1000.29962158203,31.019912,30.660608,31.13968,0.479071999999999,531,7214.82431999996,0,5,"0.19694859223300654","0.6666666666666617","0.33333333333332343",1000.29962158203,1000.31060791016,NA
1139,1457.73065185547,37.12808,36.768776,37.367616,0.598839999999996,531,6851.92728000005,0,6,"0.1582019938738739","0.8333333333333399","0.8468052347960185",1457.71081542969,1457.7373046875,NA
401,621.93798828125,29.702464,29.582696,30.181536,0.598840000000003,530,9395.79960000005,0,6,"0.4670952000000028","2.5","4.0",621.933654785156,621.942321777344,NA
844,1180.72546386719,33.415272,33.055968,33.53504,0.479072000000002,530,8256.80592000006,0,5,"0.46035825000000585","0.6666666666666666","0.3333333333333333",1180.71362304688,1180.73742675781,NA
792,1115.27856445312,32.576896,32.457128,32.9362,0.479072000000002,529,7301.05728000006,0,5,"0.21027838857142456","2.0","3.0",1115.26696777344,1115.27856445312,NA
1188,1577.896484375,52.458384,51.739776,52.817688,1.077912,527,19891.06944,0,10,"0.6425749995371461","0.749999999999995","0.4999999999999901",1577.896484375,1577.91027832031,NA
373,599.013061523438,29.822232,29.462928,29.942,0.479071999999999,526,10552.75848,0,5,"0.3538600000000045","0.6666666666666683","0.33333333333333665",599.013061523438,599.021545410156,NA
917,1249.70703125,34.13388,33.774576,34.253648,0.479071999999995,526,8720.30807999996,2,5,"0.20950869515669268","0.66666666666667","0.3333333333333399",1249.70703125,1249.71936035156,NA
29,141.923751831055,17.36636,16.647752,17.486128,0.838376,525,14656.01016,0,8,"0.7182166013071907","0.5833333333333337","0.1666666666666675",141.919616699219,141.923751831055,NA
52,206.974258422852,20.719864,20.480328,21.079168,0.598839999999999,525,9356.27616000002,0,6,"0.17920979401477055","1.2499999999999927","1.4999999999999851",206.974258422852,206.979263305664,NA
936,1268.23510742188,34.253648,33.894344,34.493184,0.598840000000003,525,8616.10991999998,0,6,"0.17795856885667405","0.8333333333333334","0.6666666666666666",1268.22265625,1268.23510742188,NA
1076,1386.19287109375,35.571096,35.33156,35.810632,0.479071999999995,525,8325.07367999995,0,5,"0.21741963015146837","1.0000000000000149","1.0000000000000298",1386.18005371094,1386.20581054688,NA
533,785.060241699219,37.966456,37.247848,38.086224,0.838376000000004,524,14896.7438400001,0,8,"0.5580679148936198","0.5833333333333334","0.1877572016460914",785.050537109375,785.069946289062,NA
557,817.833587646484,35.571096,35.451328,36.050168,0.598840000000003,524,13279.8758400001,0,6,"0.5644066999999993","2.5","4.0",817.82861328125,817.838562011719,NA
204,433.124572753906,34.373416,33.53504,34.612952,1.077912,521,19125.75192,0,10,"0.1875899131824994","0.642857142857144","0.28571428571428814",433.124572753906,433.131774902344,NA
223,459.870208740234,28.14548,27.786176,28.265248,0.479071999999999,521,10315.61784,0,5,"0.3420297692307699","0.6666666666666683","0.33333333333333665",459.870208740234,459.877655029297,NA
