"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1125,634.806213378906,29.822232,29.462928,30.181536,0.718608,860,18295.75968,0,7,"0.34183250539034304","1.0000000000000049","1.2995169082125477",634.797485351562,634.806213378906,NA
1453,1308.96923828125,41.679264,41.439728,42.397872,0.958143999999997,858,32409.2207999998,0,9,"0.6163480837017303","3.3818549871182433","6.083916083916195",1308.95666503906,1308.98181152344,NA
988,546.892883300781,27.905944,27.54664,28.025712,0.479071999999999,857,19359.29952,0,5,"0.47225885029940073","0.6666666666666617","0.33333333333332343",546.884765625,546.892883300781,NA
895,476.306304931641,27.905944,27.54664,28.265248,0.718608,856,25352.49024,0,7,"0.4823162964412404","0.999999999999995","0.9999999999999901",476.298736572266,476.306304931641,NA
1286,775.8916015625,33.53504,33.055968,33.894344,0.838375999999997,856,23591.90064,0,8,"0.39114361979708434","0.8749999999999926","0.5269153225806353",775.8916015625,775.901245117188,NA
167,212.142913818359,20.600096,20.001256,20.719864,0.718608,854,19531.7654399999,0,7,"0.22246064257028308","0.6000000000000006","0.20000000000000118",212.13786315918,212.142913818359,NA
1169,667.990478515625,31.259448,30.660608,31.618752,0.958144000000001,848,22248.1036800001,0,9,"0.3494148990825714","0.8000000000000018","0.8929080034178408",667.981506347656,667.990478515625,NA
429,303.061645507812,23.594296,23.115224,24.193136,1.077912,847,27389.74392,0,10,"0.41852576326602176","1.1250000000000009","1.0627192982456177",303.055603027344,303.067687988281,NA
1390,991.787231445312,35.092024,34.73272,35.690864,0.958143999999997,846,34317.1250399997,0,9,"0.7122620355029525","1.3333333333333235","1.666666666666647",991.776245117188,991.798156738281,NA
440,305.284637451172,25.75012,25.390816,25.989656,0.598839999999999,844,15554.27016,0,6,"0.2613739806105464","0.8333333333333366","0.9406952965235303",305.278564453125,305.284637451172,NA
587,348.286224365234,27.426872,26.708264,28.265248,1.556984,842,34392.57888,0,14,"0.5616361272084802","1.0833333333333337","0.8877049180327831",348.279724121094,348.292694091797,NA
1414,1090.72778320312,36.649008,36.169936,37.008312,0.838375999999997,842,18662.2497599998,0,8,"1.0616840831255274","0.8749999999999926","0.7499999999999851",1090.72778320312,1090.72778320312,NA
856,458.348236083984,30.301304,29.942,31.13968,1.19768,841,31345.68096,0,11,"0.5363528174603154","1.6666666666666732","2.3333333333333464",458.3408203125,458.355682373047,NA
1432,1184.71728515625,37.966456,37.487384,38.086224,0.598840000000003,838,17760.39672,0,6,"0.3319376559139826","0.625","0.25",1184.71728515625,1184.72924804688,NA
912,490.308868408203,29.942,29.582696,30.421072,0.838376,835,25277.0364,0,8,"3.6092016760234102","1.1666666666666616","1.0409299279633113",490.301177978516,490.308868408203,NA
221,231.177154541016,21.55824,20.480328,22.276848,1.79652,832,39609.67296,0,16,"0.8445708965517191","0.8333333333333328","0.6571831985819411",231.171875,231.177154541016,NA
496,321.128875732422,22.516384,22.276848,23.115224,0.838376,832,17573.55864,0,8,"0.2735749879656204","2.9576163967612734","4.59182804375142",321.122650146484,321.135101318359,NA
801,426.825866699219,25.031512,24.672208,25.390816,0.718608,831,19887.4764000001,0,7,"0.4547349064039423","1.0000000000000049","1.386119064073458",426.818695068359,426.833038330078,NA
1413,1088.79028320312,37.247848,37.008312,38.32576,1.31744800000001,829,36983.1607200002,0,12,"0.24941662046980895","2.75","4.226209677419353",1088.77880859375,1088.79028320312,NA
978,540.446960449219,33.055968,32.696664,33.774576,1.077912,825,28101.1658400001,0,10,"0.5619304668473362","1.5","2.0",540.438903808594,540.446960449219,NA
1049,577.106506347656,31.259448,30.900144,31.73852,0.838376,823,22733.16408,0,8,"0.40601304586759923","1.1666666666666732","1.3333333333333466",577.098205566406,577.114868164062,NA
1311,816.846130371094,32.217592,31.858288,32.696664,0.838375999999997,822,18716.1453599999,0,8,"0.3154029550584454","1.1666666666666567","1.3333333333333135",816.826232910156,816.846130371094,NA
121,190.910507202148,26.109424,25.869888,26.588496,0.718608,820,14400.90432,0,7,"0.20255753656940456","1.4999999999999927","3.0099085365853453",190.910507202148,190.915313720703,NA
536,331.296691894531,27.187336,27.067568,27.54664,0.479071999999999,820,18640.6915199999,0,5,"0.8346908307692296","2.0000000000000444","3.000000000000089",331.296691894531,331.296691894531,NA
949,525.995666503906,28.14548,27.666408,28.74432,1.077912,819,28837.73904,0,10,"0.5491004275568727","1.1250000000000009","1.2500000000000018",525.987670898438,526.003601074219,NA
748,406.292419433594,29.223392,28.265248,29.223392,0.958144000000001,815,19021.55376,0,9,"0.37502355000000165","0.5","null",406.285430908203,406.292419433594,NA
979,540.535766601562,35.810632,35.451328,36.409472,0.958144000000004,815,19675.4870400001,0,9,"0.19159204800813967","1.3333333333333333","1.9574245788167575",540.535766601562,540.535766601562,NA
1275,756.7978515625,31.379216,31.13968,31.858288,0.718608000000003,815,14982.9768000001,0,7,"0.28963095156129626","0.760514804845223","0.49360699865409585",756.788330078125,756.807434082031,NA
1427,1158.03826904297,39.762976,39.52344,40.601352,1.077912,814,27605.32632,0,10,"0.3018863563181142","2.2499999999999853","4.479999999999989",1158.03234863281,1158.05603027344,NA
538,332.005065917969,22.636152,22.516384,23.115224,0.598840000000003,813,13840.3900800001,0,6,"0.6416142857142866","2.5","4.0",331.998748779297,332.011413574219,NA
1097,620.822204589844,29.942,29.462928,31.019912,1.556984,812,34392.57888,0,14,"0.9908823715846964","1.6250000000000047","3.700000000000023",620.822204589844,620.830810546875,NA
89,174.080993652344,17.725664,17.36636,17.845432,0.479071999999999,811,16801.0550399999,0,5,"0.36629553299491846","0.6666666666666683","0.33333333333333665",174.080993652344,174.085586547852,NA
182,217.159927368164,20.600096,20.121024,20.719864,0.598840000000003,811,18906.57648,0,6,"0.33339673758865374","0.625","0.25",217.159927368164,217.159927368164,NA
623,358.365539550781,28.983856,28.74432,29.34316,0.598840000000003,811,14623.6728,0,6,"0.30610437073862684","1.0298303834808247","0.999852507374624",358.358978271484,358.365539550781,NA
453,310.036163330078,22.75592,22.516384,23.115224,0.598840000000003,810,13901.47176,0,6,"0.355394280699425","1.25","1.5",310.036163330078,310.036163330078,NA
994,548.998474121094,28.983856,28.74432,29.462928,0.718608000000003,809,18026.2816800001,0,7,"0.33327796664177356","1.5","2.0",548.990356445312,548.998474121094,NA
204,225.212127685547,22.396616,22.037312,22.75592,0.718608,807,23203.8523199999,0,7,"0.7265421717191494","0.999999999999995","0.9999999999999901",225.212127685547,225.217346191406,NA
1252,725.793579101562,30.301304,29.822232,30.54084,0.718608,807,18744.88968,0,7,"0.6092079888714466","0.7500000000000019","0.5000000000000037",725.784240722656,725.802917480469,NA
670,371.100006103516,24.791976,24.55244,25.031512,0.479071999999999,805,13287.0619199999,0,5,"0.5255209798608789","1.0000000000000073","1.0000000000000149",371.093292236328,371.100006103516,NA
659,368.315338134766,28.025712,27.786176,28.504784,0.718608,804,17088.49824,0,7,"0.17357693462376034","1.5000000000000149","1.5048192771084568",368.315338134766,368.315338134766,NA
1301,801.547882080078,40.481584,39.643208,40.72112,1.077912,800,22323.5575199998,0,10,"0.19806114215905524","0.6052631578947378","0.18835840418575173",801.54296875,801.552795410156,NA
1060,589.82421875,27.426872,27.067568,27.905944,0.838376,799,21903.1718400001,0,8,"0.3812402820951739","1.1666666666666732","1.7307175490459603",589.82421875,589.832641601562,NA
366,280.266143798828,25.510584,24.672208,26.109424,1.437216,797,35977.10952,0,13,"0.24731955333601974","0.9954298167223244","1.0033975804146933",280.266143798828,280.271942138672,NA
299,260.089599609375,20.719864,20.600096,21.198936,0.598839999999999,795,15859.67856,0,6,"0.3530612664092665","2.4999999999999853","3.9999999999999702",260.089599609375,260.09521484375,NA
591,350.304870605469,27.426872,26.588496,27.786176,1.19768,795,33756.6108,0,11,"0.6505004005076707","0.7142857142857152","0.45460237946149173",350.304870605469,350.311370849609,NA
1114,628.495422363281,35.571096,35.211792,36.050168,0.838375999999997,794,21630.1007999999,0,8,"0.3000429068557935","1.1666666666666798","1.8833636213448444",628.495422363281,628.504150390625,NA
535,331.296691894531,26.9478,26.229192,27.067568,0.838376,793,17128.0216800001,0,8,"0.2274505668934239","0.5833333333333337","0.1666666666666675",331.296691894531,331.303009033203,NA
791,425.212982177734,29.702464,29.462928,30.061768,0.598839999999999,790,19165.2753599999,0,6,"0.3964979387710166","1.250000000000011","1.5000000000000222",425.212982177734,425.212982177734,NA
934,509.8720703125,27.426872,26.9478,27.905944,0.958144000000001,789,20710.2825600001,0,9,"1.800114116082625","1.0000000000000038","1.0000000000000073",509.864227294922,509.879913330078,NA
1242,711.8173828125,29.942,29.822232,30.421072,0.598839999999999,788,16596.25176,0,6,"0.6287820000000046","2.4999999999999853","3.9999999999999702",711.8173828125,711.82666015625,NA
1350,897.799682617188,33.415272,33.175736,33.654808,0.479072000000002,788,18108.9216000001,0,5,"4.697012629629658","1.0","1.0",897.799682617188,897.81005859375,NA
925,502.316833496094,30.660608,30.061768,31.019912,0.958144000000001,787,20214.4430400001,0,9,"0.5781523135100954","0.8000000000000018","0.45601769911504925",502.309051513672,502.316833496094,NA
612,355.288696289062,25.630352,25.15128,25.75012,0.598839999999999,786,13114.5959999999,0,6,"0.3004812354430335","0.6250000000000009","0.25000000000000183",355.282135009766,355.295227050781,NA
335,272.219665527344,23.234992,22.995456,23.594296,0.598839999999999,785,13944.5882399999,0,6,"0.2470924335056246","1.250000000000011","1.1104838709677567",272.213928222656,272.225402832031,NA
584,346.881164550781,25.15128,24.791976,25.869888,1.077912,785,29082.06576,0,10,"0.6573468211348441","1.4999999999999951","1.3370279146141084",346.874694824219,346.881164550781,NA
1367,939.785064697266,34.13388,33.654808,34.972256,1.317448,785,32452.33728,0,12,"0.8529047757934762","1.3750000000000129","1.750000000000026",939.779724121094,939.790405273438,NA
1393,1006.76202392578,35.211792,34.852488,35.690864,0.838375999999997,785,22197.8011199999,0,8,"0.48712082781457156","1.1666666666666567","1.3333333333333135",1006.75103759766,1006.76202392578,NA
836,440.866516113281,26.109424,25.75012,27.307104,1.556984,784,35305.21104,0,14,"1.3593954526315777","1.8465930018416168","2.657090239410674",440.866516113281,440.873809814453,NA
418,299.1083984375,23.35476,22.875688,24.073368,1.19768,780,26983.7303999999,0,11,"0.7423950386788363","1.2500000000000018","1.0777777777777844",299.1083984375,299.114410400391,NA
434,304.272064208984,25.510584,25.031512,25.75012,0.718608,779,18859.8669599999,0,7,"0.3823313553377439","0.7499999999999963","0.6356576735249249",304.266021728516,304.278137207031,NA
376,284.175201416016,21.678008,21.438472,21.917544,0.479071999999999,777,13682.2963199999,0,5,"0.2808127212812117","1.0000000000000073","1.0000000000000149",284.175201416016,284.181060791016,NA
763,413.937561035156,26.229192,25.989656,27.067568,1.077912,777,28963.4954400001,0,10,"15.62484456296303","2.2499999999999925","3.4999999999999853",413.937561035156,413.944641113281,NA
445,307.259979248047,25.989656,25.630352,26.34896,0.718608000000003,772,19549.7306400001,0,7,"0.4017455327396391","1.0","1.0",307.259979248047,307.266052246094,NA
1310,813.920532226562,33.654808,33.175736,34.253648,1.077912,772,30116.8612799999,0,10,"0.5992727800972233","1.1249999999999927","1.2499999999999851",813.920532226562,813.930419921875,NA
1391,992.782775878906,34.972256,34.73272,35.571096,0.838375999999997,772,15920.7602399999,0,8,"0.6791505457257472","1.7499999999999851","3.859951157062364",992.771850585938,992.793701171875,NA
336,272.256927490234,25.031512,24.432672,25.031512,0.598839999999999,770,15640.5031199999,0,6,"0.23403845245901778","0.5","null",272.254058837891,272.259796142578,NA
1447,1262.72998046875,39.52344,39.164136,40.361816,1.19768,769,29434.1836800001,0,11,"0.5363579708037207","1.6666666666666567","1.5484363081616914",1262.71765136719,1262.75463867188,NA
853,457.345001220703,30.301304,29.702464,30.421072,0.718608,764,18938.91384,1,7,"0.5204078584070757","0.6000000000000006","0.20000000000000118",457.345001220703,457.352447509766,NA
493,319.301727294922,27.307104,26.9478,27.666408,0.718608,760,21802.56672,0,7,"0.4878179555283104","1.0000000000000049","1.00000000000001",319.295501708984,319.301727294922,NA
64,150.109466552734,17.126824,16.887288,17.36636,0.479071999999999,754,13624.80768,0,5,"0.3433677701587321","1.0000000000000073","1.0000000000000149",150.105209350586,150.113723754883,NA
946,520.815124511719,26.588496,26.34896,27.187336,0.838375999999997,753,14824.88304,0,8,"0.2717988774129374","1.6173611111111266","3.356426147262665",520.807189941406,520.823059082031,NA
1428,1162.72912597656,38.32576,37.966456,39.164136,1.19768,753,17124.4286400001,0,11,"0.19000611826698588","1.6666666666666567","2.07776240846213",1162.71728515625,1162.72912597656,NA
592,350.350372314453,29.582696,28.983856,29.942,0.958144000000001,751,23326.01568,0,9,"0.44034008532176117","0.8000000000000018","0.6000000000000035",350.343872070312,350.356872558594,NA
953,527.398498535156,27.905944,27.786176,28.265248,0.479071999999999,751,16657.3334399999,0,5,"0.3775132413793081","1.9999999999999851","2.9999999999999702",527.398498535156,527.406433105469,NA
917,491.871246337891,27.067568,26.708264,27.187336,0.479071999999999,745,10444.9672799999,0,5,"0.24760060744985424","0.6666666666666617","0.33333333333332343",491.871246337891,491.878967285156,NA
613,355.334503173828,27.905944,27.187336,28.504784,1.317448,744,22668.4893600001,0,12,"1.0551497262599483","0.9166666666666642","0.7112554112554077",355.334503173828,355.341064453125,NA
1064,591.427917480469,34.253648,33.415272,34.253648,0.838375999999997,744,24817.12728,0,8,"0.7327578059071698","0.5","null",591.41943359375,591.436340332031,NA
1416,1091.88659667969,38.565296,38.205992,38.9246,0.718607999999996,744,15999.8071199997,0,7,"0.23513770291368274","1.00000000000001","1.0000000000000198",1091.87512207031,1091.89807128906,NA
1199,683.809326171875,29.462928,29.34316,30.061768,0.718608,743,17530.44216,0,7,"0.2514064970414154","2.9999999999999853","4.0444954128439905",683.809326171875,683.818420410156,NA
421,301.142059326172,25.271048,25.031512,25.869888,0.838376,742,17156.766,0,8,"0.4123149500000025","1.7499999999999927","2.4999999999999853",301.136016845703,301.142059326172,NA
1120,631.808349609375,28.504784,28.14548,28.74432,0.598839999999999,742,12934.9439999999,0,6,"7.605312856928876","0.8333333333333284","0.6666666666666567",631.799621582031,631.808349609375,NA
459,310.911254882812,22.276848,22.037312,22.75592,0.718608,740,20825.25984,0,7,"0.4753429597069534","1.4999999999999927","1.9999999999999851",310.911254882812,310.917388916016,NA
1387,981.772033691406,34.972256,34.493184,35.211792,0.718608000000003,739,19855.13904,0,7,"0.416354535067299","0.75","0.6438987437661698",981.761108398438,981.782897949219,NA
29,116.142028808594,15.809376,15.689608,16.16868,0.479071999999999,737,13779.3084,0,5,"0.2071630653465366","1.9999999999999851","2.9999999999999702",116.142028808594,116.145774841309,NA
651,365.156127929688,23.833832,23.594296,24.073368,0.479071999999999,737,17336.4179999999,0,5,"2.7703479047619197","0.9999999999999926","0.9999999999999851",365.156127929688,365.162780761719,NA
1042,573.033874511719,27.786176,27.187336,27.905944,0.718608000000003,737,18187.9684800002,0,7,"0.3310522741935493","0.6","0.2",573.025573730469,573.033874511719,NA
333,272.093627929688,22.875688,22.636152,23.234992,0.598839999999999,735,13948.18128,0,6,"8.694765597989985","1.2499999999999927","1.4999999999999851",272.087890625,272.099365234375,NA
323,266.253234863281,24.911744,24.193136,25.390816,1.19768,734,30767.20152,0,11,"0.7570503980343979","0.833333333333335","0.66666666666667",266.253234863281,266.258911132812,NA
185,218.210372924805,21.917544,21.55824,22.15708,0.598839999999999,730,18144.852,0,6,"0.5184679301615027","0.8333333333333366","0.6666666666666733",218.210372924805,218.210372924805,NA
858,458.943267822266,26.708264,26.468728,26.9478,0.479072000000002,729,10211.41968,0,5,"0.18654186588379318","1.0","1.0",458.935821533203,458.943267822266,NA
338,273.183197021484,23.35476,22.995456,23.594296,0.598839999999999,726,13254.7245599999,0,6,"0.23978228183898054","0.8333333333333366","0.6666666666666733",273.177459716797,273.183197021484,NA
375,283.993743896484,20.839632,20.480328,21.079168,0.598839999999999,726,12485.814,0,6,"0.19299420585104343","0.8333333333333284","0.6666666666666567",283.993743896484,283.999603271484,NA
1059,589.503723144531,37.008312,36.649008,37.367616,0.718607999999996,724,13437.9695999999,0,7,"0.5123981925853016","1.00000000000001","1.0000000000000198",589.495300292969,589.512145996094,NA
1334,848.028137207031,33.894344,33.415272,34.253648,0.838375999999997,722,21127.0751999998,0,8,"0.45314237001446855","0.8750000000000056","0.7500000000000111",848.018005371094,848.028137207031,NA
1191,680.992340087891,33.055968,32.696664,33.295504,0.598840000000003,721,10638.99144,0,6,"0.18205982702893664","0.8333333333333334","0.8457576579018833",680.978759765625,680.996887207031,NA
1154,660.025512695312,32.097824,31.498984,32.097824,0.598840000000003,720,20674.3521600001,0,6,"0.8551435200000022","0.5","null",660.0166015625,660.025512695312,NA
1326,834.750549316406,32.33736,31.978056,32.696664,0.718608,720,16790.2759199999,0,7,"0.26662379622897703","1.0000000000000049","1.4859437751004543",834.740539550781,834.760620117188,NA
1164,666.8330078125,29.223392,29.103624,29.822232,0.718608,719,18166.41024,0,7,"0.45644407633587747","2.9999999999999853","4.352840909090864",666.824096679688,666.8330078125,NA
736,399.249237060547,27.54664,26.828032,27.666408,0.838376,716,18216.7128,0,8,"0.2589788571428606","0.5833333333333337","0.1666666666666675",399.245758056641,399.252716064453,NA
835,439.868041992188,25.630352,25.271048,25.75012,0.479071999999999,715,13265.5036799999,0,5,"0.33922420178041435","0.6666666666666683","0.33333333333333665",439.868041992188,439.875305175781,NA
1033,568.892822265625,29.223392,28.74432,29.702464,0.958144000000001,714,25765.6898400001,0,9,"1.1631374366197242","0.9999999999999963","0.561284722222232",568.884521484375,568.901123046875,NA
842,447.887512207031,27.067568,26.828032,28.385016,1.556984,712,35492.04912,0,14,"1.5031059612903235","3.0531468531468393","4.981818181818156",447.887512207031,447.894866943359,NA
717,391.284606933594,29.702464,29.223392,30.061768,0.838376,711,18288.5736,0,8,"0.2133546650378939","0.8750000000000028","0.7500000000000056",391.277740478516,391.291473388672,NA
725,394.354614257812,28.864088,28.265248,29.34316,1.077912,706,30041.40744,0,10,"0.5021613505315372","0.9000000000000024","0.949703217744464",394.347717285156,394.354614257812,NA
537,331.296691894531,27.666408,27.54664,28.14548,0.598839999999999,704,18601.16808,0,6,"0.2984050169491539","2.4999999999999853","3.9999999999999702",331.290374755859,331.296691894531,NA
1294,779.892150878906,33.415272,32.9362,33.894344,0.958143999999997,704,15565.04928,0,9,"0.18717249060220098","0.9999999999999926","1.0368989759590381",779.882446289062,779.892150878906,NA
3,62.9288864135742,14.971,14.611696,15.210536,0.598839999999999,703,9047.27472000002,0,6,"29.473208086666368","0.8333333333333325","0.993333333333326",62.9275093078613,62.9302635192871,NA
265,249.183517456055,22.636152,22.037312,23.234992,1.19768,703,27023.25384,0,11,"0.5572273488405379","1.0","1.0",249.178039550781,249.183517456055,NA
770,416.946075439453,25.390816,25.271048,25.75012,0.479071999999999,703,14163.76368,0,5,"1.502090333333303","1.9999999999999851","2.9999999999999702",416.93896484375,416.946075439453,NA
884,469.388610839844,30.421072,30.061768,31.019912,0.958144000000001,703,17383.1275200001,0,9,"0.4767066284937904","1.3333333333333415","1.7286931233956668",469.388610839844,469.396148681641,NA
1377,956.752258300781,34.73272,34.13388,34.73272,0.598840000000003,703,11465.3906400001,0,6,"0.15089050896057898","0.5","null",956.752258300781,956.763000488281,NA
1047,575.847351074219,27.54664,27.067568,28.265248,1.19768,701,25363.26936,0,11,"0.3381562941373595","1.2500000000000018","1.5384615384615286",575.839050292969,575.855712890625,NA
1289,777.798583984375,30.900144,30.900144,31.379216,0.479071999999999,699,10671.3288,0,5,"0.5782548749999954","null","null",777.798583984375,777.808227539062,NA
430,303.176544189453,22.75592,22.396616,22.875688,0.479071999999999,697,12507.3722399999,0,5,"0.21170444933920862","0.6666666666666683","0.33333333333333665",303.176544189453,303.182586669922,NA
752,408.3671875,29.702464,29.34316,29.822232,0.479071999999999,697,16071.66792,0,5,"0.33381491282051456","0.6666666666666683","0.33333333333333665",408.3671875,408.3671875,NA
514,326.886474609375,21.318704,21.079168,21.55824,0.479072000000002,696,9284.41536000002,0,5,"0.15942082737556618","0.7582812499999938","0.4893749999999999",326.880187988281,326.892730712891,NA
945,517.41259765625,34.493184,34.014112,34.972256,0.958144000000004,695,20631.2356800002,0,9,"0.4301551727155797","1.0","1.0426065162907248",517.41259765625,517.420471191406,NA
1262,740.765625,31.019912,30.780376,31.259448,0.479071999999999,694,11422.2741599999,0,5,"0.2465616867646503","0.9999999999999926","0.9999999999999851",740.756164550781,740.765625,NA
283,255.111907958984,22.516384,22.276848,22.875688,0.598839999999999,691,17900.5252799999,0,6,"4.346871108661315","1.250000000000011","1.5000000000000222",255.111907958984,255.111907958984,NA
368,281.249603271484,25.271048,24.55244,25.271048,0.718608,690,19671.894,0,7,"0.10704652849740981","0.5","null",281.243774414062,281.249603271484,NA
465,312.032958984375,22.875688,22.037312,23.115224,1.077912,689,25352.49024,0,10,"0.6079398106761573","0.6428571428571435","0.2857142857142869",312.026824951172,312.039093017578,NA
1141,644.49462890625,35.451328,35.092024,36.169936,1.077912,689,23063.72376,0,10,"0.4724833801843289","1.5000000000000198","1.7433515482696045",644.49462890625,644.49462890625,NA
828,437.235168457031,26.109424,25.75012,26.708264,0.958144000000001,688,23645.79624,0,9,"0.5006680912778414","1.3333333333333284","1.4022900763358652",437.227905273438,437.235168457031,NA
533,331.132354736328,24.193136,24.073368,24.672208,0.598840000000003,687,20951.0162400001,0,6,"0.5439204766839403","2.5","4.0",331.126037597656,331.132354736328,NA
559,337.329284667969,26.828032,26.109424,27.067568,0.958144000000001,686,22614.59376,0,9,"0.6239483246265678","0.6666666666666675","0.333333333333335",337.322906494141,337.329284667969,NA
881,468.816955566406,25.989656,25.630352,26.34896,0.718608000000003,686,12543.3026400001,0,7,"0.20753038989169426","1.0","1.5074074074074157",468.809417724609,468.816955566406,NA
75,163.110748291016,18.204736,17.605896,18.204736,0.598839999999999,683,18536.49336,0,6,"0.5389560000000024","0.5","null",163.106323242188,163.110748291016,NA
165,211.167755126953,21.079168,20.839632,21.797776,0.958143999999997,682,22416.97656,0,9,"0.5943487000000012","2.0000000000000147","3.0000000000000298",211.162704467773,211.172790527344,NA
680,373.344665527344,29.582696,29.462928,30.061768,0.598839999999999,681,9284.41535999989,0,6,"0.20999146017699033","2.5000000000000595","3.680952380952478",373.337951660156,373.344665527344,NA
693,377.226745605469,28.14548,27.786176,28.385016,0.598839999999999,681,14336.2296,0,6,"0.27524507411967747","0.8333333333333366","0.6666666666666733",377.226745605469,377.226745605469,NA
1142,645.844299316406,30.54084,30.061768,30.900144,0.838376,681,21569.01912,0,8,"1.6135813432558201","0.8750000000000028","0.9739438401214447",645.835510253906,645.853149414062,NA
712,390.021575927734,25.869888,25.510584,26.34896,0.838376,679,20861.19024,0,8,"0.5523152946631278","1.1666666666666732","1.3333333333333466",390.014709472656,390.028411865234,NA
1003,551.352783203125,32.217592,31.978056,32.816432,0.838376,677,18507.7490399999,0,8,"0.4769329825655504","1.5190457413248888","1.984700315457364",551.352783203125,551.360900878906,NA
512,326.302764892578,26.588496,26.229192,26.708264,0.479071999999999,676,13240.3524,0,5,"4.491299999999892","0.6666666666666683","0.33333333333333665",326.302764892578,326.309020996094,NA
123,191.179336547852,19.76172,19.522184,20.121024,0.598839999999999,675,11436.64632,0,6,"0.18442738951695858","1.2499999999999927","1.4999999999999851",191.179336547852,191.184127807617,NA
1450,1304.71301269531,40.12228,39.643208,40.601352,0.958143999999997,675,26171.7033599998,0,9,"1.1715866243176123","0.9999999999999926","0.9999999999999851",1304.70056152344,1304.7255859375,NA
937,512.502563476562,34.972256,34.612952,35.571096,0.958143999999997,674,17731.6523999999,0,9,"0.4611522653900124","1.3333333333333235","2.2399999999999305",512.494750976562,512.510437011719,NA
1295,781.881652832031,33.295504,33.055968,33.53504,0.479072000000002,674,9568.26552000009,0,5,"0.18103923696820345","1.0","1.0",781.881652832031,781.891418457031,NA
1402,1033.76837158203,36.169936,35.571096,36.649008,1.077912,674,17932.86264,0,10,"0.3374296567741908","0.8348275862068986","0.5921839080459731",1033.76281738281,1033.77392578125,NA
1340,874.794860839844,34.612952,33.894344,34.612952,0.718608000000003,673,15590.2005600002,0,7,"0.3744262222222261","0.5","null",874.794860839844,874.805114746094,NA
247,243.17317199707,21.797776,21.079168,22.037312,0.958144000000001,671,23175.108,0,9,"0.3468684842648173","0.6666666666666675","0.333333333333335",243.17317199707,243.17317199707,NA
1012,557.035034179688,27.307104,26.828032,27.54664,0.718608,670,14713.4988,0,7,"0.22338770197210778","0.7500000000000019","0.5000000000000037",557.02685546875,557.035034179688,NA
102,180.102935791016,21.318704,20.9594,21.55824,0.598840000000003,666,13721.8197600001,0,6,"0.20642747194244748","0.8333333333333334","0.6666666666666666",180.098281860352,180.102935791016,NA
684,374.304901123047,29.702464,29.34316,30.061768,0.718608,665,14005.66992,0,7,"0.4498199078340974","1.0000000000000049","1.00000000000001",374.298187255859,374.304901123047,NA
694,377.321166992188,28.265248,27.905944,28.864088,0.958143999999997,664,24342.846,0,9,"0.28104994370842107","1.3333333333333366","2.3228176318063842",377.321166992188,377.327911376953,NA
1007,554.173889160156,31.13968,31.13968,31.73852,0.598840000000003,664,15550.6771200001,1,6,"1.6634444444444512","null","null",554.169799804688,554.177978515625,NA
320,265.251129150391,26.708264,25.989656,26.9478,0.958144000000001,662,19423.97424,0,9,"0.49889763092800266","0.6666666666666675","0.333333333333335",265.251129150391,265.256774902344,NA
1131,639.048461914062,32.33736,31.978056,32.816432,0.838376,662,17307.6736799999,0,8,"0.3261200166112914","1.1666666666666732","1.3333333333333466",639.039733886719,639.057250976562,NA
734,398.961303710938,25.989656,25.869888,26.468728,0.598839999999999,659,16905.2532000001,0,6,"0.4695122048192779","2.4999999999999853","3.9999999999999702",398.961303710938,398.968231201172,NA
15,90.9354629516602,15.210536,14.851232,15.330304,0.479072,658,10656.95664,0,5,"0.3645113043478254","0.6666666666666675","0.333333333333335",90.9354629516602,90.9354629516602,NA
325,267.177764892578,22.995456,22.636152,23.115224,0.479072000000002,658,15069.20976,0,5,"0.4519081237113447","0.6666666666666666","0.3333333333333333",267.172088623047,267.177764892578,NA
37,123.941612243652,24.432672,24.193136,24.791976,0.598839999999999,655,13071.47952,0,6,"0.29469515123516743","1.2499999999999927","1.4999999999999851",123.937744140625,123.941612243652,NA
875,464.854858398438,26.109424,26.109424,26.588496,0.479071999999999,655,11106.0866399999,0,5,"0.2999849433962254","null","null",464.854858398438,464.862365722656,NA
1439,1224.99243164062,40.361816,40.12228,40.840888,0.718607999999996,655,12590.01216,0,7,"0.24071155260214994","1.5000000000000298","1.1286982248520987",1224.98022460938,1224.99243164062,NA
447,308.027526855469,21.079168,20.719864,21.198936,0.479071999999999,653,10236.57096,0,5,"0.206859875278397","0.6666666666666683","0.33333333333333665",308.021423339844,308.033630371094,NA
826,434.248291015625,28.864088,28.385016,28.864088,0.479071999999999,653,9305.97359999999,0,5,"0.13530883044983","0.5","null",434.241058349609,434.248291015625,NA
1037,571.463623046875,33.774576,33.295504,34.014112,0.718607999999996,653,16298.0294399998,0,7,"0.4425700842911766","0.7499999999999926","0.4999999999999852",571.455322265625,571.463623046875,NA
923,501.375427246094,31.498984,31.13968,31.73852,0.598840000000003,652,10581.5028000001,0,6,"0.34320628270388553","0.8333333333333334","0.3747126436781554",501.367645263672,501.375427246094,NA
68,156.043304443359,28.983856,28.504784,29.34316,0.838376,649,18529.30728,0,8,"0.5128568016912212","0.8750000000000028","0.7500000000000056",156.038970947266,156.043304443359,NA
