"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
702,1049.89672851562,47.787432,47.428128,48.266504,0.838375999999997,672,16639.3682400001,0,8,"0.18736519809704077","1.1666666666666567","1.54661016949152",1049.88549804688,1049.90795898438,NA
789,1140.73376464844,51.140936,50.661864,51.380472,0.718607999999996,672,13473.8999999998,0,7,"0.21733668008623397","0.7499999999999926","0.980872976949436",1140.73376464844,1140.74548339844,NA
472,757.990966796875,44.31416,44.074624,44.913,0.838375999999997,670,25047.0818399999,0,8,"0.9670278901098897","1.7499999999999851","2.4999999999999702",757.990966796875,757.990966796875,NA
937,1297.908203125,52.458384,51.859544,53.416528,1.556984,670,33030.81672,0,14,"1.1510786816199428","1.299999999999994","1.599999999999988",1297.89575195312,1297.908203125,NA
441,722.9609375,42.876944,42.51764,43.71532,1.19768,663,28539.51672,0,11,"0.4812027562790746","1.6666666666666567","2.3333333333333135",722.9609375,722.979614257812,NA
941,1301.22497558594,41.31996,40.840888,41.559496,0.718608000000003,663,15141.07056,0,7,"0.3114591791666612","0.75","0.5",1301.21252441406,1301.23754882812,NA
859,1220.73889160156,39.882744,39.643208,40.361816,0.718607999999996,662,18001.1303999999,0,7,"0.2988690610784559","1.4999999999999851","1.9999999999999702",1220.72680664062,1220.7509765625,NA
602,957.964477539062,48.386272,47.667664,48.625808,0.958143999999997,659,21687.58944,0,9,"0.2644384911312585","0.6666666666666683","0.33333333333333665",957.964477539062,957.975219726562,NA
793,1149.78100585938,50.781632,50.542096,51.859544,1.317448,659,31956.4977599999,0,12,"0.7086778586571185","2.7499999999999853","4.128775510204083",1149.76928710938,1149.79284667969,NA
867,1233.24108886719,40.361816,39.882744,40.72112,0.838375999999997,659,15133.8844799999,0,8,"0.8803160354609787","0.8750000000000056","0.7500000000000111",1233.22888183594,1233.26550292969,NA
1080,1433.72424316406,43.595552,43.11648,43.954856,0.838375999999997,659,18443.07432,0,8,"0.5962940595930135","0.8750000000000056","0.7500000000000111",1433.69787597656,1433.72424316406,NA
809,1165.75305175781,39.283904,39.164136,39.762976,0.598840000000003,658,11382.75072,2,6,"0.2724954108527129","2.5","3.2660377358490633",1165.7412109375,1165.76489257812,NA
922,1287.72155761719,41.080424,40.481584,41.439728,0.958144000000004,655,20156.9544,0,9,"0.2804567333333381","0.8","0.6",1287.70910644531,1287.73400878906,NA
528,833.912536621094,45.032768,44.793232,45.272304,0.479071999999995,653,13800.86664,0,5,"0.4554066614906773","1.0000000000000149","1.0000000000000298",833.912536621094,833.922546386719,NA
955,1311.23852539062,41.31996,40.960656,41.9188,0.958143999999997,653,17929.2695999999,0,9,"0.5437756462376129","1.3333333333333235","1.5219005196733233",1311.22595214844,1311.263671875,NA
657,1029.93395996094,48.266504,47.428128,48.266504,0.838375999999997,650,18888.61128,0,8,"0.35225882352941085","0.5","null",1029.92272949219,1029.94506835938,NA
750,1093.94836425781,49.943256,49.943256,50.781632,0.838376000000004,650,13322.9923200001,0,8,"0.5156113898305108","null","null",1093.94262695312,1093.9541015625,NA
873,1238.96618652344,53.775832,53.29676,54.853744,1.556984,650,25172.83824,0,14,"0.4271725333333336","1.6249999999999927","2.1463414634146187",1238.96618652344,1238.97839355469,NA
402,667.970642089844,38.445528,38.445528,39.283904,0.838375999999997,648,17972.3860799997,0,8,"0.24795212972972536","null","null",667.970642089844,667.979614257812,NA
1185,1637.95434570312,62.997968,61.920056,63.117736,1.19768,645,22251.69672,0,11,"0.46285341666666824","0.5653231410701884","0.14351145038168098",1637.94018554688,1637.96838378906,NA
1177,1636.68994140625,63.47704,63.357272,63.836344,0.479071999999995,641,14084.7167999997,0,5,"0.3774419423076978","1.9999999999999702","2.9999999999999405",1636.67590332031,1636.71801757812,NA
327,587.823547363281,37.846688,37.367616,38.086224,0.718608000000003,640,15884.8298400001,0,7,"0.32321544297719385","0.75","0.5",587.823547363281,587.831970214844,NA
752,1098.2646484375,38.565296,38.086224,38.685064,0.598839999999996,634,14760.2083199998,0,6,"0.3550482842639511","0.6250000000000019","0.2500000000000037",1098.25305175781,1098.27612304688,NA
1049,1394.71179199219,36.649008,36.289704,37.12808,0.838375999999997,633,20322.2342399999,0,8,"1.609537208267028","1.1666666666666567","1.3333333333333135",1394.69873046875,1394.72473144531,NA
718,1062.7607421875,37.72692,37.487384,38.086224,0.598840000000003,632,13362.5157600001,0,6,"0.33126990142021384","1.25","1.5",1062.7607421875,1062.77209472656,NA
86,265.93620300293,25.869888,25.510584,26.109424,0.598839999999999,631,14142.2054399999,0,6,"0.3018697431152191","0.8333333333333366","0.6666666666666733",265.933380126953,265.939025878906,NA
818,1180.72546386719,51.859544,51.260704,52.338616,1.077912,630,21396.5532000001,0,10,"0.5913389376299492","0.9","0.8",1180.71362304688,1180.73742675781,NA
483,776.793762207031,41.31996,41.080424,41.9188,0.838375999999997,629,17616.6751199999,0,8,"0.5382515097064697","1.7499999999999851","4.840134251898694",776.784118652344,776.803466796875,NA
211,446.896179199219,32.576896,32.457128,33.055968,0.598840000000003,628,17706.5011200001,0,6,"0.5653644720496942","2.5","4.0",446.888854980469,446.896179199219,NA
729,1071.76672363281,49.464184,49.10488,50.30256,1.19768,628,23581.1215199999,0,11,"0.9539081732979611","1.6666666666666567","2.3333333333333135",1071.75537109375,1071.77807617188,NA
322,584.990173339844,34.493184,34.373416,34.852488,0.479072000000002,627,11476.1697600001,0,5,"0.22320400000000262","2.0","3.0",584.990173339844,584.990173339844,NA
440,721.803833007812,40.601352,40.361816,41.200192,0.838376000000004,627,18604.76112,0,8,"0.591324879592996","1.75","1.563582677165352",721.803833007812,721.813171386719,NA
612,970.816650390625,47.428128,46.70952,48.026968,1.317448,627,29161.11264,0,12,"0.7629911156205722","0.9166666666666617","0.8333333333333235",970.805847167969,970.827453613281,NA
403,669.937255859375,38.086224,37.008312,38.205992,1.19768000000001,624,22697.2336800002,0,11,"0.6902418947368432","0.5555555555555556","0.16180940461290838",669.928283691406,669.937255859375,NA
717,1061.87805175781,51.380472,50.542096,51.50024,0.958143999999997,623,20092.27968,0,9,"0.5791337635782696","0.5714285714285721","0.14285714285714407",1061.87805175781,1061.88940429688,NA
645,1026.26025390625,50.30256,49.823488,50.422328,0.598840000000003,621,14487.13728,0,6,"0.30940066666666866","0.625","0.25",1026.24914550781,1026.27136230469,NA
935,1296.70776367188,41.200192,40.601352,41.31996,0.718608000000003,621,14911.116,0,7,"0.7115164736842132","0.6","0.2",1296.69519042969,1296.72021484375,NA
473,760.909240722656,41.559496,41.31996,42.51764,1.19768,619,25057.8609600001,0,11,"1.1320010742466522","2.4999999999999853","2.5966535433070494",760.899658203125,760.918823242188,NA
28,135.90055847168,15.689608,15.330304,15.929144,0.598840000000001,618,14839.2552,0,6,"0.5709592246376776","0.833333333333335","0.66666666666667",135.896514892578,135.90055847168,NA
630,1004.76287841797,47.9072,47.188592,48.146736,0.958143999999997,617,14745.8361599998,0,9,"0.2387676632981126","0.6666666666666617","0.46986327748891515",1004.75189208984,1004.77386474609,NA
487,778.032897949219,45.152536,45.152536,45.751376,0.598840000000003,616,12654.6868800001,0,6,"0.4231802666666695","null","null",778.032897949219,778.042602539062,NA
923,1288.71850585938,40.72112,40.601352,41.559496,0.958144000000004,614,19740.1617600002,0,9,"0.25396061313868756","4.0","7.0",1288.7060546875,1288.74340820312,NA
497,790.771240234375,41.559496,41.200192,42.51764,1.317448,612,24842.27856,0,12,"0.49576693333332855","1.8333333333333235","2.666666666666647",790.761474609375,790.771240234375,NA
230,479.911254882812,32.457128,31.978056,33.175736,1.19768,608,23538.00504,0,11,"0.6429542030981068","1.2500000000000056","1.0099025974026068",479.903625488281,479.918853759766,NA
590,937.7939453125,46.230448,45.871144,46.829288,0.958143999999997,608,17645.4194399999,0,9,"0.6522897344932801","1.3333333333333235","1.666666666666647",937.783325195312,937.7939453125,NA
904,1266.71472167969,40.72112,40.242048,41.31996,1.077912,607,23656.57536,1,10,"0.9353688752186571","1.125","1.25",1266.70227050781,1266.72705078125,NA
582,924.751220703125,46.469984,45.631608,46.949056,1.317448,605,21953.4744,0,12,"0.6824810311671072","0.7857142857142881","0.5414746543778813",924.740661621094,924.761779785156,NA
465,753.9052734375,42.996712,42.637408,43.835088,1.19768,604,21040.8422399999,0,11,"0.3535823674855081","1.6666666666666567","2.3333333333333135",753.9052734375,753.914855957031,NA
560,889.874938964844,46.230448,45.751376,46.350216,0.598840000000003,604,12640.31472,0,6,"0.5252211376146789","0.625","0.25",889.864562988281,889.885314941406,NA
157,380.850311279297,30.421072,30.181536,30.780376,0.598839999999999,603,9047.27472000005,0,6,"0.3425746636303515","1.250000000000011","0.5341535433070909",380.843536376953,380.850311279297,NA
485,777.892486572266,40.601352,40.242048,41.080424,0.838376000000004,601,14684.75448,0,8,"0.5031825358220274","1.1666666666666667","1.3333333333333333",777.887634277344,777.897338867188,NA
250,507.010833740234,33.654808,32.9362,33.894344,0.958143999999997,600,13502.6443199999,0,9,"0.43939940162122326","0.6666666666666617","0.6067864271456866",507.010833740234,507.018646240234,NA
1178,1636.80224609375,63.237504,62.8782,63.357272,0.479072000000002,599,13570.9120800001,0,5,"0.37416882269504015","0.6666666666666666","0.3333333333333333",1636.80224609375,1636.83032226562,NA
97,298.957153320312,26.588496,26.588496,27.307104,0.718608,598,14357.7878400001,0,7,"0.27014337777777797","null","null",298.951141357422,298.957153320312,NA
1114,1476.20812988281,43.595552,43.11648,43.71532,0.598839999999996,597,13499.0512799999,0,6,"0.24977072000000078","0.6250000000000019","0.2500000000000037",1476.19482421875,1476.22143554688,NA
549,867.797546386719,44.074624,43.356016,44.433928,1.077912,596,21224.08728,0,10,"2.399688963855425","0.75","0.5",867.787292480469,867.797546386719,NA
943,1305.72509765625,41.679264,40.840888,42.038568,1.19768,594,22797.8387999998,0,11,"0.3040634967146829","0.7142857142857101","0.5968688845401058",1305.70007324219,1305.73767089844,NA
69,230.067169189453,32.097824,31.618752,32.097824,0.479072000000002,592,10250.9431200001,0,5,"0.4353728648648669","0.5","null",230.061904907227,230.067169189453,NA
426,697.938415527344,42.397872,42.038568,42.757176,0.718608000000003,591,15748.29432,0,7,"0.33398500967741995","1.0","1.0",697.938415527344,697.947570800781,NA
1075,1424.69372558594,42.757176,42.397872,43.11648,0.718608000000003,589,15313.5364800001,0,7,"0.7203028301886789","1.0","1.0",1424.66748046875,1424.70678710938,NA
782,1127.24157714844,39.044368,38.445528,39.164136,0.718607999999996,585,12769.66416,2,7,"0.6687046666666703","0.6000000000000012","0.20000000000000237",1127.24157714844,1127.25317382812,NA
1081,1433.96081542969,58.806088,57.847944,59.28516,1.437216,585,33170.9452800001,0,13,"null","0.7499999999999963","0.49999999999999256",1433.94775390625,1433.97399902344,NA
319,582.867553710938,37.367616,37.247848,37.846688,0.598840000000003,584,10915.65552,0,6,"0.3747912413793131","2.5","4.0",582.867553710938,582.875915527344,NA
231,484.042541503906,35.451328,35.211792,36.409472,1.19768,580,17749.6175999999,0,11,"0.5742376088207095","2.5000000000000595","4.000000000000119",484.034912109375,484.050201416016,NA
446,731.819213867188,42.038568,41.439728,42.278104,0.838375999999997,579,20588.1192000001,0,8,"0.610913664104622","0.7000000000000024","0.40000000000000474",731.819213867188,731.82861328125,NA
66,225.795181274414,20.9594,20.719864,21.55824,0.838376,578,15252.4548,0,8,"0.2895932838451998","1.7500000000000184","2.500000000000037",225.795181274414,225.800399780273,NA
966,1318.70458984375,41.200192,41.200192,41.9188,0.718607999999996,573,8253.21287999997,0,7,"0.12167919148936335","null","null",1318.69189453125,1318.71716308594,NA
536,847.897033691406,46.11068,45.032768,46.230448,1.19768000000001,571,20724.65472,0,11,"0.438085819672132","0.5555555555555556","0.9554388013232312",847.886901855469,847.907165527344,NA
212,447.145782470703,40.601352,40.361816,41.200192,0.838376000000004,570,16226.16864,0,8,"1.5643201373550042","1.75","0.5192307692307544",447.138427734375,447.145782470703,NA
919,1283.97412109375,56.171192,55.931656,56.410728,0.479072000000002,568,10868.946,0,5,"0.29048068990130815","1.0","1.0",1283.96166992188,1283.97412109375,NA
601,956.976135253906,48.386272,47.9072,48.50604,0.598839999999996,567,13621.21464,1,6,"0.4890526666666659","0.6250000000000019","0.2500000000000037",956.965393066406,956.986877441406,NA
1000,1336.75769042969,42.397872,42.038568,42.996712,0.958144000000004,567,16510.0188,0,9,"0.8480246385302905","1.3333333333333333","1.6666666666666667",1336.74499511719,1336.78308105469,NA
220,459.870208740234,33.295504,32.9362,33.654808,0.718608000000003,566,11540.84448,0,7,"0.18842608462281873","1.0","1.0",459.870208740234,459.870208740234,NA
579,912.764587402344,45.51184,45.272304,45.751376,0.479072000000002,565,11451.0184799999,0,5,"0.8295411789787934","1.0","1.0",912.754089355469,912.764587402344,NA
883,1251.25402832031,40.72112,40.242048,40.840888,0.598840000000003,563,11005.4815200001,0,6,"0.3612357419354879","0.625","0.25",1251.24182128906,1251.26635742188,NA
1016,1340.23803710938,41.799032,41.31996,42.278104,0.958143999999997,562,19305.40392,2,9,"0.4580541159801612","1.0000000000000073","1.0000000000000149",1340.22534179688,1340.25085449219,NA
1072,1418.95959472656,59.045624,58.327016,59.404928,1.077912,562,24069.7749599998,0,10,"0.7493873801965236","0.7500000000000024","0.500000000000005",1418.93334960938,1418.97265625,NA
747,1092.95520019531,50.661864,50.063024,50.661864,0.598840000000003,560,12528.93048,0,6,"0.2224262857142847","0.5","null",1092.94372558594,1092.96667480469,NA
775,1123.7705078125,50.781632,50.661864,51.260704,0.598839999999996,559,13649.9589599999,0,6,"0.3164962968750018","2.4999999999999702","3.9999999999999405",1123.7587890625,1123.7705078125,NA
417,684.011474609375,42.278104,41.9188,42.876944,0.958144000000004,558,17311.2667200001,0,9,"0.3043126174259214","1.3333333333333333","1.6666666666666667",684.011474609375,684.0205078125,NA
604,960.782043457031,46.949056,46.350216,47.068824,0.718607999999996,558,11490.5419200001,0,7,"0.4367402068965589","0.6000000000000012","0.20000000000000237",960.771301269531,960.782043457031,NA
896,1259.23742675781,40.960656,40.361816,41.200192,0.838376000000004,558,15715.9569600001,0,8,"2.266345662176178","0.7","0.4",1259.22509765625,1259.26196289062,NA
507,801.812866210938,42.637408,42.278104,42.996712,0.718608000000003,556,16477.6814400001,0,7,"0.4485071463659196","1.0","1.0",801.803039550781,801.822692871094,NA
540,853.821655273438,43.236248,43.11648,43.595552,0.479071999999995,556,12115.7308799999,0,5,"0.2534848835341279","1.9999999999999702","2.9999999999999405",853.8115234375,853.821655273438,NA
32,141.923751831055,20.600096,20.36056,21.079168,0.718608,555,16086.04008,0,7,"0.49367912152777293","1.4999999999999927","1.9999999999999851",141.919616699219,141.923751831055,NA
797,1150.97045898438,50.30256,50.182792,50.9014,0.718608000000003,555,15274.01304,0,7,"0.4615527446808514","3.0","5.0",1150.97045898438,1150.98217773438,NA
910,1272.75207519531,40.72112,40.72112,41.439728,0.718608000000003,554,11343.2272800001,2,7,"0.10498650632911222","null","null",1272.72729492188,1272.75207519531,NA
438,717.984436035156,39.403672,39.283904,40.242048,0.958143999999997,553,23031.3864,0,9,"0.2643787074235817","3.9999999999999702","6.9999999999999405",717.984436035156,717.984436035156,NA
976,1331.20336914062,41.439728,41.31996,41.799032,0.479071999999995,553,8425.67880000004,0,5,"0.23720009929078145","1.9999999999999702","2.9999999999999405",1331.20336914062,1331.21606445312,NA
156,380.836761474609,29.103624,28.864088,29.34316,0.479072000000002,552,7980.14184000004,0,5,"0.2028170432755978","1.0","1.0",380.829986572266,380.836761474609,NA
880,1249.70703125,40.72112,40.12228,40.840888,0.718607999999996,552,15493.18848,2,7,"0.5602051612903267","0.6000000000000012","0.20000000000000237",1249.69482421875,1249.70703125,NA
42,170.948287963867,25.75012,25.390816,25.869888,0.479071999999999,551,12435.5114399999,0,5,"4.161937999999903","0.6666666666666683","0.33333333333333665",170.948287963867,170.948287963867,NA
335,598.129638671875,35.451328,35.211792,35.690864,0.479071999999995,550,12967.2813599999,0,5,"0.6554467661691206","1.0000000000000149","1.0000000000000298",598.121154785156,598.129638671875,NA
1103,1462.69934082031,43.356016,42.757176,43.475784,0.718607999999996,547,17264.5571999999,2,7,"0.5890861666666609","0.6000000000000012","0.20000000000000237",1462.69934082031,1462.71252441406,NA
467,755.899047851562,43.356016,42.757176,43.595552,0.838375999999997,546,17357.9762399999,0,8,"0.6849663097100773","0.7000000000000024","0.40000000000000474",755.899047851562,755.908569335938,NA
856,1217.76867675781,40.242048,39.882744,40.481584,0.598839999999996,546,9665.27759999993,0,6,"0.2572055976137477","0.8333333333333399","0.6666666666666798",1217.75659179688,1217.76867675781,NA
213,449.858978271484,32.9362,32.696664,33.175736,0.479072000000002,545,10581.5028,0,5,"0.6835495811170276","1.0","1.0",449.851623535156,449.858978271484,NA
354,605.992736816406,35.690864,35.690864,36.169936,0.479072000000002,545,8749.05240000016,0,5,"0.4782516712328757","null","null",605.992736816406,605.992736816406,NA
734,1081.78112792969,49.70372,49.224648,50.063024,0.838375999999997,545,17196.2894399999,0,8,"0.5212413020330473","0.8750000000000056","0.7500000000000111",1081.78112792969,1081.79260253906,NA
223,461.1591796875,41.200192,40.840888,41.9188,1.077912,544,18112.5146399999,0,10,"0.2079888527316598","1.49999999999999","2.7466937945065775",461.151702880859,461.1591796875,NA
95,292.900909423828,25.390816,25.031512,25.510584,0.479072000000002,543,10092.8493600001,0,5,"0.7128127741935515","0.6666666666666666","0.3333333333333333",292.900909423828,292.906860351562,NA
899,1260.74096679688,40.72112,40.361816,41.080424,0.718608000000003,543,12223.5220800001,0,7,"0.30234022519097437","1.0","1.0",1260.72863769531,1260.765625,NA
861,1224.00427246094,54.374672,54.135136,55.332816,1.19768,542,13736.19192,0,11,"0.4670554588668949","2.5000000000000595","4.000000000000119",1223.99206542969,1224.01635742188,NA
21,114.989944458008,24.55244,23.833832,24.55244,0.718608,541,12676.2451200001,0,7,"0.5916199432624119","0.5","null",114.989944458008,114.989944458008,NA
1105,1462.96484375,59.28516,59.045624,59.764232,0.718608000000003,541,12449.8836,0,7,"0.37381435384615713","1.5","2.0",1462.95153808594,1462.96484375,NA
305,563.896179199219,36.768776,36.649008,37.247848,0.598839999999996,539,11170.7613599999,0,6,"0.24887790400000398","2.4999999999999702","3.9999999999999405",563.887939453125,563.896179199219,NA
939,1298.74645996094,41.31996,41.080424,41.799032,0.718607999999996,536,11433.05328,0,7,"0.41329528025037376","1.4999999999999851","3.872305140961941",1298.73388671875,1298.75891113281,NA
534,836.842712402344,43.71532,43.236248,43.835088,0.598839999999996,533,9632.94023999993,0,6,"0.22510850165016194","0.6250000000000019","0.44205873065993506",836.842712402344,836.852783203125,NA
631,1004.76287841797,48.50604,48.146736,48.985112,0.838376000000004,532,15532.7119200001,0,8,"0.4157996056022526","1.1666666666666667","1.3333333333333333",1004.75189208984,1004.77386474609,NA
296,556.000854492188,37.966456,37.367616,38.086224,0.718608000000003,530,17013.0444,0,7,"0.4829563675675743","0.6","0.2",556.000854492188,556.009033203125,NA
852,1212.25012207031,40.002512,39.762976,40.361816,0.598839999999996,530,14508.6955199999,0,6,"0.5582274254992328","1.2499999999999851","1.4999999999999702",1212.23803710938,1212.26220703125,NA
378,631.992004394531,36.409472,36.409472,37.008312,0.598839999999996,528,15662.06136,0,6,"0.3131771351351418","null","null",631.983276367188,631.992004394531,NA
570,895.913024902344,44.553696,44.31416,45.392072,1.077912,528,21209.71512,0,10,"0.36581193147909374","2.2499999999999853","3.4999999999999702",895.902648925781,895.923400878906,NA
882,1250.75671386719,40.601352,40.481584,41.080424,0.598840000000003,527,6941.75328,1,6,"0.2011052886597966","2.5","5.328571428571485",1250.72595214844,1250.77514648438,NA
700,1048.90698242188,48.386272,48.146736,48.745576,0.598840000000003,526,14763.80136,1,6,"0.7319429938144424","1.25","1.5",1048.89575195312,1048.90698242188,NA
857,1219.73229980469,39.882744,39.762976,40.481584,0.718607999999996,526,12284.6037599999,1,7,"0.2704808421052647","2.9999999999999702","4.9999999999999405",1219.7080078125,1219.73229980469,NA
527,832.980346679688,43.954856,43.236248,43.954856,0.718607999999996,525,9798.2200800001,0,7,"0.10479700000000491","0.5","null",832.970336914062,832.990356445312,NA
744,1091.73889160156,38.445528,37.966456,38.445528,0.479072000000002,524,9600.60288000013,0,5,"0.3128388227424779","0.5","null",1091.73889160156,1091.73889160156,NA
692,1046.90637207031,48.146736,47.787432,48.50604,0.718607999999996,520,15435.69984,0,7,"1.7831496729559007","1.00000000000001","1.0000000000000198",1046.89514160156,1046.91760253906,NA
773,1123.27001953125,38.804832,38.445528,39.164136,0.718607999999996,520,17225.0337599999,0,7,"1.3452919456817014","1.00000000000001","1.0000000000000198",1123.25842285156,1123.27001953125,NA
830,1195.22924804688,39.643208,39.643208,40.12228,0.479072000000002,520,8418.49271999994,0,5,"0.5123408888888932","null","null",1195.22924804688,1195.2412109375,NA
964,1317.85998535156,56.410728,55.572352,56.530496,0.958143999999997,520,13768.5292800001,0,9,"0.538956000000006","0.5714285714285721","0.18481012658228313",1317.84729003906,1317.85998535156,NA
1107,1463.6953125,43.236248,42.876944,43.835088,0.958143999999997,519,17710.0941599999,1,9,"0.26646169468921244","1.3333333333333235","1.666666666666647",1463.68200683594,1463.72192382812,NA
1056,1396.22924804688,42.51764,42.278104,42.876944,0.598840000000003,518,9571.85856000002,0,6,"0.3858406286919873","1.25","1.5",1396.20324707031,1396.22924804688,NA
52,206.974258422852,24.791976,24.312904,24.791976,0.479071999999999,517,6431.5416,0,5,"0.09923085897435868","0.5","null",206.969268798828,206.979263305664,NA
287,547.998596191406,34.253648,33.894344,34.852488,0.958144000000004,517,15751.8873600001,0,9,"0.2327399594421209","1.3333333333333333","1.6666666666666667",547.998596191406,548.006713867188,NA
730,1074.96313476562,50.182792,49.70372,50.30256,0.598840000000003,515,13067.8864800001,0,6,"0.4384764794007481","0.625","0.25",1074.95166015625,1074.97448730469,NA
553,869.916015625,42.996712,42.637408,43.595552,0.958143999999997,514,14127.83328,0,9,"0.5479486814814862","1.3333333333333235","1.666666666666647",869.90576171875,869.926208496094,NA
791,1149.78100585938,36.52924,36.409472,37.12808,0.718607999999996,514,11260.58736,0,7,"0.37367616000000226","2.9999999999999702","4.2871794871794",1149.76928710938,1149.79284667969,NA
389,647.986206054688,37.008312,36.52924,37.247848,0.718607999999996,513,15654.8752799999,0,7,"0.371591398119115","0.7500000000000037","0.5000000000000074",647.977416992188,647.986206054688,NA
931,1294.93298339844,54.135136,53.8956,54.374672,0.479071999999995,512,8562.21431999988,0,5,"0.26650431005310793","0.9999999999999851","0.9999999999999704",1294.92041015625,1294.94543457031,NA
1050,1394.71179199219,37.487384,37.12808,37.846688,0.718608000000003,511,12949.31616,0,7,"0.4242928285282943","1.0","1.0",1394.71179199219,1394.72473144531,NA
374,624.993896484375,36.289704,35.810632,36.649008,0.838376000000004,509,14271.55488,0,8,"1.2973848231292564","0.875","0.75",624.985229492188,625.002563476562,NA
1037,1369.220703125,41.9188,41.559496,42.158336,0.598839999999996,509,12302.5689599999,0,6,"0.29118833935248745","0.8333333333333399","0.6666666666666798",1369.20788574219,1369.220703125,NA
463,743.862487792969,41.080424,40.242048,41.080424,0.838376000000004,507,13923.03,0,8,"0.3542368923076893","0.5","null",743.862487792969,743.871948242188,NA
706,1055.28100585938,37.367616,37.247848,37.72692,0.479072000000002,505,9119.13552000005,0,5,"0.3466013333333393","2.0","3.0",1055.26977539062,1055.29235839844,NA
131,326.864013671875,26.588496,26.468728,27.067568,0.598840000000003,503,10750.3756800001,0,6,"0.8061307692307764","2.5","4.0",326.857757568359,326.870300292969,NA
858,1220.2294921875,40.002512,39.762976,40.361816,0.598839999999996,501,10854.5738399999,0,6,"0.41150162329113726","1.2499999999999851","1.4999999999999702",1220.20520019531,1220.24157714844,NA
942,1302.22717285156,41.439728,40.840888,41.679264,0.838376000000004,501,14235.6244800001,0,8,"0.6006722213723208","0.7","0.4",1302.2021484375,1302.23974609375,NA
938,1298.24597167969,41.200192,41.080424,42.038568,0.958143999999997,500,16369.89024,0,9,"0.8100098947368366","3.9999999999999702","6.9999999999999405",1298.24597167969,1298.25842285156,NA
876,1242.22515869141,40.361816,40.12228,40.72112,0.598839999999996,499,12687.0242399999,0,6,"0.324543296666576","1.2500000000000222","1.5000000000000444",1242.21899414062,1242.24353027344,NA
1061,1404.73974609375,43.595552,43.236248,43.954856,0.718607999999996,499,12863.0832,0,7,"0.5597013541723257","1.00000000000001","1.0000000000000198",1404.72668457031,1404.75268554688,NA
1099,1447.87164306641,57.967712,57.967712,59.045624,1.077912,498,17422.65096,0,10,"1.0078937846153835","null","null",1447.86499023438,1447.89147949219,NA
611,969.897338867188,48.625808,47.787432,48.985112,1.19768,496,20315.04816,0,11,"0.650886253258335","0.7142857142857161","0.29382566585956116",969.886535644531,969.908142089844,NA
127,325.014892578125,27.905944,27.786176,28.265248,0.479071999999999,495,8795.76191999995,0,5,"0.3048002031249979","1.9999999999999851","2.9999999999999702",325.014892578125,325.014892578125,NA
760,1107.29235839844,38.445528,38.205992,38.9246,0.718607999999996,495,14332.6365599998,0,7,"0.33535039999999583","1.4999999999999851","1.9999999999999702",1107.28088378906,1107.30395507812,NA
776,1124.27099609375,38.685064,38.445528,38.9246,0.479071999999995,495,7469.93015999986,0,5,"0.17775893850753732","1.0000000000000149","0.5316229116945242",1124.25939941406,1124.28271484375,NA
297,556.000854492188,43.356016,42.757176,43.954856,1.19768,494,18867.0530399999,0,11,"0.21032473457039202","1.000000000000006","0.9736585365853769",555.99267578125,556.000854492188,NA
121,311.169738769531,36.888544,36.409472,37.008312,0.598839999999996,493,11037.8188799998,0,6,"0.3652923999999942","0.6249999999999926","0.24999999999998518",311.169738769531,311.169738769531,NA
561,889.885314941406,46.469984,46.350216,47.068824,0.718607999999996,493,9794.62704,0,7,"0.33135813333332464","3.0000000000001483","5.000000000000297",889.874938964844,889.885314941406,NA
137,339.199768066406,36.050168,35.9304,36.649008,0.718608000000003,492,10229.38488,0,7,"0.6428364081632694","3.0","5.0",339.193389892578,339.206176757812,NA
309,566.0087890625,36.52924,36.289704,37.367616,1.077912,492,22262.47584,0,10,"1.2109676041978972","2.2499999999999853","3.4999999999999702",566.000549316406,566.0087890625,NA
1182,1637.36413574219,63.237504,62.8782,63.47704,0.598840000000003,492,14508.6955200001,0,6,"0.6340299748938136","0.8333333333333334","0.6666666666666666",1637.35009765625,1637.39233398438,NA
41,169.991806030273,20.240792,20.121024,20.600096,0.479072000000002,491,11116.86576,0,5,"0.30586321518987347","2.0","3.0",169.991806030273,169.991806030273,NA
889,1257.94409179688,55.213048,54.49444,55.811888,1.31744800000001,491,25197.9895200002,0,12,"0.6023247875889126","0.9166666666666666","0.9340338587273741",1257.93176269531,1257.95642089844,NA
1087,1437.19702148438,42.757176,42.51764,43.236248,0.718608000000003,491,13168.4916000001,0,7,"0.4530566043859636","1.5","2.0",1437.18383789062,1437.21008300781,NA
410,675.854431152344,39.643208,39.643208,40.361816,0.718607999999996,490,11551.6235999999,0,7,"0.103320985915488","null","null",675.854431152344,675.863464355469,NA
742,1085.7587890625,37.966456,37.966456,38.804832,0.838375999999997,489,13340.9575199999,0,8,"0.5996834366197135","null","null",1085.74731445312,1085.77014160156,NA
468,756.815673828125,42.158336,41.559496,42.397872,0.838375999999997,488,15730.3291199999,0,8,"1.3600906725274768","0.7000000000000024","0.40000000000000474",756.815673828125,756.825256347656,NA
759,1106.79565429688,50.781632,50.422328,51.50024,1.077912,488,12575.64,0,10,"0.4635451975382239","1.49999999999999","1.8285714285714358",1106.78405761719,1106.79565429688,NA
