"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
563,331.296691894531,37.008312,36.52924,37.247848,0.718607999999996,750,19140.1240799999,0,7,"2.033394488888895","0.7500000000000037","0.5000000000000074",331.296691894531,331.296691894531,NA
231,233.188125610352,29.103624,28.74432,29.223392,0.479072000000002,748,9906.01128000007,0,5,"0.4244205825242737","0.6666666666666666","0.3333333333333333",233.188125610352,233.193420410156,NA
251,239.09065246582,27.54664,27.307104,27.786176,0.479072000000002,745,15033.27936,0,5,"0.3377999560931926","1.0","1.0",239.08528137207,239.09065246582,NA
289,250.182312011719,39.882744,39.762976,40.242048,0.479071999999995,744,9266.45015999993,0,5,"0.21456309787234318","1.9999999999999702","2.4895522388059277",250.171325683594,250.182312011719,NA
503,313.027587890625,31.498984,31.13968,32.097824,0.958144000000004,744,23031.3864000001,0,9,"0.7002193777777741","1.3333333333333333","1.6666666666666667",313.021453857422,313.027587890625,NA
933,483.408233642578,42.996712,42.397872,43.475784,1.077912,744,20537.81664,0,10,"0.340474355511418","0.899999999999994","0.4020883534136653",483.404418945312,483.412048339844,NA
435,293.280731201172,38.685064,38.32576,39.283904,0.958143999999997,742,24220.6826399997,0,9,"0.5102280556341299","1.33333333333335","1.6666666666666996",293.280731201172,293.286682128906,NA
735,380.918731689453,33.53504,33.53504,34.13388,0.598839999999996,742,10710.8522399999,0,6,"0.22680703381642786","null","null",380.918731689453,380.925506591797,NA
15,96.922737121582,32.816432,32.217592,33.295504,1.077912,739,18489.7838400001,0,10,"0.6975734767025088","0.9000000000000048","0.4059200000000037",96.919319152832,96.922737121582,NA
727,377.064849853516,33.295504,33.055968,33.654808,0.598840000000003,737,12112.1378400001,0,6,"0.8207782585598267","1.25","1.5",377.05810546875,377.064849853516,NA
831,426.825866699219,34.493184,33.894344,34.852488,0.958144000000004,735,24393.1485600002,0,9,"0.37922154975075273","0.8","0.6",426.825866699219,426.833038330078,NA
695,367.329528808594,36.888544,36.050168,37.487384,1.437216,734,28208.9570399999,0,13,"0.4454704222222219","0.8571428571428529","0.41118421052631005",367.322875976562,367.336181640625,NA
323,259.205383300781,30.660608,30.061768,30.900144,0.838376,732,25776.46896,0,8,"0.6403287170294512","0.7000000000000012","0.40000000000000235",259.199798583984,259.205383300781,NA
2,64.9771575927734,20.001256,19.76172,20.240792,0.479071999999999,731,11368.37856,0,5,"0.1917905789009957","0.9999999999999926","0.9999999999999851",64.9771575927734,64.9799575805664,NA
1080,583.867553710938,39.403672,39.044368,39.643208,0.598840000000003,730,18331.69008,0,6,"0.3272994088747154","0.8333333333333334","0.6666666666666666",583.859191894531,583.867553710938,NA
653,355.937072753906,31.618752,31.379216,31.978056,0.598839999999999,727,17925.67656,0,6,"0.7701876296751564","1.2499999999999927","1.4999999999999851",355.937072753906,355.937072753906,NA
106,181.157836914062,27.786176,27.666408,28.265248,0.598839999999999,726,14770.98744,0,6,"6.287820000000028","2.4999999999999853","3.9999999999999702",181.153167724609,181.162521362305,NA
508,313.285736083984,34.493184,34.493184,35.092024,0.598840000000003,726,15744.7012800002,0,6,"0.4480210370370372","null","null",313.279571533203,313.285736083984,NA
1143,634.858703613281,40.960656,40.601352,41.559496,0.958144000000004,725,23918.8672800001,0,9,"0.48693928216819415","1.3333333333333333","1.6666666666666667",634.849975585938,634.867492675781,NA
290,250.220764160156,31.618752,31.379216,31.978056,0.598839999999999,724,18001.1304,0,6,"0.3596371405675711","1.2499999999999927","1.4999999999999851",250.215270996094,250.226257324219,NA
667,359.240509033203,33.774576,33.415272,33.894344,0.479071999999995,724,9949.12775999987,0,5,"0.23663057681940103","0.6666666666666567","0.33333333333331355",359.233917236328,359.247100830078,NA
861,437.874481201172,35.690864,35.571096,36.169936,0.598840000000003,724,16377.0763200001,0,6,"0.24691174193548449","2.5","4.0",437.867218017578,437.874481201172,NA
1230,700.778381347656,40.72112,40.242048,41.31996,1.077912,724,24242.2408800001,0,10,"0.437342968983387","1.125","1.25",700.769165039062,700.778381347656,NA
565,332.005065917969,31.13968,30.900144,31.379216,0.479071999999999,723,14494.3233599999,0,5,"0.32315369458127563","1.0000000000000073","1.0000000000000149",332.005065917969,332.005065917969,NA
1073,575.847351074219,37.72692,37.12808,37.966456,0.838376000000004,723,19988.0815200001,0,8,"0.5212741807318935","0.7","0.6315634868179388",575.847351074219,575.847351074219,NA
56,149.02214050293,24.791976,23.9536,25.15128,1.19768,722,25629.15432,0,11,"0.4527620177514784","0.7142857142857161","0.7104736490994056",149.02214050293,149.0263671875,NA
1242,711.8173828125,41.080424,40.361816,41.559496,1.19768000000001,721,29585.0913600002,0,11,"0.4903322393162455","0.8333333333333334","0.9716873333615457",711.8173828125,711.82666015625,NA
792,413.937561035156,37.008312,36.169936,37.12808,0.958143999999997,720,23232.59664,0,9,"1.946230000000007","0.5714285714285721","0.14285714285714407",413.937561035156,413.937561035156,NA
355,267.183441162109,32.457128,32.217592,33.055968,0.838375999999997,717,15938.72544,0,8,"0.279918978942554","1.750000000000037","1.8355072463768716",267.177764892578,267.189117431641,NA
52,147.116165161133,23.474528,22.995456,23.9536,0.958144000000001,716,19276.6596000001,0,9,"0.35575416307522545","1.0000000000000038","1.1163670766319884",147.116165161133,147.120376586914,NA
62,157.081909179688,23.833832,23.714064,24.55244,0.838376,716,18935.3208,0,8,"0.5724205882352926","3.4999999999999853","4.195070422535184",157.081909179688,157.081909179688,NA
592,337.329284667969,37.008312,36.409472,37.247848,0.838375999999997,716,23009.82816,0,8,"0.6496837781895834","0.7000000000000024","0.40000000000000474",337.322906494141,337.329284667969,NA
1296,806.890991210938,44.31416,43.595552,44.553696,0.958144000000004,715,22492.4304000002,0,9,"0.5811938167427755","0.6666666666666666","0.3333333333333333",806.881103515625,806.890991210938,NA
674,361.221313476562,37.12808,36.52924,37.12808,0.598839999999996,712,18213.1197599999,0,6,"0.24726296774193202","0.5","null",361.218017578125,361.224609375,NA
484,308.295776367188,35.810632,35.33156,36.050168,0.718607999999996,711,19467.09072,0,7,"0.9883474653521134","0.7500000000000037","0.5000000000000074",308.295776367188,308.301879882812,NA
599,338.919464111328,33.175736,33.055968,33.53504,0.479072000000002,711,14099.0889600001,0,5,"0.2540819558359644","2.0","3.0",338.919464111328,338.919464111328,NA
909,464.858612060547,36.050168,35.9304,36.52924,0.598840000000003,710,14921.89512,0,6,"0.3911173750000003","2.5","4.0",464.854858398438,464.862365722656,NA
1332,897.799682617188,46.230448,45.392072,46.469984,1.077912,707,27867.61824,0,10,"0.22449281541248922","0.6428571428571386","0.28571428571427726",897.789245605469,897.81005859375,NA
1354,952.813781738281,49.224648,48.745576,50.063024,1.317448,707,27849.65304,0,12,"0.8073503438646767","1.2591769972451763","1.4940082644627926",952.803039550781,952.824523925781,NA
1452,1523.97778320312,62.039824,61.920056,62.8782,0.958143999999997,707,24026.65848,0,9,"0.9618867499999908","3.9999999999999702","6.164186046511579",1523.96423339844,1524.0048828125,NA
361,271.092010498047,32.576896,32.457128,33.295504,0.838376000000004,705,18500.5629600001,0,8,"0.6833429777777837","3.5","6.0",271.092010498047,271.092010498047,NA
794,415.040588378906,36.888544,36.649008,37.607152,0.958143999999997,705,21040.8422399998,0,9,"0.3024540458553773","1.9999999999999851","2.9999999999999702",415.033508300781,415.040588378906,NA
121,193.158081054688,26.109424,25.630352,26.34896,0.718608000000003,703,16808.2411200001,0,7,"0.20934320417017815","0.75","0.5",193.153244018555,193.158081054688,NA
263,243.17317199707,29.942,29.822232,30.54084,0.718608,703,17864.59488,0,7,"0.648880054794521","2.9999999999999853","4.999999999999971",243.167755126953,243.178588867188,NA
1420,1230.78527832031,54.254904,53.416528,54.853744,1.437216,703,31489.4025599999,0,13,"0.6453200229357776","0.8960131707751159","0.8448832352382748",1230.77307128906,1230.79748535156,NA
957,505.88818359375,37.367616,37.12808,37.607152,0.479072000000002,700,9323.93879999993,0,5,"0.17523234672304255","1.0","1.0",505.88818359375,505.88818359375,NA
679,361.343444824219,41.31996,41.200192,42.038568,0.838375999999997,699,17106.46344,0,8,"0.3309756407185631","3.4999999999999702","5.9999999999999405",361.343444824219,361.350036621094,NA
24,109.103187561035,21.079168,21.079168,21.55824,0.479072000000002,698,6147.69143999998,0,5,"0.08654043892339658","null","null",109.099555969238,109.103187561035,NA
564,331.296691894531,37.72692,37.247848,37.966456,0.718608000000003,698,16639.3682400001,0,7,"4.184173747989298","0.75","0.5",331.290374755859,331.303009033203,NA
733,380.275054931641,39.403672,39.283904,39.762976,0.479072000000002,698,10721.6313600001,0,5,"0.2524633396825422","2.0","3.0",380.275054931641,380.275054931641,NA
389,279.098693847656,33.175736,32.816432,33.295504,0.479072000000002,694,12722.9546400001,0,5,"0.3335760592592649","0.6666666666666666","0.3333333333333333",279.098693847656,279.098693847656,NA
1026,548.502197265625,47.667664,47.068824,47.9072,0.838376000000004,694,20523.4444800001,0,8,"0.5889083100795744","0.7","0.4",548.494079589844,548.502197265625,NA
326,260.089599609375,28.624552,28.265248,28.864088,0.598839999999999,692,16984.3000799999,0,6,"1.3124274437715222","0.8333333333333284","0.6666666666666567",260.089599609375,260.09521484375,NA
697,368.315338134766,37.846688,37.367616,38.086224,0.718608000000003,692,14257.18272,0,7,"0.43794701051754004","0.75","1.8015414258188942",368.308654785156,368.321990966797,NA
600,338.919464111328,33.894344,33.53504,34.014112,0.479071999999995,691,10272.5013599998,0,5,"1.0120395999999943","0.66666666666667","0.3333333333333399",338.919464111328,338.919464111328,NA
321,258.959411621094,30.900144,30.301304,31.379216,1.077912,690,27946.6651200001,0,10,"0.7292878695765417","0.899999999999997","0.799999999999994",258.953826904297,258.959411621094,NA
126,195.176116943359,27.666408,27.426872,28.14548,0.718608,689,16319.58768,0,7,"0.18334704730740725","1.4999999999999927","1.9999999999999851",195.171264648438,195.176116943359,NA
439,294.286743164062,37.367616,36.52924,37.367616,0.838375999999997,689,26408.8439999998,0,8,"0.11525160893855002","0.5","null",294.280792236328,294.292724609375,NA
830,426.216186523438,39.403672,39.283904,40.12228,0.838376000000004,688,23821.8552,0,8,"0.6256235611814418","3.5","6.0",426.209014892578,426.216186523438,NA
769,399.308227539062,39.283904,37.846688,39.403672,1.556984,687,33347.0042399999,0,14,"0.9257227261146497","0.5492848224651177","0.10007561268514073",399.301300048828,399.315155029297,NA
954,504.007354736328,39.762976,39.643208,40.481584,0.838375999999997,687,20958.2023199998,0,8,"0.2448145288753807","3.4999999999999702","5.9999999999999405",503.999572753906,504.015167236328,NA
74,162.127548217773,24.432672,24.193136,24.911744,0.718608,685,14645.23104,0,7,"0.44119653054262997","1.4999999999999927","1.9999999999999851",162.123123168945,162.131973266602,NA
84,166.127456665039,25.15128,24.672208,25.15128,0.479071999999999,682,7491.48840000005,0,5,"0.466124108108108","0.5","null",166.127456665039,166.131927490234,NA
596,338.190979003906,33.774576,33.415272,34.253648,0.838375999999997,681,24163.1939999998,0,8,"0.4465966608279217","1.1666666666666567","1.3333333333333135",338.190979003906,338.197357177734,NA
621,347.327606201172,39.283904,39.044368,39.762976,0.718608000000003,680,20961.7953600001,0,7,"0.24615915552633538","1.5","2.0",347.321136474609,347.334075927734,NA
1029,549.910278320312,38.086224,38.086224,38.565296,0.479071999999995,679,15252.4547999999,0,5,"0.1505971703703679","null","null",549.910278320312,549.918395996094,NA
137,201.13306427002,25.510584,25.271048,25.869888,0.598839999999999,678,10488.0837599999,0,6,"0.3574032529914497","0.7584670947030491","0.4897271268057787",201.130599975586,201.135528564453,NA
837,429.060272216797,33.53504,33.295504,33.894344,0.598839999999996,678,13560.1329599999,0,6,"0.2829864950408094","1.2499999999999851","2.88593903638135",429.053070068359,429.060272216797,NA
171,210.955841064453,26.9478,26.588496,27.426872,0.838376,676,21827.7180000001,0,8,"0.5836700273835156","1.1666666666666616","1.3333333333333235",210.950790405273,210.955841064453,NA
1049,562.804138183594,36.649008,36.289704,37.487384,1.19768,676,26351.35536,0,11,"0.5607660007137696","1.6666666666666567","2.3333333333333135",562.804138183594,562.812377929688,NA
1195,678.054504394531,41.439728,40.840888,42.038568,1.19768,676,18259.82928,0,11,"12.344771421052691","0.9999999999999941","0.9999999999999881",678.045471191406,678.063537597656,NA
1405,1142.73083496094,52.09908,51.620008,52.578152,0.958144000000004,676,16635.7752000001,0,9,"1.178720398204824","1.0","1.0",1142.73083496094,1142.74255371094,NA
620,347.327606201172,38.804832,38.445528,39.044368,0.598839999999996,674,15751.8873599999,0,6,"0.6135452927430833","0.8333333333333399","0.6666666666666798",347.327606201172,347.334075927734,NA
1329,882.820343017578,45.990912,45.51184,46.589752,1.077912,674,28147.87536,0,10,"0.647993027939691","1.1249999999999927","1.2499999999999851",882.804870605469,882.825500488281,NA
1411,1170.74853515625,51.739776,51.260704,51.979312,0.718608000000003,674,15388.99032,0,7,"0.33560268292682593","0.75","0.5",1170.73657226562,1170.74853515625,NA
199,222.147552490234,28.265248,28.265248,28.74432,0.479071999999999,671,10840.2016799999,0,5,"0.3167358554216868","null","null",222.142379760742,222.147552490234,NA
437,294.286743164062,35.33156,34.972256,35.571096,0.598839999999996,671,15015.3141599999,0,6,"0.43958809332331583","0.8333333333333235","0.6666666666666469",294.286743164062,294.292724609375,NA
981,527.430358886719,44.194392,44.074624,44.673464,0.598840000000003,671,10265.31528,0,6,"0.5219397814207625","2.5","2.406122448979614",527.422424316406,527.438354492188,NA
1030,549.918395996094,39.283904,38.565296,39.882744,1.31744800000001,670,25823.1784800001,0,12,"0.6168704196895618","0.9166666666666666","0.8333333333333334",549.910278320312,549.918395996094,NA
1260,737.545776367188,56.410728,55.572352,56.650264,1.077912,669,26344.16928,0,10,"0.3509581600610403","0.642857142857144","0.28571428571428814",737.536376953125,737.555236816406,NA
1021,546.880706787109,38.804832,38.205992,38.804832,0.598839999999996,668,14447.6138399999,0,6,"0.34916078175895393","0.5","null",546.876647949219,546.884765625,NA
828,425.997528076172,33.894344,33.654808,34.493184,0.838375999999997,667,18615.5402399998,0,8,"0.45881261388127115","1.5319052419355128","1.9965725806452215",425.993957519531,426.001098632812,NA
523,321.128875732422,30.900144,30.54084,31.379216,0.838376,665,16247.72688,0,8,"0.19837373708920225","1.1666666666666616","1.5125284738040956",321.128875732422,321.135101318359,NA
790,413.323059082031,40.002512,39.283904,40.601352,1.317448,664,20074.3144799999,0,12,"0.34969038695235355","0.9166666666666617","0.7203208362065796",413.308929443359,413.323059082031,NA
988,530.905700683594,39.882744,39.643208,40.242048,0.598839999999996,664,12284.6037599999,0,6,"0.2493458773909083","1.2499999999999851","1.4999999999999702",530.897705078125,530.905700683594,NA
1177,666.828552246094,40.002512,39.882744,40.481584,0.598839999999996,663,19053.8911199999,0,6,"0.260061611307421","2.4999999999999702","3.9999999999999405",666.824096679688,666.8330078125,NA
995,532.85205078125,36.52924,35.810632,36.649008,0.838376000000004,662,21159.4125600001,0,8,"0.2456194539682528","0.5833333333333334","0.16666666666666666",532.85205078125,532.860046386719,NA
1069,573.907165527344,40.361816,40.12228,40.601352,0.479071999999995,659,8249.61983999994,0,5,"0.14972292116486585","1.0000000000000149","1.824312932051942",573.898803710938,573.915466308594,NA
120,193.109817504883,26.708264,26.229192,26.828032,0.598839999999999,658,16711.22904,0,6,"0.44873774672488764","0.6250000000000009","0.25000000000000183",193.109817504883,193.109817504883,NA
253,239.19807434082,31.498984,30.900144,31.858288,0.958144000000001,657,20210.85,0,9,"0.19901096259064488","0.8000000000000018","0.6000000000000035",239.19270324707,239.20344543457,NA
516,317.325073242188,37.12808,37.12808,37.607152,0.479072000000002,657,7904.68799999994,0,5,"0.6413891578947428","null","null",317.318908691406,317.325073242188,NA
935,487.360260009766,42.038568,41.559496,42.158336,0.598839999999996,657,13017.5839199999,0,6,"0.44042593023255705","0.6250000000000019","0.2500000000000037",487.360260009766,487.367919921875,NA
246,238.103561401367,29.942,29.702464,30.54084,0.838376,656,15378.2112,0,8,"0.23339047674474855","1.7499999999999927","1.5857638888888521",238.103561401367,238.103561401367,NA
464,301.214385986328,34.253648,34.253648,35.092024,0.838376000000004,656,19930.59288,0,8,"0.11832501204819579","null","null",301.214385986328,301.220397949219,NA
973,517.41259765625,47.30836,46.589752,47.9072,1.31744800000001,656,21030.0631200001,0,12,"0.7616878163265355","0.9166666666666666","0.5661971830985918",517.404663085938,517.420471191406,NA
781,408.921844482422,36.649008,36.050168,36.649008,0.598840000000003,654,10588.68888,0,6,"0.4393192170212785","0.5","null",408.914825439453,408.921844482422,NA
1028,549.41357421875,39.52344,38.9246,39.882744,0.958144000000004,654,22700.8267200003,0,9,"0.9270470942857187","0.8","0.6",549.405456542969,549.421752929688,NA
256,240.192810058594,29.822232,29.34316,30.421072,1.077912,653,16966.3348800001,0,10,"1.0825222342342222","1.1250000000000009","0.7841549295774687",240.192810058594,240.198196411133,NA
488,310.033111572266,31.379216,31.019912,31.618752,0.598839999999999,652,12996.02568,1,6,"0.2488518827341366","0.8333333333333366","0.6666666666666733",310.030059814453,310.036163330078,NA
220,229.159118652344,28.983856,28.624552,29.103624,0.479071999999999,650,13940.9951999999,0,5,"null","0.6666666666666683","0.33333333333333665",229.153854370117,229.164367675781,NA
686,363.942626953125,34.972256,34.852488,35.33156,0.479072000000002,649,10836.6086400001,0,5,"0.22480777297297294","2.0","3.0",363.942626953125,363.942626953125,NA
946,496.418518066406,43.475784,43.236248,43.71532,0.479071999999995,648,16168.6799999999,0,5,"0.8470594801202864","1.0000000000000149","1.0000000000000298",496.418518066406,496.426239013672,NA
353,266.253234863281,33.894344,33.654808,34.13388,0.479071999999995,647,10696.4800799999,0,5,"0.24808278390225524","1.0000000000000149","1.0000000000000298",266.253234863281,266.258911132812,NA
764,394.934173583984,32.33736,32.33736,33.295504,0.958144000000004,647,21109.1100000001,0,9,"0.5733260422535267","null","null",394.927276611328,394.934173583984,NA
785,409.308197021484,41.559496,41.31996,41.799032,0.479071999999995,647,10818.6434400001,0,5,"0.25505695027732855","0.9999999999999851","0.9999999999999704",409.301177978516,409.315216064453,NA
99,179.995758056641,24.193136,23.714064,24.55244,0.838376,646,19014.36768,0,8,"0.5709093729981092","0.8750000000000028","0.7500000000000056",179.995758056641,180.000411987305,NA
259,242.177673339844,29.462928,28.983856,30.181536,1.19768,645,15119.5123199999,0,11,"3.1185256454720722","1.1525679758308138","1.9562990781836695",242.177673339844,242.183074951172,NA
1166,660.025512695312,43.835088,43.236248,44.074624,0.838375999999997,645,19104.1936800001,0,8,"0.6167130426008995","0.7000000000000024","0.40000000000000474",660.0166015625,660.025512695312,NA
708,371.100006103516,34.13388,33.654808,34.13388,0.479071999999995,644,10182.67536,0,5,"0.34039326315788543","0.5","null",371.093292236328,371.106689453125,NA
254,239.929138183594,27.067568,27.067568,27.54664,0.479071999999999,642,10527.6071999999,0,5,"0.11442121428571284","null","null",239.929138183594,239.934524536133,NA
803,417.215606689453,38.565296,37.966456,38.9246,0.958143999999997,642,27590.9541599998,0,9,"0.8635470613580125","0.8000000000000036","0.6000000000000071",417.20849609375,417.222686767578,NA
462,301.142059326172,34.73272,34.373416,34.852488,0.479072000000002,639,9949.12776000003,0,5,"0.25498310954063896","0.6666666666666666","0.45513896661070324",301.142059326172,301.142059326172,NA
651,355.282135009766,36.888544,36.289704,37.247848,0.958143999999997,638,19208.3918399999,0,9,"2.5665577882353006","0.799999999999994","0.8785630613041668",355.275604248047,355.282135009766,NA
218,229.038208007812,28.14548,27.786176,28.385016,0.598839999999999,637,14947.0464,0,6,"0.44082936246814697","0.8333333333333366","0.35988700564972503",229.032958984375,229.043472290039,NA
818,424.361175537109,40.840888,40.361816,41.31996,0.958144000000004,637,19226.3570400001,0,9,"0.23481315140040238","1.0","0.869339622641511",424.361175537109,424.368316650391,NA
1159,656.790588378906,40.72112,40.242048,40.840888,0.598840000000003,637,13811.6457600001,0,6,"0.2579785362318887","0.625","0.25",656.790588378906,656.799499511719,NA
1286,788.840698242188,43.236248,42.51764,43.356016,0.838375999999997,636,18245.45712,0,8,"0.6501691428571377","0.5833333333333284","0.16666666666665678",788.840698242188,788.850463867188,NA
1243,712.818481445312,42.637408,42.038568,43.954856,1.916288,635,33472.76064,0,17,"0.5333947120240339","1.599999999999994","3.699999999999994",712.809204101562,712.827758789062,NA
1427,1304.71301269531,54.853744,54.015368,54.973512,0.958143999999997,634,15263.2339199999,0,9,"0.37582372413793763","0.5714285714285721","0.15645092156022541",1304.70056152344,1304.7255859375,NA
1252,725.793579101562,41.080424,40.840888,41.799032,0.958143999999997,632,18015.5025599999,0,9,"0.49702172609818973","1.9999999999999851","2.9999999999999702",725.793579101562,725.802917480469,NA
365,272.093627929688,31.379216,31.259448,31.73852,0.479072000000002,631,8447.23704000008,0,5,"0.6298513571428614","2.0","3.0",272.087890625,272.093627929688,NA
1192,675.669128417969,55.213048,54.49444,55.332816,0.838376000000004,629,14821.2900000001,0,8,"0.40274925490196267","0.5833333333333334","0.18646307443840862",675.669128417969,675.678161621094,NA
623,348.286224365234,37.846688,37.008312,37.966456,0.958144000000004,626,19150.9032000001,0,9,"0.9072426000000036","0.5714285714285714","0.985090521831711",348.286224365234,348.292694091797,NA
652,355.341064453125,37.846688,37.846688,39.283904,1.437216,626,18867.0530399999,0,13,"0.7467887058823592","null","null",355.334503173828,355.341064453125,NA
775,405.407333374023,43.954856,43.356016,44.433928,1.077912,625,26577.7168800001,0,10,"0.764971766615929","0.9","0.8",405.396850585938,405.410827636719,NA
505,313.107482910156,32.097824,31.618752,32.33736,0.718607999999996,623,12291.78984,0,7,"0.30860859700259624","0.7499999999999926","0.4999999999999852",313.101348876953,313.107482910156,NA
839,429.319274902344,39.52344,39.044368,40.361816,1.317448,623,25999.23744,0,12,"10.099838805970197","1.3749999999999927","1.7499999999999851",429.312072753906,429.319274902344,NA
374,274.168548583984,30.061768,29.582696,30.421072,0.838376,622,16355.51808,0,8,"0.5118045810479401","0.8749999999999963","2.7277599142550137",274.165679931641,274.171417236328,NA
1284,779.882446289062,45.990912,45.631608,46.350216,0.718608000000003,622,15870.45768,0,7,"0.2039869410248727","1.0","1.0",779.882446289062,779.892150878906,NA
617,346.002014160156,32.097824,31.73852,32.33736,0.598839999999996,621,11515.6931999999,0,6,"0.7688828648379129","0.9585184123799853","1.0066058508964604",346.002014160156,346.008453369141,NA
801,416.942520141602,34.852488,34.493184,35.571096,1.077912,621,18683.808,0,10,"0.27492732681017173","1.49999999999999","1.8560185185184948",416.93896484375,416.946075439453,NA
1155,652.871276855469,40.840888,40.242048,41.080424,0.838376000000004,621,16987.8931200001,0,8,"0.23063689211538474","0.7","0.4",652.862426757812,652.880187988281,NA
1291,802.802001953125,44.074624,43.954856,44.673464,0.718608000000003,620,14282.334,0,7,"0.4402111063829821","3.0","5.0",802.802001953125,802.811889648438,NA
78,164.145874023438,25.630352,24.911744,25.630352,0.718608,619,12496.5931199999,0,7,"0.10127922404371503","0.5","null",164.14143371582,164.150329589844,NA
1240,708.060363769531,43.835088,43.71532,44.194392,0.479072000000002,619,11997.1605600002,0,5,"0.331447512437812","2.0","3.0",708.060363769531,708.069580078125,NA
71,158.998611450195,21.55824,21.438472,21.917544,0.479071999999999,618,11835.4737599999,0,5,"0.9356875000000002","1.9999999999999851","2.9999999999999702",158.994232177734,158.998611450195,NA
399,281.138946533203,31.498984,31.498984,31.978056,0.479071999999999,618,11213.87784,0,5,"0.12460711111111067","null","null",281.133117675781,281.138946533203,NA
1269,754.802307128906,42.876944,42.51764,43.835088,1.317448,617,21224.08728,0,12,"0.22666256584560074","1.8333333333333235","2.666666666666647",754.792785644531,754.802307128906,NA
589,336.921173095703,36.649008,36.52924,37.487384,0.958143999999997,616,18831.1226399998,0,9,"0.38878535384615276","3.9999999999999702","5.1467625899279845",336.921173095703,336.927551269531,NA
622,347.327606201172,40.242048,39.762976,40.481584,0.718607999999996,616,17523.2560799999,0,7,"0.24669024411819862","0.7500000000000037","0.5000000000000074",347.321136474609,347.334075927734,NA
196,221.190948486328,28.385016,28.025712,28.504784,0.479072000000002,615,10926.4346400001,0,5,"0.21668552631579274","0.6666666666666666","0.3333333333333333",221.185775756836,221.190948486328,NA
888,458.348236083984,41.9188,41.9188,42.397872,0.479072000000002,615,7829.23416000013,0,5,"0.29549318032787397","null","null",458.3408203125,458.348236083984,NA
58,149.132385253906,23.9536,23.594296,24.312904,0.718608,614,12834.33888,0,7,"0.7241561986130378","0.999999999999995","0.9999999999999901",149.128143310547,149.132385253906,NA
709,371.100006103516,42.876944,42.51764,43.475784,0.958143999999997,614,16006.9932,0,9,"0.2415309625806401","1.3333333333333235","1.0649681528662385",371.100006103516,371.106689453125,NA
881,453.846069335938,35.211792,34.73272,35.9304,1.19768,614,20731.8408,0,11,"1.011462441611421","1.2499999999999927","1.4999999999999851",453.846069335938,453.853454589844,NA
971,517.270385742188,42.996712,42.876944,43.356016,0.479071999999995,613,10764.7478399999,0,5,"0.3097553096446717","1.9999999999999702","2.9999999999999405",517.270385742188,517.278259277344,NA
970,516.891296386719,37.487384,37.008312,38.086224,1.077912,612,26538.1934400002,0,10,"0.6411579655621082","1.125","1.25",516.891296386719,516.899230957031,NA
1008,540.535766601562,49.70372,48.985112,49.823488,0.838375999999997,611,21342.6575999998,0,8,"0.4509685438596449","0.5833333333333341","0.16666666666666832",540.527709960938,540.535766601562,NA
93,175.122741699219,26.34896,25.989656,26.588496,0.598839999999999,610,13962.55344,0,6,"0.1952492138208619","0.8333333333333284","0.6666666666666567",175.118133544922,175.122741699219,NA
560,330.999664306641,33.774576,33.53504,34.014112,0.479071999999995,610,9539.52119999984,0,5,"0.2066500691865727","0.9999999999999851","0.9999999999999704",330.999664306641,331.005981445312,NA
1435,1329.94873046875,57.249104,57.009568,57.608408,0.598839999999996,610,13915.8439199997,0,6,"0.26694145939626424","1.2499999999999851","1.4999999999999702",1329.93603515625,1329.94873046875,NA
1370,981.772033691406,47.9072,47.068824,47.9072,0.838376000000004,609,19251.5083200001,0,8,"0.6035416363636372","0.5","null",981.761108398438,981.782897949219,NA
1107,608.873504638672,41.439728,40.960656,41.559496,0.598840000000003,608,15917.1672000001,0,6,"0.30744569072165007","0.625","0.25",608.869201660156,608.877807617188,NA
184,217.159927368164,28.624552,27.666408,28.624552,0.958144000000001,605,20034.79104,0,9,"0.5976518253968273","0.5","null",217.149688720703,217.159927368164,NA
874,447.891189575195,37.367616,37.008312,37.607152,0.598840000000003,603,12255.8594400001,0,6,"0.23640538500771413","0.8333333333333334","0.6666666666666666",447.887512207031,447.894866943359,NA
919,473.347259521484,41.080424,41.080424,41.799032,0.718607999999996,602,13208.01504,0,7,"0.2994199999999978","null","null",473.347259521484,473.354827880859,NA
1357,956.752258300781,47.667664,47.068824,48.146736,1.077912,602,18141.25896,0,10,"0.24607909849967768","0.899999999999994","0.7999999999999882",956.741516113281,956.763000488281,NA
566,332.302581787109,37.367616,36.888544,37.72692,0.838375999999997,600,10222.1988,0,8,"1.7150586066966582","0.630018248175187","0.9051094890510949",332.296234130859,332.308898925781,NA
865,439.198150634766,39.283904,39.164136,39.643208,0.479072000000002,600,7038.76536000001,0,5,"0.5181799183673519","2.0","1.0227272727272605",439.198150634766,439.212707519531,NA
445,295.300476074219,38.086224,37.367616,38.086224,0.718608000000003,599,13739.7849600001,0,7,"0.38276732163743077","0.5","null",295.294494628906,295.300476074219,NA
1208,685.435974121094,54.49444,54.015368,54.614208,0.598839999999996,599,11203.09872,0,6,"0.38794417391304137","0.6250000000000019","0.2500000000000037",685.426879882812,685.445068359375,NA
