"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
294,256.228118896484,28.624552,28.14548,28.983856,0.838376,853,17318.4527999999,0,8,"0.5074144900620752","0.8749999999999963","0.7499999999999926",256.222564697266,256.228118896484,NA
1192,678.479614257812,45.51184,44.433928,46.350216,1.916288,852,48563.5286400002,0,17,"0.8752744933512631","0.8131226191930517","0.6512477476365716",678.470581054688,678.479614257812,NA
605,353.895690917969,30.181536,29.702464,30.780376,1.077912,849,32057.1028800001,0,10,"0.4550481853028465","1.1249999999999962","1.2499999999999927",353.895690917969,353.902221679688,NA
834,437.874481201172,32.576896,32.33736,33.055968,0.718608000000003,846,24626.6961600001,0,7,"0.5904960230769234","1.5","2.0",437.867218017578,437.881744384766,NA
777,416.946075439453,31.73852,31.379216,32.33736,0.958143999999997,845,21231.2733599999,0,9,"0.3004789631626217","1.3333333333333235","1.666666666666647",416.93896484375,416.953155517578,NA
862,457.345001220703,37.607152,37.247848,38.445528,1.19768000000001,845,32502.6398400003,0,11,"0.5841282380952393","1.6666666666666667","2.3333333333333335",457.345001220703,457.352447509766,NA
1330,890.778747558594,42.397872,41.679264,42.51764,0.838375999999997,845,25647.1195199999,0,8,"0.5327696363636392","0.5833333333333341","0.23752816221435463",890.768432617188,890.778747558594,NA
390,287.06298828125,28.385016,27.905944,28.385016,0.479071999999999,843,8005.29311999997,0,5,"0.1119339512195161","0.5","null",287.057098388672,287.068878173828,NA
766,415.044128417969,34.014112,33.415272,34.253648,0.838375999999997,843,23965.5767999999,0,8,"0.4954219078947233","0.7000000000000024","0.40000000000000474",415.040588378906,415.047668457031,NA
25,110.070281982422,18.923344,18.803576,19.282648,0.479071999999999,841,12572.0469600001,0,5,"0.2200915936255008","1.9999999999999851","2.9999999999999702",110.070281982422,110.070281982422,NA
840,439.875305175781,31.978056,31.73852,32.576896,0.838375999999997,839,20642.0148,0,8,"0.38243210083602364","1.2625696378830213","1.4667130919220408",439.868041992188,439.875305175781,NA
534,332.327911376953,34.73272,34.373416,34.972256,0.598840000000003,838,14336.2296000001,0,6,"0.1862838566712739","0.8333333333333334","0.36700729927008896",332.321563720703,332.334228515625,NA
328,265.251129150391,32.097824,31.978056,32.696664,0.718608,837,25395.6067199999,0,7,"0.5016056701030926","2.999999999999896","4.999999999999792",265.251129150391,265.251129150391,NA
1269,748.033447265625,39.762976,39.403672,39.882744,0.479072000000002,837,12219.92904,0,5,"0.2038668389261744","0.6666666666666666","0.3933667566525119",748.033447265625,748.04296875,NA
1332,892.780456542969,42.278104,42.038568,42.51764,0.479072000000002,833,10150.3379999999,0,5,"0.1590005573260811","1.0","0.5496334310850527",892.770080566406,892.780456542969,NA
383,284.175201416016,27.187336,26.708264,27.307104,0.598839999999999,832,17936.45568,0,6,"0.29336900348431527","0.6250000000000009","0.3190234697487929",284.175201416016,284.181060791016,NA
633,361.224609375,33.654808,33.175736,33.894344,0.718607999999996,829,20289.8968799999,0,7,"0.34476357196501084","0.7499999999999926","0.4999999999999852",361.218017578125,361.224609375,NA
1087,595.378845214844,42.278104,42.038568,42.51764,0.479072000000002,829,12327.7202399999,0,5,"0.20399616902819417","1.0","1.0",595.378845214844,595.387268066406,NA
634,361.323638916016,34.373416,34.13388,35.33156,1.19768000000001,828,35409.4092000001,0,11,"0.7393188164547482","2.5","4.0",361.323638916016,361.330230712891,NA
748,408.3671875,36.888544,36.768776,37.487384,0.718607999999996,828,23742.8083199997,0,7,"0.37971899999999437","2.9999999999999702","4.9999999999999405",408.3671875,408.374206542969,NA
1458,1382.73327636719,51.859544,51.140936,52.578152,1.437216,826,44499.8004000001,0,13,"1.194838750476201","1.0000000000000049","1.113328012769353",1382.72045898438,1382.74621582031,NA
989,539.397827148438,42.158336,41.799032,42.996712,1.19768000000001,824,32599.6519200001,0,11,"0.5802196444109171","1.6666666666666667","2.0390804597701147",539.389770507812,539.397827148438,NA
537,333.316314697266,34.373416,33.654808,34.73272,1.077912,820,25571.6656800001,0,10,"0.478811634782609","0.7500000000000024","0.7222222222222222",333.309967041016,333.322662353516,NA
315,263.134216308594,25.510584,25.390816,26.109424,0.718608,818,18094.5494399999,0,7,"0.38639438095238177","2.9999999999999853","4.03870967741929",263.134216308594,263.139862060547,NA
933,498.827941894531,33.53504,33.175736,33.654808,0.479072000000002,817,11199.5056800001,0,5,"0.21626746351084591","0.6666666666666666","0.3333333333333333",498.820190429688,498.835723876953,NA
1026,556.436828613281,40.840888,40.361816,40.960656,0.598840000000003,814,18888.6112800002,0,6,"0.427742857142853","0.625","0.25",556.436828613281,556.445007324219,NA
194,222.147552490234,26.109424,25.869888,26.468728,0.598839999999999,812,14408.0904,0,6,"0.1817080025680049","1.2499999999999927","1.4999999999999851",222.147552490234,222.147552490234,NA
1191,678.054504394531,37.846688,37.607152,38.32576,0.718608000000003,812,18996.4024800002,0,7,"0.9778936951004056","1.5","2.0",678.045471191406,678.054504394531,NA
1375,984.766845703125,45.032768,44.913,45.871144,0.958144000000004,812,24838.6855200001,0,9,"0.23364577049180468","4.0","5.4611111111111565",984.755981445312,984.766845703125,NA
762,413.937561035156,33.415272,33.295504,33.894344,0.598839999999996,811,12435.51144,0,6,"0.9339355744680873","2.4999999999999702","3.9999999999999405",413.937561035156,413.944641113281,NA
110,183.194610595703,24.791976,24.312904,24.911744,0.598839999999999,808,16704.04296,0,6,"0.4870565333333303","0.6250000000000009","0.25000000000000183",183.192260742188,183.196960449219,NA
183,219.109100341797,24.193136,23.594296,24.193136,0.598839999999999,808,23063.72376,0,6,"0.3829524585987194","0.5","null",219.109100341797,219.109100341797,NA
715,391.951293945312,30.900144,30.421072,30.900144,0.479072000000002,808,9880.85999999999,0,5,"0.3937373000000015","0.5","null",391.951293945312,391.958160400391,NA
1340,914.768615722656,42.038568,41.559496,42.278104,0.718607999999996,808,21899.5788,0,7,"0.4020493322051877","0.7500000000000037","0.5000000000000074",914.758117675781,914.768615722656,NA
506,326.302764892578,33.415272,32.816432,33.53504,0.718608000000003,807,18532.9003200001,0,7,"0.5485080490797571","0.6","0.4604160504781581",326.302764892578,326.309020996094,NA
685,377.064849853516,30.421072,29.942,30.900144,0.958144000000001,807,25183.61736,0,9,"0.7040330582010554","1.0000000000000038","0.7729220779220858",377.05810546875,377.064849853516,NA
1218,686.99169921875,41.200192,40.72112,41.9188,1.19768,805,30016.2561599999,0,11,"0.7123512644188139","1.2499999999999927","1.4999999999999851",686.982604980469,686.99169921875,NA
258,245.186599731445,28.504784,27.666408,28.74432,1.077912,803,31521.73992,0,10,"0.2043163941885986","0.6428571428571414","0.2857142857142827",245.186599731445,245.192031860352,NA
1310,832.815063476562,40.361816,39.882744,41.439728,1.556984,800,29326.39248,0,14,"0.8141875607842906","1.6250000000000167","5.788235294117761",832.805053710938,832.825073242188,NA
59,148.111999511719,21.438472,21.079168,21.55824,0.479072000000002,798,13779.3084000001,0,5,"0.36233610126582505","0.6666666666666666","0.3333333333333333",148.107772827148,148.116226196289,NA
779,417.215606689453,35.211792,34.13388,35.33156,1.19768000000001,798,34295.5668000001,0,11,"0.6985870805970222","0.5555555555555556","0.1111111111111111",417.215606689453,417.222686767578,NA
1004,546.892883300781,34.852488,34.373416,35.451328,1.077912,798,24019.4724,0,10,"0.40479976375839044","1.1249999999999927","1.218965517241376",546.884765625,546.901000976562,NA
1358,954.755187988281,43.475784,42.876944,44.074624,1.19768,798,32233.1618399999,0,11,"0.6438845260075254","1.000000000000006","1.0000000000000118",954.744445800781,954.755187988281,NA
211,229.038208007812,25.510584,25.271048,26.109424,0.838376,797,17810.6992799999,0,8,"0.25184727910565385","1.7499999999999927","2.376630434782598",229.038208007812,229.043472290039,NA
925,490.308868408203,37.487384,37.008312,38.205992,1.19768000000001,797,32815.2343200002,0,11,"0.4051510386298389","1.25","1.5",490.301177978516,490.308868408203,NA
636,361.343444824219,36.52924,36.169936,36.888544,0.718608000000003,796,17246.5920000001,0,7,"1.3748094139194151","1.0","1.0",361.336853027344,361.343444824219,NA
213,229.153854370117,26.708264,26.109424,26.9478,0.838376,795,20527.0375199999,0,8,"0.46756916803509796","0.7000000000000012","0.40000000000000235",229.153854370117,229.159118652344,NA
423,299.1083984375,29.34316,28.74432,29.942,1.19768,795,29732.4060000001,0,11,"0.6407400275862081","0.999999999999997","0.9999999999999941",299.102416992188,299.114410400391,NA
103,181.026977539062,22.636152,22.516384,23.115224,0.598840000000003,794,16319.5876800001,0,6,"0.24588974005305175","2.5","4.0",181.022308349609,181.026977539062,NA
1090,600.465759277344,42.397872,42.038568,43.356016,1.317448,794,34324.31112,0,12,"0.5886899023555685","1.8333333333333235","7.377553876294199",600.457214355469,600.474243164062,NA
1289,788.840698242188,39.164136,39.044368,39.882744,0.838376000000004,792,16589.06568,0,8,"0.32332431275720097","3.5","4.340119760479052",788.840698242188,788.850463867188,NA
1448,1308.96923828125,52.69792,52.578152,53.176992,0.598839999999996,791,13614.0285599999,0,6,"0.22364572807016714","2.4999999999999702","3.1953416149067366",1308.95666503906,1308.98181152344,NA
714,391.39453125,38.445528,38.445528,39.164136,0.718607999999996,788,13876.3204799997,0,7,"0.4017218333333261","null","null",391.387664794922,391.39453125,NA
787,422.910064697266,31.019912,31.019912,31.618752,0.598839999999999,788,15105.1401599999,0,6,"0.24046084942084534","null","null",422.902923583984,422.917205810547,NA
1200,681.486389160156,49.464184,48.865344,49.583952,0.718607999999996,787,17699.3150399999,0,7,"0.4953262285714217","0.5999999999999941","0.19999999999998813",681.477294921875,681.486389160156,NA
679,375.360565185547,36.888544,36.409472,38.445528,2.036056,780,56741.28768,0,18,"1.2888622578397175","2.1249999999999925","11.7222222222224",375.353851318359,375.360565185547,NA
1140,634.858703613281,37.607152,37.008312,38.086224,1.077912,779,27774.1992000003,0,10,"0.6430136913580284","0.9","3.323999999999995",634.849975585938,634.867492675781,NA
907,477.026641845703,35.690864,34.972256,35.810632,0.838375999999997,777,29969.5466400002,0,8,"0.7106364285714264","0.5833333333333341","0.16666666666666832",477.026641845703,477.034240722656,NA
179,217.159927368164,25.869888,25.15128,26.109424,0.958144000000001,774,34151.8452,0,9,"1.0192256800000017","0.6666666666666675","0.333333333333335",217.159927368164,217.159927368164,NA
637,361.343444824219,37.367616,36.888544,38.565296,1.67675199999999,774,39972.5699999999,0,15,"0.6991419098734255","1.750000000000011","4.358333333333402",361.336853027344,361.350036621094,NA
782,419.424743652344,39.643208,39.403672,40.002512,0.598840000000003,774,11907.3345600001,0,6,"0.27708587519584427","1.940228478172237","3.0404823428079695",419.424743652344,419.431854248047,NA
306,261.109985351562,27.786176,27.187336,28.14548,0.958144000000001,771,20149.76832,0,9,"0.9603036820728192","0.799999999999997","0.7263605627658335",261.104370117188,261.109985351562,NA
1407,1111.78430175781,47.188592,46.70952,47.667664,0.958144000000004,771,31837.92744,0,9,"0.4906862565722889","1.0","1.0",1111.78430175781,1111.7958984375,NA
376,281.191345214844,28.74432,28.504784,29.223392,0.718608,767,17508.88392,0,7,"0.3130795410061715","1.5000000000000149","2.0000000000000298",281.191345214844,281.197174072266,NA
815,429.319274902344,35.9304,35.33156,36.52924,1.19768,762,21727.11288,0,11,"0.7971915902450419","1.000000000000006","2.949343832021126",429.312072753906,429.319274902344,NA
1287,779.892150878906,41.799032,41.31996,42.038568,0.718607999999996,762,15532.7119199998,0,7,"0.41194105833316996","0.8153870659445733","0.717911530094275",779.882446289062,779.90185546875,NA
170,213.110198974609,24.312904,24.073368,24.791976,0.718608,761,25057.8609600001,0,7,"0.44466469533919195","1.4999999999999927","1.9999999999999851",213.105117797852,213.115264892578,NA
230,235.911407470703,22.15708,21.797776,22.276848,0.479072000000002,759,10473.7116000001,0,5,"0.21140500806451712","0.6666666666666666","0.3333333333333333",235.906066894531,235.911407470703,NA
379,282.275634765625,31.858288,31.498984,32.576896,1.077912,757,26890.31136,0,10,"1.6935615438596408","1.49999999999999","1.7600265604249623",282.275634765625,282.287292480469,NA
1171,664.45849609375,49.224648,48.865344,49.583952,0.718607999999996,756,22187.022,0,7,"0.39766212972973847","0.9999999999999901","0.9999999999999802",664.449584960938,664.45849609375,NA
1290,792.776611328125,39.164136,38.565296,39.52344,0.958144000000004,756,21418.11144,0,9,"0.3197455912408671","0.8","0.6",792.766845703125,792.776611328125,NA
100,180.102935791016,26.109424,25.869888,26.34896,0.479072000000002,755,14947.0464000001,0,5,"0.37118861739633857","1.0","1.0",180.098281860352,180.102935791016,NA
855,452.3896484375,38.32576,38.086224,38.804832,0.718607999999996,755,24842.2785599998,0,7,"0.4527269285714155","1.4999999999999851","1.9999999999999702",452.3896484375,452.397033691406,NA
463,311.315582275391,32.576896,31.978056,33.175736,1.19768,754,32322.98784,0,11,"1.196528384615391","1.0000000000000029","1.2083216587279357",311.303314208984,311.315582275391,NA
6,64.9771575927734,23.594296,23.35476,24.432672,1.077912,752,27637.6636800001,0,10,"0.22028191644632145","2.2499999999999925","6.412529550827485",64.9771575927734,64.9771575927734,NA
1132,628.190734863281,41.200192,40.840888,41.799032,0.958143999999997,752,23778.7387199999,0,9,"0.4637001175293065","1.3333333333333235","1.666666666666647",628.190734863281,628.199462890625,NA
693,380.275054931641,34.972256,34.493184,35.211792,0.718608000000003,751,18055.026,0,7,"0.19214459039038445","0.75","0.5",380.275054931641,380.275054931641,NA
218,231.140182495117,26.109424,25.510584,26.468728,0.958143999999997,750,23530.81896,0,9,"1.046862614509248","0.7999999999999988","0.5999999999999976",231.134902954102,231.145462036133,NA
946,507.326538085938,38.685064,38.32576,39.52344,1.19768,748,28288.0039199998,0,11,"0.47294523937143396","1.5114137483787478","1.9743190661478844",507.326538085938,507.334350585938,NA
666,371.100006103516,39.044368,38.685064,39.403672,0.718608000000003,744,13290.6549600001,0,7,"1.9469977435897619","1.0","1.0",371.093292236328,371.106689453125,NA
941,504.007354736328,36.409472,36.050168,36.888544,0.838376000000004,744,20580.9331200002,0,8,"0.38951749990417994","1.1666666666666667","1.3333333333333333",503.999572753906,504.015167236328,NA
1023,553.368896484375,42.397872,42.038568,43.11648,1.077912,740,32096.62632,0,10,"0.4703439676113348","1.5","2.0",553.360717773438,553.377075195312,NA
1038,561.873474121094,35.571096,35.092024,35.9304,0.838375999999997,739,26451.96048,0,8,"1.2065043699186973","0.8750000000000056","0.7500000000000111",561.865234375,561.873474121094,NA
134,201.110900878906,23.594296,23.474528,23.9536,0.479072000000002,738,10240.1640000001,0,5,"3.521179200000013","2.0","3.0",201.110900878906,201.115829467773,NA
1244,708.060363769531,40.002512,39.52344,40.361816,0.838375999999997,736,25589.63088,0,8,"0.7529274853801127","0.8749999999999926","0.7499999999999851",708.060363769531,708.060363769531,NA
286,252.975189208984,26.468728,26.468728,27.067568,0.598840000000003,734,9507.18384000001,0,6,"0.8423682666666679","null","null",252.975189208984,252.986236572266,NA
1331,890.778747558594,42.637408,42.51764,43.236248,0.718608000000003,734,20095.8727200002,0,7,"0.39810208450704465","3.0","5.0",890.768432617188,890.789123535156,NA
72,158.998611450195,19.76172,19.522184,20.121024,0.598839999999999,733,16542.35616,0,6,"0.6527372208361051","1.2499999999999927","1.4999999999999851",158.994232177734,158.998611450195,NA
489,321.128875732422,28.265248,27.905944,28.385016,0.479071999999999,733,11835.47376,0,5,"0.2308945113924068","0.6666666666666683","0.33333333333333665",321.128875732422,321.128875732422,NA
544,335.921051025391,29.822232,29.702464,30.301304,0.598839999999999,733,15521.9328,0,6,"0.34059025000000176","2.4999999999999853","3.9999999999999702",335.921051025391,335.927429199219,NA
1438,1240.73547363281,48.50604,47.9072,49.344416,1.437216,733,30562.39824,0,13,"0.4904403025919848","1.2000000000000084","1.9261438440940308",1240.73547363281,1240.74780273438,NA
432,303.061645507812,28.983856,28.74432,29.822232,1.077912,732,31719.3571200001,0,10,"3.9634557698179833","2.2499999999999925","3.4999999999999853",303.055603027344,303.067687988281,NA
937,502.005523681641,36.52924,36.050168,36.768776,0.718608000000003,731,20304.2690400002,0,7,"0.4199216934788268","0.75","0.5",502.005523681641,502.013305664062,NA
1017,550.627197265625,46.70952,45.990912,46.949056,0.958143999999997,731,20915.0858399998,0,9,"0.2918154633192742","0.6666666666666683","0.33333333333333665",550.627197265625,550.635375976562,NA
298,258.278015136719,30.900144,30.660608,31.259448,0.598839999999999,730,15611.7588,0,6,"0.2707282098245649","1.2499999999999927","1.0732394366197",258.278015136719,258.283599853516,NA
601,353.268737792969,33.415272,32.816432,34.253648,1.437216,726,30181.5360000001,0,13,"0.5966387502088537","1.199999999999994","1.3999999999999881",353.26220703125,353.268737792969,NA
161,210.19482421875,26.468728,25.869888,26.588496,0.718608,725,17469.3604799999,0,7,"0.45970652736318485","0.6000000000000006","0.20000000000000118",210.189788818359,210.19482421875,NA
1183,670.910949707031,38.565296,38.205992,40.002512,1.79652,725,43353.6206399999,0,16,"0.8071344426555882","2.5000000000000395","3.3440445586975818",670.910949707031,670.919921875,NA
62,149.132385253906,21.678008,21.318704,21.917544,0.598839999999999,723,11724.0895199999,0,6,"0.19027208137561757","0.8333333333333366","0.7962160031533394",149.128143310547,149.132385253906,NA
220,231.177154541016,25.75012,25.510584,26.828032,1.317448,723,25241.106,0,12,"1.0280484831560308","2.7500000000000258","0.5404485049833953",231.171875,231.177154541016,NA
1172,664.45849609375,49.70372,49.583952,50.063024,0.479072000000002,721,16815.4271999999,0,5,"5.257815200000017","2.0","3.0",664.449584960938,664.45849609375,NA
1237,700.778381347656,37.487384,37.12808,37.607152,0.479072000000002,720,14045.1933599999,0,5,"0.24331092263610543","0.6666666666666666","0.3333333333333333",700.778381347656,700.78759765625,NA
191,221.190948486328,25.869888,25.510584,26.34896,0.838376,719,19506.61416,0,8,"0.7733050777777777","1.1666666666666732","3.7026734662338905",221.185775756836,221.190948486328,NA
689,377.975860595703,30.181536,30.181536,30.780376,0.598839999999999,716,8551.43519999992,0,6,"0.08877214078674811","null","null",377.969085693359,377.982604980469,NA
813,428.082427978516,33.654808,33.175736,33.894344,0.718607999999996,715,18342.4691999999,0,7,"0.5084595185185208","0.7499999999999926","0.4999999999999852",428.075256347656,428.082427978516,NA
961,517.41259765625,42.637408,42.637408,43.475784,0.838375999999997,715,16650.1473600001,0,8,"0.7418962222222163","null","null",517.404663085938,517.420471191406,NA
1153,645.844299316406,38.205992,37.846688,38.565296,0.718607999999996,714,15155.44272,0,7,"0.43102485686465997","0.9999999999999901","0.9999999999999802",645.844299316406,645.853149414062,NA
482,318.290954589844,33.175736,32.9362,33.415272,0.479072000000002,713,10143.15192,0,5,"0.20020687386431035","1.0","0.5580000000000132",318.284759521484,318.290954589844,NA
1372,976.816040039062,43.954856,43.11648,44.31416,1.19768,711,24159.6009600001,0,11,"0.4073459390000025","0.7142857142857161","0.4285714285714322",976.80517578125,976.826904296875,NA
1208,683.809326171875,37.12808,36.649008,37.12808,0.479071999999995,710,12122.9169599999,0,5,"0.36446641379309597","0.5","null",683.809326171875,683.818420410156,NA
109,183.060668945312,23.474528,23.234992,24.073368,0.838376,709,11533.6584,0,8,"1.060604536513548","1.7499999999999927","0.5230327868852475",183.055969238281,183.065368652344,NA
1162,658.509582519531,45.272304,44.433928,45.871144,1.437216,709,32078.6611200001,0,13,"0.34103037150276805","0.9074199241485554","0.83712676491012",658.500671386719,658.518493652344,NA
101,180.098281860352,26.708264,26.34896,27.067568,0.718608,708,14641.638,0,7,"0.40470082271398766","1.0000000000000049","1.00000000000001",180.098281860352,180.102935791016,NA
1040,562.804138183594,33.415272,33.175736,34.014112,0.838375999999997,707,23771.55264,0,8,"2.6269547265222","1.7499999999999851","2.1059386973179888",562.7958984375,562.812377929688,NA
186,220.143646240234,25.630352,25.390816,25.869888,0.479071999999999,706,10638.9914399999,1,5,"0.16562232237610885","1.0000000000000073","1.8004406672962259",220.143646240234,220.148788452148,NA
734,399.252716064453,34.014112,33.774576,34.73272,0.958143999999997,705,19179.64752,0,9,"0.21622682279737404","2.0000000000000444","3.000000000000089",399.245758056641,399.252716064453,NA
793,424.361175537109,37.008312,36.050168,37.367616,1.317448,705,32725.4083199998,0,12,"0.9341254912453607","0.6875000000000014","0.3750000000000028",424.361175537109,424.368316650391,NA
887,466.878814697266,33.53504,33.415272,33.894344,0.479071999999995,705,9906.01127999998,0,5,"0.21863970960187373","1.9999999999999702","2.9999999999999405",466.871307373047,466.886322021484,NA
256,245.132217407227,25.630352,25.390816,25.869888,0.479071999999999,701,11907.33456,0,5,"0.40746355208333185","1.0000000000000073","1.0000000000000149",245.132217407227,245.137649536133,NA
392,287.083602905273,29.462928,29.34316,30.421072,1.077912,701,22603.81464,0,10,"0.8184146666666727","4.499999999999971","6.358252427184458",287.080657958984,287.086547851562,NA
1225,691.980041503906,41.439728,41.080424,41.679264,0.598840000000003,701,16642.9612800002,0,6,"0.3671428577103626","0.8333333333333334","0.6666666666666666",691.970947265625,691.989196777344,NA
806,426.825866699219,31.019912,30.900144,31.73852,0.838376,699,20095.87272,0,8,"0.7380883373493958","3.4999999999999853","5.999999999999971",426.825866699219,426.833038330078,NA
291,255.111907958984,28.025712,27.786176,28.385016,0.598839999999999,698,11982.7883999999,0,6,"0.28063014259974395","1.250000000000011","1.5000000000000222",255.106369018555,255.117462158203,NA
116,190.095596313477,22.995456,22.75592,23.474528,0.718608,696,13858.35528,0,7,"0.46231387033127547","1.4999999999999927","1.9999999999999851",190.0908203125,190.100387573242,NA
132,197.077865600586,25.390816,25.15128,25.989656,0.838376,695,21396.5532,0,8,"0.3692868133235834","1.7499999999999927","2.4999999999999853",197.077865600586,197.077865600586,NA
143,207.119567871094,24.312904,23.9536,24.911744,0.958143999999997,695,16017.7723199999,0,9,"0.31104021867574616","1.3333333333333366","1.0815602836879545",207.114562988281,207.124557495117,NA
538,333.316314697266,34.852488,34.73272,35.33156,0.598840000000003,693,18798.7852800001,0,6,"0.5201971566265087","2.5","4.0",333.309967041016,333.316314697266,NA
1399,1088.79028320312,46.70952,45.990912,47.787432,1.79652,692,33253.5852,0,16,"1.1355847969137542","1.2500000000000073","1.1898268398268514",1088.77880859375,1088.8017578125,NA
15,88.0215530395508,19.282648,18.923344,19.402416,0.479071999999999,691,13229.5732799999,0,5,"0.3428604426229498","0.6666666666666683","0.33333333333333665",88.0182952880859,88.0215530395508,NA
501,325.049224853516,26.708264,26.34896,26.828032,0.479071999999999,690,12162.4403999999,0,5,"0.2217925925925961","0.6666666666666683","0.33333333333333665",325.049224853516,325.055511474609,NA
1188,675.678161621094,50.30256,49.70372,50.9014,1.19768000000001,690,28492.8072000001,0,11,"0.8000865333333351","1.0","1.0",675.669128417969,675.678161621094,NA
1253,722.503845214844,46.829288,46.350216,47.428128,1.077912,689,24317.69472,0,10,"0.7050628095238167","1.1250000000000093","1.6635545747750355",722.494506835938,722.51318359375,NA
626,359.240509033203,31.13968,30.54084,31.259448,0.718608,688,18960.4720799999,0,7,"0.2580236778523428","0.6000000000000006","0.20000000000000118",359.240509033203,359.240509033203,NA
832,437.235168457031,32.816432,32.217592,32.816432,0.598839999999996,688,13420.0043999999,0,6,"0.30900144000000296","0.5","null",437.227905273438,437.242431640625,NA
1420,1170.73657226562,47.547896,46.829288,47.9072,1.077912,687,20167.7335200001,0,10,"0.6501737633079898","0.6829009433962235","0.3117924528301855",1170.73657226562,1170.76037597656,NA
264,247.246551513672,29.582696,29.223392,29.822232,0.598839999999999,685,15608.1657599999,0,6,"0.6119142412698402","0.8333333333333366","0.6666666666666733",247.246551513672,247.246551513672,NA
1076,589.82421875,34.253648,34.014112,34.73272,0.718608000000003,685,17512.4769600001,0,7,"0.35913250252261264","1.5","2.0",589.815795898438,589.82421875,NA
440,304.302368164062,33.295504,33.175736,33.774576,0.598840000000003,684,17742.4315200001,0,6,"0.33843014857142606","2.5","4.0",304.296295166016,304.302368164062,NA
842,440.866516113281,32.696664,32.576896,33.055968,0.479072000000002,683,8914.33223999998,0,5,"0.9399184347826122","2.0","3.0",440.859222412109,440.873809814453,NA
181,218.210372924805,27.307104,27.067568,27.54664,0.479071999999999,682,12532.52352,0,5,"0.4248951575564064","1.0000000000000073","1.0000000000000149",218.20524597168,218.210372924805,NA
859,453.990341186523,33.774576,33.055968,33.894344,0.838375999999997,678,18137.6659199999,0,8,"0.410178902654863","0.5833333333333284","0.16666666666665678",453.986633300781,453.994049072266,NA
1056,573.033874511719,34.612952,34.014112,34.73272,0.718608000000003,678,16632.1821600002,0,7,"0.5375301904761969","0.6","0.2",573.025573730469,573.042175292969,NA
1064,576.839538574219,36.888544,36.52924,37.247848,0.718607999999996,678,21996.5908799998,0,7,"0.5580307332154817","0.9999999999999901","0.9999999999999802",576.839538574219,576.847900390625,NA
164,210.953315734863,24.791976,24.312904,24.911744,0.598839999999999,676,14864.40648,0,6,"0.31387475862068825","0.6250000000000009","0.25000000000000183",210.950790405273,210.955841064453,NA
1182,670.47021484375,44.913,44.673464,45.152536,0.479071999999995,676,11034.2258399997,0,5,"0.2280795790233583","1.0000000000000149","1.0000000000000298",670.461181640625,670.47021484375,NA
883,464.854858398438,32.9362,32.9362,33.415272,0.479072000000002,673,8608.92383999997,0,5,"0.14655248000000398","null","null",464.847381591797,464.862365722656,NA
52,144.173858642578,22.037312,21.678008,22.15708,0.479072000000002,672,10524.01416,0,5,"0.4870565333333339","0.6666666666666666","0.3333333333333333",144.173858642578,144.173858642578,NA
1367,968.789306640625,46.230448,46.11068,46.589752,0.479071999999995,672,9909.60431999993,0,5,"0.27336360305343277","1.9999999999999702","2.9999999999999405",968.778503417969,968.800109863281,NA
1096,605.950439453125,36.649008,36.169936,37.008312,0.838375999999997,671,21191.7499199999,0,8,"2.9827515882353026","0.8749999999999926","0.7499999999999851",605.94189453125,605.958984375,NA
1104,610.181091308594,40.601352,39.882744,40.960656,1.077912,670,25492.6188,1,10,"0.5748246579126572","0.7500000000000024","0.3575689783743466",610.172546386719,610.189697265625,NA
986,537.165832519531,37.966456,37.72692,38.685064,0.958143999999997,669,18310.1318399999,0,9,"0.5682814523655964","1.9999999999999851","2.9999999999999702",537.157836914062,537.173889160156,NA
1060,575.4140625,41.679264,41.439728,42.158336,0.718607999999996,665,10998.2954399999,0,7,"0.18918650236687995","1.4999999999999851","1.1267857142857005",575.40576171875,575.4140625,NA
163,210.19482421875,28.74432,28.504784,28.983856,0.479071999999999,664,11533.6583999999,0,5,"0.2213550816678982","1.0000000000000073","1.0000000000000149",210.189788818359,210.19482421875,NA
808,426.90478515625,33.654808,32.9362,34.014112,1.077912,664,21367.8088799999,0,10,"0.6321421130529359","0.749999999999995","0.4999999999999901",426.897613525391,426.911956787109,NA
541,335.265747070312,32.217592,32.097824,33.055968,0.958143999999997,663,12809.1875999999,0,9,"0.4031584444444434","1.0231312292358457","0.9911960132889801",335.259368896484,335.272094726562,NA
646,364.280609130859,34.972256,34.612952,35.211792,0.598840000000003,663,13441.5626399999,0,6,"0.3459491743629357","0.8333333333333334","0.6666666666666666",364.280609130859,364.287261962891,NA
723,394.885864257812,32.097824,31.858288,32.457128,0.598839999999996,663,11163.57528,0,6,"0.20118433574507577","1.2499999999999851","1.4999999999999702",394.878936767578,394.885864257812,NA
730,397.962982177734,31.978056,31.618752,32.097824,0.479072000000002,663,8885.58792000004,0,5,"0.592488666666668","0.6666666666666733","0.3333333333333465",397.962982177734,397.969909667969,NA
1052,571.430419921875,36.768776,36.289704,37.12808,0.838375999999997,663,15626.1309599999,0,8,"0.34384709990297324","0.8749999999999926","0.70374286499108",571.422119140625,571.438720703125,NA
571,344.027984619141,30.54084,30.301304,30.780376,0.479072000000002,662,14469.1720800001,0,5,"0.975365970475675","1.0","1.0",344.027984619141,344.034454345703,NA
