"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3659,762.276306152344,28.025712,27.905944,28.504784,0.598839999999999,793,17408.2787999999,0,6,"0.47561715384615155","2.5000000000000595","4.000000000000119",762.271484375,762.281127929688,NA
945,277.024810791016,21.438472,20.839632,21.438472,0.598839999999999,792,13984.1116800001,0,6,"0.14415844376899756","0.5","null",277.024810791016,277.030578613281,NA
2813,580.698608398438,29.223392,28.983856,29.702464,0.718608,791,22427.75568,0,7,"0.31579683942970505","1.4999999999999927","1.9999999999999851",580.698608398438,580.70703125,NA
572,221.598724365234,18.084968,17.845432,18.444272,0.598840000000003,790,18403.5508800001,0,6,"0.4715768288113722","1.25","1.5",221.598724365234,221.598724365234,NA
4306,1129.52380371094,35.451328,35.211792,36.169936,0.958143999999997,790,22097.1959999999,0,9,"0.19455807371425493","3.350099933377997","6.016877637131025",1129.52380371094,1129.53540039062,NA
1026,288.140228271484,21.917544,21.55824,22.037312,0.479071999999999,789,16333.95984,0,5,"0.38251989855072566","0.6666666666666683","0.33333333333333665",288.140228271484,288.146118164062,NA
3456,696.251953125,26.34896,25.989656,26.588496,0.598839999999999,789,18583.20288,2,6,"0.34780283893351793","0.8333333333333284","0.6666666666666567",696.251953125,696.261108398438,NA
1134,301.919403076172,20.9594,20.9594,21.678008,0.718608,788,19930.5928800001,0,7,"0.1251686790450961","null","null",301.913360595703,301.919403076172,NA
2506,515.2255859375,25.15128,24.672208,25.15128,0.479071999999999,788,15730.32912,0,5,"0.12256777142857445","0.5","null",515.217712402344,515.233520507812,NA
1948,423.223510742188,26.9478,26.468728,27.067568,0.598840000000003,787,19650.3357600001,0,6,"0.25031843767313333","0.625","0.25",423.216369628906,423.223510742188,NA
3212,656.771667480469,27.54664,26.9478,27.666408,0.718608,787,26933.4278400001,0,7,"0.25716948104956217","0.6000000000000006","0.20000000000000118",656.762756347656,656.780578613281,NA
236,141.49641418457,15.330304,15.210536,15.689608,0.479072,786,13940.9952,0,5,"0.3065055114503821","1.9999999999999927","2.9999999999999853",141.492279052734,141.49641418457,NA
1350,334.6103515625,20.001256,19.522184,20.001256,0.479072000000002,786,12633.12864,0,5,"0.8031501176470606","0.5","null",334.60400390625,334.6103515625,NA
1952,425.169158935547,23.9536,23.474528,24.193136,0.718608,786,20756.99208,0,7,"0.2528760683333324","0.7499999999999963","0.49999999999999256",425.154815673828,425.169158935547,NA
4150,941.823425292969,35.451328,34.612952,35.571096,0.958143999999997,786,17246.5919999998,0,9,"0.8279961066666672","0.9834605597964489","1.0206389595703167",941.812805175781,941.834106445312,NA
470,198.073333740234,16.647752,16.647752,17.126824,0.479071999999999,785,16826.2063199999,0,5,"0.11635876237623677","null","null",198.068450927734,198.073333740234,NA
1290,325.161285400391,23.594296,23.35476,24.312904,0.958144000000001,785,23282.8992,0,9,"0.2741533537401395","1.9999999999999927","5.486199575371493",325.154998779297,325.167541503906,NA
3363,677.293884277344,28.14548,28.025712,28.504784,0.479072000000002,785,12590.0121600001,0,5,"0.2172969211618252","2.0","3.0",677.293884277344,677.302917480469,NA
3463,697.251220703125,31.618752,31.379216,32.097824,0.718608000000003,783,16161.49392,0,7,"0.3123674804820098","1.2755762411347544","1.4817375886524715",697.242004394531,697.251220703125,NA
809,256.600189208984,18.084968,17.605896,18.204736,0.598839999999999,782,18586.79592,0,6,"0.35891260130718905","0.6250000000000009","0.25000000000000183",256.594604492188,256.600189208984,NA
2214,462.244323730469,30.900144,30.301304,31.13968,0.838376,782,23343.98088,1,8,"1.2084182179894256","0.6999999999999971","0.4973091488937527",462.244323730469,462.251770019531,NA
3676,767.323547363281,39.044368,38.086224,39.403672,1.317448,781,24443.45112,0,12,"0.9049294953630849","0.6875000000000014","0.3404702932738204",767.313903808594,767.333190917969,NA
3006,616.251831054688,31.858288,31.379216,31.858288,0.479072000000002,780,11795.95032,0,5,"0.6547317333333389","0.5","null",616.243225097656,616.251831054688,NA
293,154.943008422852,19.641952,19.043112,20.001256,0.958144000000001,779,28467.65592,0,9,"0.5815875320411905","0.8000000000000018","0.6000000000000035",154.938690185547,154.943008422852,NA
1509,359.147613525391,26.9478,26.708264,27.426872,0.718608,779,21220.49424,0,7,"0.5656751091338563","1.4999999999999927","1.9999999999999851",359.141021728516,359.147613525391,NA
3368,678.288513183594,27.426872,27.426872,27.905944,0.479072000000002,779,16660.9264800001,0,5,"0.35290613675213933","null","null",678.279479980469,678.297546386719,NA
1323,330.096038818359,19.043112,18.923344,19.402416,0.479071999999999,778,12536.11656,0,5,"0.2342391351351374","1.9999999999999851","2.9999999999999702",330.089721679688,330.102325439453,NA
1736,394.153839111328,24.312904,23.9536,24.55244,0.598839999999999,778,18062.2120799999,0,6,"0.1930804461395219","0.8333333333333366","0.6666666666666733",394.146942138672,394.153839111328,NA
1963,427.14794921875,28.864088,28.265248,28.983856,0.718608,778,20746.21296,0,7,"0.3450882136498521","0.6000000000000006","0.20000000000000118",427.140777587891,427.155120849609,NA
3303,669.776794433594,31.978056,31.978056,32.696664,0.718608,778,10883.31816,0,7,"0.32097823999999875","null","null",669.767761230469,669.785766601562,NA
3829,819.288391113281,26.9478,26.468728,27.426872,0.958144000000001,778,23785.9248,0,9,"0.4830973420294953","0.9999999999999963","1.803962460896746",819.288391113281,819.29833984375,NA
239,142.946044921875,16.408216,16.288448,16.76752,0.479072000000002,777,15489.5954400001,0,5,"3.396278285714299","2.0","3.0",142.94189453125,142.9501953125,NA
294,156.03434753418,16.16868,15.929144,16.527984,0.598839999999999,777,16668.11256,2,6,"0.17365759558823513","1.250000000000011","1.5000000000000222",156.03434753418,156.038681030273,NA
959,278.970458984375,20.600096,20.240792,20.839632,0.598840000000003,777,14594.92848,0,6,"0.16963789271639484","0.8333333333333334","0.6666666666666666",278.964660644531,278.970458984375,NA
1066,293.637084960938,20.240792,20.121024,20.600096,0.479072000000002,777,13685.88936,0,5,"0.41419766666667","2.0","3.0",293.631134033203,293.637084960938,NA
1380,338.925140380859,21.438472,21.318704,22.037312,0.718608,777,13811.6457600001,0,7,"0.3431534666666636","2.9999999999999853","1.0375370919881373",338.918762207031,338.931549072266,NA
752,247.114974975586,20.240792,20.001256,20.600096,0.598839999999999,776,13991.29776,0,6,"3.5507219733333493","1.250000000000011","1.5000000000000222",247.109527587891,247.114974975586,NA
1718,389.252960205078,25.75012,25.630352,26.109424,0.479072000000002,776,10427.0020800001,0,5,"0.21421918699186904","2.0","3.0",389.24609375,389.252960205078,NA
2823,582.210235595703,21.797776,21.55824,22.15708,0.598839999999999,776,17756.80368,0,6,"0.23319631463383672","1.250000000000011","1.5000000000000222",582.2060546875,582.214416503906,NA
4030,894.377746582031,27.187336,27.187336,27.666408,0.479072000000002,776,17476.5465600002,1,5,"2.99420000000001","null","null",894.377746582031,894.377746582031,NA
849,261.968780517578,21.917544,21.55824,22.15708,0.598839999999999,775,15590.20056,0,6,"0.26233092490421583","0.8333333333333366","0.6666666666666733",261.968780517578,261.974395751953,NA
1654,380.660400390625,21.55824,21.198936,21.678008,0.479071999999999,774,17559.18648,0,5,"2.8478168888888966","0.6666666666666617","0.33333333333332343",380.646850585938,380.660400390625,NA
491,203.105194091797,19.641952,19.522184,20.001256,0.479072000000002,773,15816.56208,0,5,"0.460614602739728","2.0","3.0",203.105194091797,203.110137939453,NA
980,282.135009765625,19.402416,19.282648,19.76172,0.479072000000002,773,12378.0228,0,5,"0.2567216449704155","2.0","3.0",282.135009765625,282.140838623047,NA
1132,301.201690673828,20.480328,20.480328,21.318704,0.838376,773,22363.08096,0,8,"0.5848734440894567","null","null",301.195678710938,301.207733154297,NA
1645,379.150848388672,30.181536,29.702464,30.301304,0.598839999999999,773,21705.55464,0,6,"0.6111690588235277","0.6249999999999963","0.2499999999999926",379.144073486328,379.150848388672,NA
3849,825.3037109375,29.822232,29.702464,30.301304,0.598839999999999,772,17401.09272,0,6,"0.2339172543209891","2.4999999999999853","3.9999999999999702",825.293762207031,825.313720703125,NA
2608,533.3642578125,31.858288,31.379216,32.217592,0.838376000000004,768,22531.95384,0,8,"0.426578164251211","0.875","0.75",533.356201171875,533.372253417969,NA
3514,714.259887695312,32.217592,31.858288,32.457128,0.598839999999996,768,17300.4875999998,0,6,"0.3855803733333296","0.8333333333333235","0.6666666666666469",714.255249023438,714.273803710938,NA
3609,744.265930175781,28.864088,28.504784,28.983856,0.479071999999999,768,16894.4740799999,0,5,"0.43249555555554764","0.6666666666666683","0.33333333333333665",744.265930175781,744.275390625,NA
149,121.720504760742,15.090768,14.731464,15.56984,0.838375999999998,767,18392.77176,0,8,"1.5969922572692","1.166666666666665","1.33333333333333",121.720504760742,121.724334716797,NA
1315,328.961212158203,23.594296,22.875688,23.833832,0.958144000000001,766,32829.60648,0,9,"0.28451280334855156","0.6666666666666675","0.333333333333335",328.961212158203,328.961212158203,NA
3643,757.217041015625,28.624552,28.14548,28.624552,0.479072000000002,766,15284.7921600001,0,5,"0.4495768955223909","0.5","null",757.20751953125,757.226623535156,NA
1655,380.657012939453,22.037312,21.917544,22.516384,0.598839999999999,765,16872.9158400001,2,6,"0.7057757142857177","2.4999999999999853","3.9999999999999702",380.646850585938,380.660400390625,NA
3570,728.878601074219,28.864088,28.624552,29.223392,0.598839999999999,765,11968.41624,0,6,"0.3590567891228602","1.250000000000011","1.5000000000000222",728.864562988281,728.88330078125,NA
4342,1214.55822753906,38.32576,37.846688,38.32576,0.479072000000002,765,8752.64544000016,0,5,"0.4740816666666703","0.5","null",1214.53405761719,1214.5703125,NA
613,228.071640014648,18.084968,17.9652,18.444272,0.479072000000002,764,14045.19336,0,5,"0.3970490666666677","2.0","2.1360869565217446",228.066390991211,228.076873779297,NA
1020,287.056518554688,15.929144,15.450072,15.929144,0.479072,764,6898.6368,0,5,"0.2674818666666692","0.5","null",287.050628662109,287.056518554688,NA
2179,457.084197998047,28.624552,28.14548,28.74432,0.598839999999999,764,16301.6224799999,0,6,"2.1776000000000053","0.6249999999999963","0.31605168924177707",457.076782226562,457.084197998047,NA
2524,517.364196777344,31.73852,30.780376,31.978056,1.19768,764,22955.93256,0,11,"0.45450256289592517","0.6249999999999986","0.2836879432624084",517.356262207031,517.3720703125,NA
2835,584.135070800781,32.097824,31.618752,32.576896,0.958143999999997,764,20951.01624,1,9,"0.19452677561926635","0.9999999999999926","1.9868885526978985",584.135070800781,584.135070800781,NA
3097,628.746826171875,31.13968,31.13968,31.618752,0.479072000000002,764,15644.0961600001,0,5,"1.383985777777788","null","null",628.746826171875,628.746826171875,NA
2386,493.172882080078,24.432672,23.9536,24.672208,0.718608,763,26915.4626399999,0,7,"0.9751066476404553","0.7500000000000019","0.5000000000000037",493.172882080078,493.180603027344,NA
2720,558.18212890625,34.73272,34.493184,35.451328,0.958143999999997,763,21705.5546400001,0,9,"0.5607732093686053","1.9999999999999851","2.7456081081081036",558.173950195312,558.18212890625,NA
2868,588.693420410156,28.624552,28.14548,28.624552,0.479072000000002,763,13556.5399200001,0,5,"0.2877583789473732","0.5","null",588.684997558594,588.693420410156,NA
3293,668.644714355469,27.905944,27.54664,28.14548,0.598839999999999,763,18938.91384,0,6,"0.34007651195372546","0.8333333333333284","0.6666666666666567",668.6357421875,668.644714355469,NA
3815,814.315551757812,38.804832,38.205992,39.762976,1.556984,763,40658.84064,0,14,"0.6627747248571438","1.3000000000000096","1.4860526315789633",814.3056640625,814.325500488281,NA
3981,880.380065917969,40.481584,40.002512,41.080424,1.077912,763,21906.76488,0,10,"0.44547993775093886","1.1250000000000093","1.2500000000000184",880.369750976562,880.380065917969,NA
4141,940.385131835938,27.54664,27.426872,28.14548,0.718608,763,26592.0890399999,1,7,"0.28353678853046915","2.9999999999999853","4.999999999999971",940.385131835938,940.395751953125,NA
851,262.1318359375,20.480328,20.240792,21.079168,0.838376,761,18209.52672,0,8,"0.1922807368549222","1.7499999999999927","2.4999999999999853",262.1318359375,262.1318359375,NA
2651,539.227478027344,28.983856,28.74432,29.462928,0.718608000000003,759,15198.5592000001,0,7,"0.5004077448969326","1.5","1.1874149659863893",539.219421386719,539.235534667969,NA
2853,587.202880859375,27.187336,26.708264,27.426872,0.718608,759,22571.4772799999,0,7,"0.3800778164294165","0.7500000000000019","0.5000000000000037",587.18603515625,587.202880859375,NA
1913,417.683074951172,22.875688,22.276848,22.995456,0.718608,758,24080.5540799999,0,7,"0.3336835257731998","0.6000000000000006","0.20000000000000118",417.675994873047,417.690185546875,NA
2659,541.1728515625,24.073368,23.35476,24.193136,0.838376,758,25794.43416,0,8,"0.4556391304347791","0.5833333333333337","0.1666666666666675",541.164733886719,541.1728515625,NA
2772,573.215759277344,22.276848,22.037312,22.75592,0.718608,758,19215.57792,0,7,"0.4545033874476978","1.4999999999999927","1.9999999999999851",573.207397460938,573.224060058594,NA
3502,711.806884765625,27.666408,27.54664,28.025712,0.479071999999999,758,15931.53936,0,5,"0.34777078518519033","1.9999999999999851","2.9999999999999702",711.788391113281,711.806884765625,NA
674,236.55680847168,18.324504,18.084968,19.043112,0.958144000000001,757,18881.4252,0,9,"0.2881508037694154","1.9999999999999927","2.75706521739128",236.551467895508,236.562149047852,NA
2381,490.684814453125,23.594296,23.234992,23.714064,0.479072000000002,757,15015.31416,0,5,"0.8737620000000028","0.6666666666666666","0.3333333333333333",490.677124023438,490.692504882812,NA
3739,794.771423339844,28.624552,28.385016,28.864088,0.479071999999999,757,18859.86696,0,5,"2.05926292606517","0.9999999999999926","0.9999999999999851",794.771423339844,794.78125,NA
826,259.025939941406,16.288448,15.210536,16.408216,1.19768,756,34514.74224,0,11,"1.11087566972477","0.5555555555555558","0.11111111111111166",259.020355224609,259.031524658203,NA
2581,527.222045898438,26.9478,26.468728,27.307104,0.838376,755,23304.4574400001,0,8,"0.31830328673130026","0.8749999999999963","0.7499999999999926",527.214050292969,527.22998046875,NA
354,173.019180297852,20.001256,19.881488,20.36056,0.479071999999999,754,11084.5283999999,0,5,"0.49588154385964955","1.9999999999999851","2.9999999999999702",173.014617919922,173.019180297852,NA
2797,579.201538085938,24.073368,23.714064,24.312904,0.598839999999999,754,14957.82552,0,6,"0.40009679583010893","0.8333333333333366","0.9067222511724857",579.193176269531,579.209899902344,NA
2232,464.142852783203,23.115224,22.995456,23.474528,0.479071999999999,753,17562.7795199999,0,5,"0.3166791441047998","1.9999999999999851","2.9999999999999702",464.135375976562,464.142852783203,NA
768,250.923934936523,20.121024,19.641952,20.600096,0.958144000000001,752,21364.2158399999,0,9,"0.3903040968496718","1.0000000000000038","0.7527950310559016",250.923934936523,250.929443359375,NA
1643,378.934478759766,23.234992,23.115224,23.594296,0.479071999999999,752,17239.40592,0,5,"1.8430964444444449","2.0000000000000444","3.000000000000089",378.934478759766,378.934478759766,NA
2055,439.677795410156,26.229192,25.989656,26.468728,0.479071999999999,752,15054.8376,0,5,"0.34913762183235875","0.9999999999999926","0.9999999999999851",439.677795410156,439.68505859375,NA
1033,289.125579833984,21.678008,20.839632,21.797776,0.958143999999997,751,17038.1956799999,0,9,"0.2365806857142836","0.5714285714285721","0.17404067938771361",289.119689941406,289.131500244141,NA
3005,616.243225097656,30.780376,30.421072,31.13968,0.718608,751,18001.1304,0,7,"0.22804527825781662","0.999999999999995","0.9999999999999901",616.243225097656,616.251831054688,NA
3360,677.230651855469,34.13388,33.894344,34.493184,0.598840000000003,750,15162.6288,0,6,"0.17244498874619296","1.25","1.5",677.230651855469,677.230651855469,NA
1118,299.919219970703,20.9594,20.839632,21.678008,0.838375999999997,749,22316.37144,0,8,"0.4280188202764954","3.500000000000074","6.000000000000148",299.913177490234,299.925231933594,NA
2233,464.180267333984,18.56404,18.204736,18.803576,0.598839999999999,749,21461.22792,0,6,"1.6656480339670097","0.8333333333333366","0.6666666666666733",464.180267333984,464.180267333984,NA
966,279.167724609375,23.9536,23.474528,24.073368,0.598839999999999,748,14458.3929599999,0,6,"0.2881636090225541","0.6249999999999963","0.2499999999999926",279.167724609375,279.173522949219,NA
3423,688.766723632812,31.498984,31.019912,31.858288,0.838376,748,21353.43672,1,8,"0.6526891782945796","0.8750000000000028","0.7500000000000056",688.766723632812,688.77587890625,NA
506,209.078063964844,23.714064,23.594296,24.193136,0.598839999999999,747,16093.2261599999,0,6,"0.5039817310924342","2.4999999999999853","3.9999999999999702",209.078063964844,209.083084106445,NA
742,245.931671142578,22.15708,21.797776,22.276848,0.479072000000002,747,11555.2166400001,0,5,"0.23937588235294172","0.6666666666666666","0.3333333333333333",245.931671142578,245.937118530273,NA
1579,370.042907714844,29.582696,28.504784,29.822232,1.317448,747,32024.7655199999,0,12,"0.613076201036268","0.6111111111111118","0.25931396684720204",370.036224365234,370.049591064453,NA
2993,615.221954345703,25.271048,24.672208,25.271048,0.598839999999999,747,14760.20832,0,6,"0.21012394690265523","0.5","null",615.209045410156,615.226257324219,NA
3939,864.316589355469,37.247848,37.008312,37.72692,0.718608000000003,746,17300.4876000001,0,7,"0.32060744658983964","1.5","2.0",864.316589355469,864.326782226562,NA
4096,919.2841796875,38.445528,37.72692,38.804832,1.077912,745,22808.6179199997,0,10,"2.3905663300492606","0.749999999999995","0.5894378194207714",919.278930664062,919.289428710938,NA
4341,1214.55822753906,37.247848,36.649008,37.846688,1.19768,745,20555.78184,0,11,"0.8882734334318627","1.000000000000006","1.1126961483595024",1214.53405761719,1214.5703125,NA
3431,689.797119140625,28.14548,28.025712,28.504784,0.479072000000002,744,14645.2310400001,0,5,"0.20242791836734852","2.0","3.0",689.787963867188,689.806213378906,NA
3492,707.264587402344,32.217592,31.978056,32.816432,0.838376,744,17573.5586399999,0,8,"0.34963514588339706","1.7499999999999667","2.164814814814751",707.264587402344,707.273864746094,NA
3781,806.800842285156,28.983856,28.74432,29.223392,0.479072000000002,744,14084.7168000001,0,5,"0.30227148854769226","1.0","1.0",806.791015625,806.810729980469,NA
161,126.034217834473,15.090768,14.851232,15.330304,0.479072,743,14810.51088,0,5,"3.5073510411721767","0.9999999999999963","0.9999999999999926",126.034217834473,126.038116455078,NA
1666,382.125427246094,25.869888,25.390816,26.109424,0.718608,743,19287.4387199999,0,7,"0.21507143386886085","0.7500000000000019","0.5000000000000037",382.125427246094,382.125427246094,NA
1685,385.159362792969,20.719864,20.240792,20.719864,0.479072000000002,743,14009.26296,0,5,"0.32572563307493496","0.5","null",385.159362792969,385.166168212891,NA
2217,462.692443847656,25.510584,25.510584,26.34896,0.838376,743,16006.9932,0,8,"0.6075328387096768","null","null",462.684967041016,462.699920654297,NA
2582,527.222045898438,28.624552,27.786176,28.864088,1.077912,743,25259.0712,0,10,"0.5523731575050164","0.6428571428571414","0.2857142857142827",527.214050292969,527.22998046875,NA
2889,591.249450683594,25.989656,25.989656,26.468728,0.479071999999999,743,14160.1706400001,0,5,"0.3094006666666651","null","null",591.241027832031,591.257873535156,NA
284,152.03010559082,17.486128,17.36636,17.845432,0.479071999999999,742,12672.6520799999,0,5,"0.30462730434782515","1.9999999999999851","2.9999999999999702",152.025817871094,152.03010559082,NA
2702,549.730102539062,24.791976,24.791976,25.271048,0.479072000000002,742,15256.04784,0,5,"0.3951736040609184","null","null",549.721923828125,549.738220214844,NA
716,243.064346313477,17.725664,17.486128,17.9652,0.479071999999999,741,15396.1764,0,5,"0.8121783338975703","1.0000000000000073","1.0000000000000149",243.058944702148,243.064346313477,NA
2318,474.737670898438,23.594296,23.115224,23.833832,0.718608,741,18220.30584,0,7,"0.6065669677419372","0.7500000000000019","0.5000000000000037",474.730102539062,474.745239257812,NA
2178,456.713012695312,23.234992,22.995456,23.474528,0.479071999999999,740,13545.7607999999,0,5,"0.3426079832835782","1.0000000000000073","1.0000000000000149",456.698181152344,456.713012695312,NA
2206,461.647155761719,24.911744,24.073368,25.031512,0.958144000000001,739,21166.5986399999,0,9,"0.4827707176470568","0.5714285714285717","0.1922059601481233",461.639678955078,461.654602050781,NA
84,100.505928039551,15.210536,14.731464,15.330304,0.598839999999999,737,18766.4479199999,0,6,"0.746012542372883","0.6250000000000009","0.25000000000000183",100.500709533691,100.511154174805,NA
398,180.046646118164,16.647752,16.527984,17.007056,0.479071999999999,737,11799.54336,0,5,"0.42001972222222506","1.9999999999999851","2.9999999999999702",180.046646118164,180.055969238281,NA
433,188.933410644531,18.324504,18.204736,18.683808,0.479071999999999,736,14203.28712,0,5,"0.3398134528301888","1.9999999999999851","2.9999999999999702",188.933410644531,188.938186645508,NA
1428,346.990386962891,25.271048,25.15128,25.75012,0.598839999999999,736,16186.6452,0,6,"1.0996879999999862","2.4999999999999853","3.9999999999999702",346.990386962891,346.996856689453,NA
3708,780.346740722656,29.103624,28.983856,29.582696,0.598839999999999,736,13923.03,0,6,"0.428313180952383","2.4999999999999853","3.9999999999999702",780.337036132812,780.346740722656,NA
668,235.553649902344,17.486128,17.36636,17.9652,0.598839999999999,735,16772.31072,0,6,"0.24002685245901745","2.4999999999999853","3.9999999999999702",235.548309326172,235.553649902344,NA
1372,337.095809936523,19.641952,19.402416,20.001256,0.598840000000003,735,12909.79272,0,6,"0.712151514470289","1.25","1.5",337.086242675781,337.098999023438,NA
2079,443.333831787109,29.582696,29.103624,30.181536,1.077912,735,23739.21528,0,10,"1.1258323108921715","1.1250000000000047","2.399999999999994",443.326538085938,443.341156005859,NA
3619,747.780487060547,31.858288,31.259448,32.097824,0.838376000000004,735,17138.8008,0,8,"0.4264334978229236","0.7","0.4961715160796322",747.775756835938,747.794738769531,NA
1700,387.179534912109,24.432672,23.833832,24.55244,0.718608,733,18004.72344,0,7,"0.5191884660194219","0.6000000000000006","0.20000000000000118",387.172698974609,387.179534912109,NA
1982,429.671112060547,22.037312,21.797776,22.276848,0.479072000000002,731,16053.7027200002,0,5,"0.37022498805916726","1.0","1.0",429.671112060547,429.678283691406,NA
4203,965.32080078125,31.019912,30.421072,31.379216,0.958144000000001,731,22733.16408,0,9,"0.5474523055863827","0.799999999999997","0.6962663975781995",965.309997558594,965.32080078125,NA
1031,289.072448730469,19.16288,18.803576,19.282648,0.479071999999999,730,15633.31704,0,5,"0.3859191111111073","0.6666666666666617","0.33333333333332343",289.072448730469,289.084259033203,NA
1252,318.215942382812,23.234992,23.115224,23.833832,0.718608,730,18906.5764799999,0,7,"0.46410099999999943","3.000000000000074","5.000000000000148",318.215942382812,318.222137451172,NA
3364,677.754943847656,26.34896,25.869888,26.34896,0.479072000000002,730,9219.74064000011,0,5,"0.17965199999999726","0.5","null",677.745910644531,677.754943847656,NA
3644,757.269622802734,28.14548,27.786176,28.864088,1.077912,729,29326.39248,0,10,"0.9337639189211906","1.5000000000000049","2.0000000000000098",757.264831542969,757.2744140625,NA
2766,570.740539550781,25.15128,24.791976,25.271048,0.479072000000002,727,14318.2644,0,5,"0.36858180281690167","0.6666666666666666","0.3333333333333333",570.723937988281,570.740539550781,NA
2880,589.755676269531,28.624552,28.265248,28.864088,0.598839999999999,727,19855.13904,0,6,"0.4580722370098016","0.8333333333333284","0.6666666666666567",589.747253417969,589.755676269531,NA
3738,794.306457519531,29.582696,28.864088,29.702464,0.838376,727,24856.6507199999,0,8,"0.39409375238095024","0.5833333333333337","0.1666666666666675",794.301574707031,794.321105957031,NA
4333,1209.56457519531,37.72692,37.607152,38.086224,0.479072000000002,727,12683.4312000001,0,5,"0.21848833560090952","2.0","3.0",1209.56457519531,1209.56457519531,NA
1105,298.030578613281,22.995456,22.516384,23.115224,0.598840000000003,726,13840.3900800001,1,6,"0.3181239265091875","0.625","0.29103303618248455",298.027587890625,298.039581298828,NA
4365,1332.97436523438,36.52924,36.050168,36.768776,0.718608000000003,726,19273.0665600001,0,7,"0.41984949986446196","0.75","0.5",1332.96166992188,1332.97436523438,NA
2815,580.757202148438,25.75012,25.630352,26.34896,0.718608000000003,725,19704.2313600002,0,7,"0.4540571645569642","3.0","5.0",580.757202148438,580.765563964844,NA
4204,965.32080078125,31.73852,31.379216,32.217592,0.838376000000004,725,19855.13904,0,8,"0.32797487726621455","1.1666666666666667","1.3333333333333333",965.309997558594,965.33154296875,NA
3203,654.281860351562,31.019912,30.54084,31.498984,0.958144000000001,724,28050.86328,0,9,"1.318898933920707","0.9999999999999963","0.9999999999999926",654.281860351562,654.290771484375,NA
2211,462.139770507812,24.672208,24.312904,24.911744,0.598839999999999,723,20347.38552,0,6,"3.768963163568685","0.8333333333333284","0.6666666666666567",462.13232421875,462.139770507812,NA
3345,675.288818359375,33.055968,32.457128,33.415272,0.958144000000004,723,20692.3173600001,0,9,"0.4589570698078589","0.8","0.45619565217390934",675.279846191406,675.288818359375,NA
540,215.958419799805,15.330304,15.210536,15.689608,0.479072,722,9658.09152,0,5,"0.40966099999999983","1.9999999999999927","1.063502454991826",215.958419799805,215.963516235352,NA
2859,587.691101074219,26.9478,26.588496,27.54664,0.958144000000001,722,23027.79336,0,9,"0.46591068131867885","1.3333333333333284","2.1950271950271616",587.691101074219,587.699523925781,NA
1097,297.092987060547,22.995456,22.516384,23.474528,0.958144000000001,721,16995.0792,0,9,"0.20819390328758658","0.9999999999999963","1.0884353741496549",297.087005615234,297.092987060547,NA
2514,516.164123535156,25.15128,25.15128,25.630352,0.479071999999999,721,12748.1059199999,0,5,"0.13577472955975267","null","null",516.164123535156,516.172058105469,NA
2383,492.220825195312,23.234992,22.75592,23.35476,0.598839999999999,720,16862.1367199999,0,6,"0.3793732324324317","0.6250000000000009","0.25000000000000183",492.216979980469,492.224670410156,NA
3548,722.381286621094,29.462928,29.103624,29.942,0.838376,720,20652.79392,0,8,"0.5804438166666621","1.1666666666666616","1.0208986415882904",722.371948242188,722.390563964844,NA
3259,664.233581542969,26.109424,25.630352,26.588496,0.958144000000001,719,26336.9832,0,9,"0.7071629981481493","0.9999999999999963","1.7837584102644184",664.224609375,664.242492675781,NA
3962,875.348205566406,26.109424,25.510584,26.468728,0.958143999999997,719,30925.29528,0,9,"1.2717044313453627","0.7999999999999988","0.5999999999999976",875.348205566406,875.358459472656,NA
2356,485.123077392578,29.942,29.582696,30.301304,0.718608,718,23153.54976,1,7,"0.47861589426523565","0.999999999999995","0.9999999999999901",485.115417480469,485.123077392578,NA
2783,577.172180175781,32.097824,31.259448,32.457128,1.19768,718,31812.77616,0,11,"0.6750755523199459","0.7142857142857101","0.15233380480905764",577.172180175781,577.180541992188,NA
2996,615.252136230469,30.660608,29.942,31.13968,1.19768,718,29175.4848,0,11,"0.6386137075122242","0.8333333333333325","0.666666666666665",615.243530273438,615.2607421875,NA
4364,1332.46716308594,36.649008,36.050168,36.649008,0.598840000000003,718,11468.9836800001,0,6,"0.7631728372093036","0.5","null",1332.45446777344,1332.47985839844,NA
2602,532.169799804688,24.432672,24.432672,24.911744,0.479071999999999,716,10714.44528,0,5,"0.12799087761193917","null","null",532.161804199219,532.177795410156,NA
3673,765.323791503906,26.708264,26.34896,27.187336,0.838375999999997,716,15593.7936,0,8,"0.7415058124649114","1.1666666666666683","1.993499458288189",765.323791503906,765.333374023438,NA
2924,598.194519042969,25.031512,24.911744,25.630352,0.718608,715,21065.9935199999,0,7,"1.7366360000000078","2.9999999999999853","4.999999999999971",598.194519042969,598.203002929688,NA
4012,890.373107910156,26.708264,26.229192,27.067568,0.838376,715,24238.64784,0,8,"0.5036137172337227","0.8750000000000028","1.398752127056148",890.362731933594,890.383422851562,NA
252,146.094055175781,17.246592,17.007056,17.725664,0.718608,713,14127.8332800001,0,7,"0.208950523371648","1.4999999999999927","1.9999999999999851",146.089859008789,146.094055175781,NA
2394,493.674346923828,25.75012,25.15128,25.75012,0.598839999999999,713,12309.75504,0,6,"0.21099753124999765","0.5","null",493.674346923828,493.682067871094,NA
