"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
4386,933.337219238281,40.960656,40.242048,41.080424,0.838376000000004,966,35430.9674400001,0,8,"0.7277622420382173","0.5833333333333334","0.16666666666666666",933.32666015625,933.337219238281,NA
3174,612.756408691406,29.702464,29.582696,30.061768,0.479072000000002,964,15493.18848,1,5,"0.41731662500000155","2.0","3.0",612.747802734375,612.765014648438,NA
2838,542.2236328125,30.54084,30.54084,31.019912,0.479072000000002,963,21755.8572000002,0,5,"0.13473899999999972","null","null",542.2236328125,542.231750488281,NA
3377,645.251953125,33.055968,32.576896,33.415272,0.838376000000004,963,31507.3677600001,0,8,"0.565190066713221","0.875","0.75",645.2431640625,645.251953125,NA
3907,759.033935546875,33.894344,33.295504,34.13388,0.838375999999997,963,28442.5046399998,0,8,"0.39165088620081434","0.7000000000000024","0.40000000000000474",759.033935546875,759.043518066406,NA
406,177.090377807617,29.822232,28.983856,29.942,0.958144000000001,961,32215.19664,0,9,"0.38245503092784006","0.5714285714285717","0.14285714285714346",177.090377807617,177.090377807617,NA
946,267.569061279297,23.115224,22.875688,23.35476,0.479071999999999,961,18191.56152,0,5,"0.41578970061728526","0.9999999999999926","0.9999999999999851",267.569061279297,267.574737548828,NA
2908,560.284729003906,39.403672,39.044368,40.242048,1.19768,961,38273.0620800001,0,11,"0.6565710268626148","1.6666666666666567","2.073167848699759",560.276489257812,560.284729003906,NA
3406,651.264953613281,29.702464,29.34316,29.822232,0.479071999999999,961,17526.84912,0,5,"0.2770044043715849","0.6666666666666683","0.33333333333333665",651.264953613281,651.273803710938,NA
4173,856.314910888672,34.493184,34.014112,34.852488,0.838376000000004,960,32107.4054400002,0,8,"0.4841265991610868","0.875","0.75",856.309814453125,856.320007324219,NA
3054,588.246887207031,29.582696,29.582696,30.181536,0.598840000000003,959,17861.0018400001,0,6,"0.37252514285714255","null","null",588.246887207031,588.255310058594,NA
4174,856.320007324219,35.211792,34.852488,35.33156,0.479072000000002,959,17986.7582400001,0,5,"0.2520923225806442","0.6666666666666666","0.3333333333333333",856.309814453125,856.330139160156,NA
887,259.025939941406,18.803576,17.845432,19.043112,1.19768,958,37511.3376000001,0,11,"0.9467535283165702","0.6250000000000004","0.25000000000000094",259.020355224609,259.025939941406,NA
3664,689.760620117188,35.211792,34.852488,35.451328,0.598839999999996,957,19485.05592,0,6,"0.41667415445844824","0.8333333333333235","0.8154372860254929",689.760620117188,689.769714355469,NA
623,221.030395507812,20.839632,20.600096,21.079168,0.479071999999999,956,17365.1623199999,0,5,"0.5076088094638678","0.9999999999999926","0.9999999999999851",221.030395507812,221.030395507812,NA
2059,417.186370849609,30.900144,30.660608,31.618752,0.958144000000001,956,33627.2613600001,0,9,"5.123581714285734","1.9999999999999927","2.9999999999999853",417.179290771484,417.186370849609,NA
2793,536.27978515625,35.451328,35.451328,35.9304,0.479072000000002,955,11440.23936,0,5,"0.12680536585366298","null","null",536.27978515625,536.287841796875,NA
3971,789.302795410156,33.53504,33.415272,34.014112,0.598839999999996,955,22097.1959999999,0,6,"0.47871125301204387","2.4999999999999702","3.9999999999999405",789.288146972656,789.307678222656,NA
4513,1001.31286621094,32.576896,32.097824,33.055968,0.958143999999997,954,32251.1270399999,0,9,"0.6377927586206837","1.0000000000000073","1.0000000000000149",1001.31286621094,1001.32385253906,NA
19,67.4897079467773,17.486128,17.246592,17.725664,0.479071999999999,953,19503.02112,0,5,"0.35668755827693843","0.9999999999999926","0.9999999999999851",67.4897079467773,67.4897079467773,NA
1990,409.672821044922,24.193136,23.833832,24.672208,0.838376,953,33023.63064,0,8,"0.4443783743117429","1.1666666666666732","1.3333333333333466",409.665802001953,409.672821044922,NA
3177,613.341186523438,36.649008,36.52924,37.008312,0.479071999999995,953,20455.1767199995,0,5,"0.28615124198250896","1.9999999999999702","2.9999999999999405",613.332580566406,613.341186523438,NA
1955,405.116363525391,32.457128,31.73852,33.055968,1.317448,952,33314.6668799999,0,12,"0.5581351374055501","0.9166666666666707","0.8421400264200944",405.109375,405.123352050781,NA
2964,576.746765136719,29.582696,29.582696,30.061768,0.479072000000002,952,13125.37512,0,5,"0.18098275555555787","null","null",576.746765136719,576.746765136719,NA
725,236.09765625,20.001256,19.641952,20.36056,0.718608,951,23944.0185599999,0,7,"0.2296478126106969","0.999999999999995","0.9999999999999901",236.092315673828,236.09765625,NA
2540,489.335586547852,35.211792,34.612952,35.690864,1.077912,951,29258.1247199999,0,10,"0.3253326172524993","0.899999999999994","0.7999999999999882",489.331756591797,489.347106933594,NA
2865,547.720642089844,27.905944,27.426872,27.905944,0.479072000000002,951,14005.6699200002,2,5,"0.11015412765957322","0.5","null",547.720642089844,547.728759765625,NA
3645,685.753051757812,30.780376,30.301304,30.780376,0.479072000000002,951,13768.5292800001,0,5,"0.14061650370370415","0.5","null",685.743957519531,685.753051757812,NA
1919,401.197326660156,28.504784,28.14548,28.864088,0.718608,950,22902.0369600001,0,7,"0.3084528009181575","0.999999999999995","2.7368421052631677",401.190368652344,401.197326660156,NA
2927,568.163024902344,38.205992,37.966456,38.685064,0.718607999999996,950,29728.8129599999,0,7,"0.4661929074074038","1.4999999999999851","1.9999999999999702",568.163024902344,568.171325683594,NA
1959,405.26318359375,32.33736,31.978056,32.9362,0.958144000000001,949,32987.7002399999,0,9,"0.5691438740875867","1.3333333333333415","1.6666666666666832",405.256195068359,405.26318359375,NA
344,164.965316772461,20.36056,20.240792,20.719864,0.479072000000002,948,17041.78872,0,5,"0.3087815186104237","2.0","3.0",164.965316772461,164.965316772461,NA
480,190.066482543945,19.881488,19.522184,20.001256,0.479072000000002,948,21436.0766400001,0,5,"22.696036000000102","0.6666666666666666","0.3333333333333333",190.066482543945,190.071273803711,NA
737,237.535339355469,20.719864,20.719864,21.198936,0.479071999999999,948,11221.0639200001,0,5,"0.10792781749049496","null","null",237.529983520508,237.535339355469,NA
2789,536.231506347656,27.187336,27.067568,27.54664,0.479071999999999,948,22549.9190399999,0,5,"0.4623954430379733","2.0000000000000444","3.000000000000089",536.223510742188,536.231506347656,NA
3438,657.234558105469,24.432672,24.193136,24.672208,0.479072000000002,948,11551.6236,0,5,"0.1729072413594217","1.0","1.0",657.225646972656,657.234558105469,NA
2799,537.164855957031,22.516384,22.276848,22.875688,0.598839999999999,947,22690.0475999999,0,6,"0.48597009709558137","1.250000000000011","1.5000000000000222",537.164855957031,537.164855957031,NA
1149,292.953063964844,27.786176,27.307104,28.14548,0.838376,946,23979.94896,0,8,"0.41002208163265763","0.8749999999999963","0.7499999999999926",292.947143554688,292.959014892578,NA
2156,432.23779296875,33.295504,33.055968,33.654808,0.598840000000003,946,16301.6224800001,0,6,"0.24888274108234754","1.25","1.5",432.230560302734,432.23779296875,NA
3270,624.729919433594,32.217592,31.978056,32.457128,0.479071999999999,946,18992.8094399997,0,5,"0.4897485975056455","0.9999999999999778","0.9999999999999555",624.712585449219,624.729919433594,NA
3644,685.271118164062,31.13968,30.900144,31.73852,0.838376,946,37306.53432,0,8,"0.5543774804103805","1.7500000000000184","2.500000000000037",685.271118164062,685.280212402344,NA
3746,710.260314941406,32.097824,31.73852,32.576896,0.838375999999997,946,30961.22568,0,8,"0.598545796548585","1.1666666666666567","1.3333333333333135",710.251098632812,710.260314941406,NA
3810,729.2958984375,32.457128,32.33736,32.816432,0.479072000000002,946,18626.31936,0,5,"0.21188225040650366","2.0","3.0",729.286560058594,729.305297851562,NA
4029,808.330627441406,30.421072,29.582696,30.660608,1.077912,946,29470.11408,0,10,"0.6818934047619081","0.664511304653823","0.3433082430695797",808.32080078125,808.330627441406,NA
2970,578.207275390625,33.654808,33.175736,33.894344,0.718607999999996,945,19542.5445599999,0,7,"0.4402946557377021","0.7499999999999926","0.4999999999999852",578.190612792969,578.207275390625,NA
2524,485.360229492188,34.014112,33.654808,34.73272,1.077912,944,41772.6830399999,0,10,"0.7572958371341159","1.5000000000000198","2.0000000000000395",485.352600097656,485.360229492188,NA
2858,546.201721191406,27.426872,27.307104,27.905944,0.598840000000003,942,21353.4367200001,0,6,"0.4665961666666689","2.5","4.0",546.201721191406,546.217956542969,NA
4499,994.461486816406,40.72112,40.481584,41.559496,1.077912,942,31363.6461600003,0,10,"0.5479290476484593","2.25","3.5",994.455993652344,994.466979980469,NA
734,237.112670898438,24.073368,23.714064,24.55244,0.838376,941,30203.09424,0,8,"0.4798458966138952","1.1666666666666732","1.3333333333333466",237.107315063477,237.112670898438,NA
782,245.006652832031,18.803576,17.9652,18.923344,0.958144000000001,941,34022.49576,0,9,"0.67167189189189","0.5714285714285717","0.14285714285714346",245.006652832031,245.012084960938,NA
4189,865.28173828125,35.33156,35.092024,35.690864,0.598839999999996,941,18719.7383999998,0,6,"0.2648717107945515","1.2499999999999851","1.4999999999999702",865.276611328125,865.286865234375,NA
1464,334.985290527344,25.869888,25.630352,26.34896,0.718608000000003,940,27278.3596800002,0,7,"0.5019756081958135","1.5","2.0",334.985290527344,334.985290527344,NA
1529,346.1240234375,22.396616,22.15708,22.636152,0.479071999999999,939,19294.6247999999,0,5,"0.5596286686846348","0.9999999999999926","0.9999999999999851",346.1240234375,346.130493164062,NA
1734,374.324279785156,33.055968,32.576896,33.295504,0.718608000000003,939,21062.40048,0,7,"0.32168429928321984","0.75","0.5",374.317565917969,374.331024169922,NA
2161,433.119140625,33.175736,33.055968,33.53504,0.479072000000002,939,14145.7984800001,0,5,"0.4144982891566258","2.0","3.0",433.111907958984,433.119140625,NA
3383,645.348999023438,41.439728,41.200192,41.9188,0.718607999999996,939,25233.9199200001,0,7,"1.1720501338742437","1.4999999999999851","1.7379629629629147",645.340209960938,645.348999023438,NA
2549,493.165161132812,27.905944,27.54664,28.265248,0.718608,938,25754.91072,0,7,"0.3588300789974248","0.999999999999995","0.9999999999999901",493.157470703125,493.165161132812,NA
3622,681.240417480469,34.014112,33.055968,34.13388,1.077912,936,32585.2797599999,0,10,"0.6767842539682505","0.5625000000000004","0.1913740544202351",681.231384277344,681.24951171875,NA
2537,489.231872558594,27.307104,26.708264,27.307104,0.598839999999999,935,19952.15112,0,6,"0.3066421909547721","0.5","null",489.231872558594,489.239562988281,NA
3068,589.759887695312,33.175736,33.055968,33.654808,0.598840000000003,935,17372.3484000001,0,6,"0.222129133455212","2.5","4.0",589.755676269531,589.764099121094,NA
4106,829.319458007812,33.774576,33.774576,34.373416,0.598839999999996,935,27465.1977599998,0,6,"0.5631947619047608","null","null",829.309509277344,829.329467773438,NA
2548,492.255493164062,36.289704,35.810632,37.008312,1.19768,934,32366.1043199999,0,11,"0.5160887721589589","1.0191455696202605","1.5199999999999958",492.255493164062,492.263214111328,NA
2662,511.189422607422,28.14548,27.426872,28.265248,0.838376,934,29186.2639200001,0,8,"0.24215674398249476","0.5833333333333337","0.1666666666666675",511.181579589844,511.189422607422,NA
4166,852.786865234375,34.014112,33.654808,34.13388,0.479071999999995,934,17347.19712,0,5,"0.25137189647059444","0.66666666666667","0.3333333333333399",852.786865234375,852.796997070312,NA
1682,369.108154296875,30.900144,30.54084,31.13968,0.598839999999999,933,18529.30728,0,6,"0.4185890328307522","0.8333333333333284","0.6666666666666567",369.108154296875,369.114837646484,NA
4037,810.801086425781,34.493184,34.253648,35.092024,0.838376000000004,933,34166.2173600002,0,8,"0.6487286120220688","1.75","2.5",810.781311035156,810.801086425781,NA
4091,822.761474609375,34.73272,34.014112,34.852488,0.838376000000004,933,36145.9824000001,0,8,"0.30387944680851575","0.5833333333333334","0.16666666666666666",822.751525878906,822.771423339844,NA
1167,295.079071044922,21.917544,21.797776,22.516384,0.718608,932,25402.7928,0,7,"0.26625589501312774","2.9999999999999853","4.999999999999971",295.073089599609,295.085021972656,NA
2363,462.139770507812,28.385016,28.025712,28.74432,0.718608,932,22036.11432,0,7,"0.417166599156122","0.999999999999995","0.9999999999999901",462.13232421875,462.139770507812,NA
2482,476.184112548828,26.9478,26.708264,27.307104,0.598839999999999,932,26818.45056,0,6,"0.5675916107370185","1.2499999999999927","1.4999999999999851",476.176544189453,476.191680908203,NA
2719,522.670471191406,27.307104,27.307104,27.786176,0.479072000000002,932,19855.13904,0,5,"1.442919238095243","null","null",522.662536621094,522.678405761719,NA
3115,600.251953125,30.181536,29.702464,30.181536,0.479072000000002,932,22107.9751200002,2,5,"0.3177628468468505","0.5","null",600.251953125,600.260437011719,NA
822,249.599838256836,21.797776,21.438472,22.037312,0.598839999999999,931,16700.44992,0,6,"0.24819136865440328","0.8333333333333366","0.6666666666666733",249.594345092773,249.605316162109,NA
1752,378.110137939453,24.432672,24.312904,24.791976,0.479071999999999,931,19837.17384,0,5,"0.3056080133333374","1.9999999999999851","2.9999999999999702",378.110137939453,378.116882324219,NA
2919,565.161987304688,28.624552,28.504784,29.103624,0.598839999999999,930,18320.9109599998,0,6,"0.3657779459459434","2.4999999999999853","3.9999999999999702",565.153686523438,565.170227050781,NA
4275,890.373107910156,30.421072,30.181536,31.13968,0.958143999999997,928,25309.37376,1,9,"0.2853662676399047","2.0000000000000147","5.905172413793061",890.362731933594,890.373107910156,NA
2677,514.224914550781,28.265248,27.905944,28.504784,0.598839999999999,927,22061.2656,1,6,"0.48824470793651287","0.8333333333333366","0.6666666666666733",514.217041015625,514.232788085938,NA
2966,577.172180175781,36.888544,36.52924,37.367616,0.838375999999997,927,26714.2523999996,0,8,"0.5458249880618951","1.1666666666666567","1.3333333333333135",577.172180175781,577.180541992188,NA
4179,859.850219726562,34.373416,34.014112,34.852488,0.838376000000004,927,23563.1563200001,0,8,"0.23878097229995632","1.1666666666666667","1.3333333333333333",859.840026855469,859.850219726562,NA
1915,401.086029052734,20.839632,20.36056,21.318704,0.958144000000001,925,25381.23456,0,9,"0.5701168166395263","0.9999999999999963","1.8680046314164145",401.079071044922,401.086029052734,NA
898,260.06103515625,21.318704,21.198936,21.678008,0.479071999999999,924,18338.87616,0,5,"0.511368988764044","1.9999999999999851","2.9999999999999702",260.055450439453,260.066650390625,NA
1611,358.956756591797,27.54664,27.426872,28.14548,0.718608,924,23379.9112800001,0,7,"0.4679823703703754","2.9999999999999853","4.999999999999971",358.956756591797,358.963348388672,NA
4135,840.820922851562,34.493184,33.894344,34.612952,0.718608000000003,924,27256.8014400003,0,7,"0.3961270807453374","0.6","0.2",840.810852050781,840.820922851562,NA
52,85.9645233154297,17.246592,16.887288,17.486128,0.598839999999999,923,19564.1028,0,6,"0.31137387691783047","0.8333333333333366","0.6666666666666733",85.9613037109375,85.9645233154297,NA
4232,879.844299316406,34.73272,34.73272,36.050168,1.317448,923,37328.0925599999,0,12,"0.5629883947368413","null","null",879.833984375,879.854614257812,NA
3152,607.189636230469,39.52344,38.685064,40.12228,1.43721600000001,921,31370.8322400002,0,13,"0.3451481460264674","0.8694418788758405","0.514539264995967",607.181030273438,607.198181152344,NA
3769,716.763488769531,35.092024,34.852488,35.571096,0.718607999999996,921,25833.9575999999,2,7,"0.45951389117838204","1.4999999999999851","1.9999999999999702",716.763488769531,716.763488769531,NA
4133,839.82421875,34.612952,33.774576,34.612952,0.838375999999997,921,29477.3001600001,0,8,"0.13517932352941386","0.5","null",839.814147949219,839.834289550781,NA
729,236.973648071289,22.516384,22.276848,22.875688,0.598839999999999,920,15539.8979999999,0,6,"0.39779055008605724","1.250000000000011","1.0432612312812188",236.968292236328,236.978988647461,NA
3391,646.743774414062,35.451328,34.972256,35.690864,0.718607999999996,920,18737.7035999997,0,7,"0.4172488089996733","0.7500000000000037","0.5000000000000074",646.743774414062,646.752563476562,NA
4170,854.82666015625,35.211792,34.612952,35.33156,0.718608000000003,920,17217.8476800002,0,7,"0.7288320975609821","0.6","0.2",854.816528320312,854.836791992188,NA
1719,373.008453369141,27.54664,27.307104,28.025712,0.718608,919,23448.17904,0,7,"0.17174594056699277","1.4999999999999927","3.58844154273968",373.008453369141,373.01513671875,NA
2512,483.075164794922,32.217592,31.618752,32.33736,0.718607999999996,919,17771.1758399998,0,7,"0.2642126089238772","0.5999999999999941","0.26109660574411403",483.067535400391,483.075164794922,NA
7,60.0813522338867,35.810632,35.33156,36.289704,0.958143999999997,918,38294.6203199999,0,9,"0.7619113812966205","1.0000000000000073","1.0000000000000149",60.0786590576172,60.0813522338867,NA
722,236.030952453613,21.55824,21.438472,22.037312,0.598839999999999,918,21328.2854399999,0,6,"0.43480245272206375","2.4999999999999853","3.9999999999999702",236.02294921875,236.033615112305,NA
4440,956.363891601562,32.457128,32.457128,32.9362,0.479072000000002,918,18902.9834400001,0,5,"0.34324099764705807","null","null",956.363891601562,956.374633789062,NA
692,231.958847045898,24.55244,23.833832,24.672208,0.838376,916,28711.9826400001,0,8,"0.23125934959349692","0.5833333333333337","0.1666666666666675",231.958847045898,231.964141845703,NA
1164,294.149108886719,22.636152,22.15708,22.75592,0.598839999999999,916,20997.72576,0,6,"0.3399170935251803","0.6250000000000009","0.25000000000000183",294.143157958984,294.149108886719,NA
4087,822.253479003906,34.73272,34.373416,34.972256,0.598840000000003,916,23304.4574400002,2,6,"0.672310571644978","0.8333333333333334","0.6666666666666666",822.253479003906,822.263427734375,NA
1065,281.091766357422,25.390816,25.031512,25.75012,0.718608,915,21195.3429600001,0,7,"0.5466857764135646","0.999999999999995","1.4246260069044712",281.091766357422,281.097595214844,NA
3076,592.711303710938,29.462928,28.504784,29.462928,0.958144000000001,915,34439.2884000001,0,9,"0.11228249999999917","0.5","null",592.711303710938,592.719787597656,NA
1601,357.215179443359,24.672208,24.432672,24.911744,0.479071999999999,912,18813.15744,0,5,"0.6619904000000005","0.9999999999999926","0.9999999999999851",357.208618164062,357.215179443359,NA
3983,794.311340332031,29.942,29.702464,30.421072,0.718608,912,27350.2204800001,0,7,"0.7303686740754003","1.4999999999999927","1.9999999999999851",794.311340332031,794.321105957031,NA
1993,410.186126708984,31.618752,31.019912,31.858288,0.838376,911,29811.4528799999,0,8,"1.4768776338461613","0.7000000000000012","0.40000000000000235",410.186126708984,410.193176269531,NA
2136,430.600280761719,25.75012,25.271048,26.109424,0.838376,911,21903.17184,0,8,"0.30134769447618837","0.8750000000000028","0.9590699927343252",430.593078613281,430.607482910156,NA
2978,578.750244140625,29.223392,28.864088,29.462928,0.598840000000003,910,24177.5661600001,0,6,"0.3752595723418324","0.8333333333333334","0.6666666666666666",578.741882324219,578.758605957031,NA
3443,657.359252929688,38.445528,38.205992,39.044368,0.838375999999997,910,19434.7533599998,0,8,"0.22446420584274307","1.7499999999999851","2.4999999999999702",657.350341796875,657.3681640625,NA
3538,671.278625488281,31.498984,31.13968,31.618752,0.479072000000002,910,19136.5310400002,0,5,"0.3179466125000019","0.6666666666666666","0.3333333333333333",671.269653320312,671.287658691406,NA
3873,748.782775878906,32.217592,32.097824,32.696664,0.598839999999996,910,25108.1635199999,0,6,"0.2188487999999964","2.4999999999999702","3.9999999999999405",748.763793945312,748.782775878906,NA
1638,362.6708984375,24.432672,24.193136,24.791976,0.598839999999999,909,19865.91816,0,6,"0.9027702773239454","1.2499999999999927","1.4999999999999851",362.6708984375,362.677490234375,NA
2818,539.171020507812,36.409472,36.050168,36.52924,0.479072000000002,909,19273.0665600002,0,5,"0.3907538705036018","0.6666666666666666","0.3333333333333333",539.171020507812,539.179077148438,NA
921,263.128051757812,24.791976,24.791976,25.271048,0.479072000000002,908,10800.67824,0,5,"0.26326362264151015","null","null",263.122406005859,263.128051757812,NA
3475,662.981018066406,32.33736,31.618752,32.457128,0.838375999999997,908,29017.3910399998,0,8,"0.22064865306121817","0.5833333333333341","0.16666666666666832",662.981018066406,662.989990234375,NA
2169,434.138885498047,28.864088,28.624552,29.34316,0.718608,907,20796.51552,0,7,"0.8080242311315544","1.5000000000000149","0.5560626702997407",434.131622314453,434.138885498047,NA
287,149.943298339844,17.486128,17.246592,17.725664,0.479071999999999,905,15108.7331999999,0,5,"0.26330473550358846","0.9999999999999926","0.9999999999999851",149.939041137695,149.947540283203,NA
1677,368.981384277344,28.025712,27.786176,28.385016,0.598839999999999,904,18924.5416799999,0,6,"0.2716520293525555","1.250000000000011","1.5000000000000222",368.974731445312,368.988067626953,NA
2523,485.123077392578,34.493184,33.654808,34.852488,1.19768,904,27763.4200800001,0,11,"0.3060018450450528","0.7142857142857161","0.46522059467188137",485.115417480469,485.130737304688,NA
2770,532.386169433594,37.367616,36.768776,37.607152,0.838375999999997,904,33149.3870399998,0,8,"0.6982672190789785","0.7000000000000024","0.40000000000000474",532.378112792969,532.386169433594,NA
105,104.985343933105,17.126824,17.007056,17.605896,0.598840000000003,903,23085.282,0,6,"0.413406096551725","2.5","4.0",104.981788635254,104.985343933105,NA
3026,585.756225585938,29.462928,29.223392,30.181536,0.958144000000001,903,31841.52048,0,9,"0.6173581552910541","1.9999999999999927","2.9999999999999853",585.747802734375,585.7646484375,NA
1930,402.157897949219,31.498984,31.498984,32.097824,0.598840000000003,902,18072.9912000001,0,6,"0.12057001785714405","null","null",402.157897949219,402.157897949219,NA
3351,638.713806152344,29.702464,29.223392,29.702464,0.479071999999999,902,11921.7067199999,0,5,"0.1337014059405952","0.5","null",638.705017089844,638.713806152344,NA
3524,669.264526367188,36.289704,36.289704,36.768776,0.479072000000002,902,10689.294,0,5,"0.4231324550898208","null","null",669.255554199219,669.273498535156,NA
3827,736.790222167969,32.696664,32.33736,32.816432,0.479072000000002,902,13642.77288,0,5,"0.5210685714285717","0.6666666666666666","0.3333333333333333",736.790222167969,736.80908203125,NA
4085,822.253479003906,33.295504,33.055968,33.654808,0.598840000000003,901,20221.6291200001,0,6,"0.539099388776485","1.25","1.5",822.253479003906,822.263427734375,NA
317,157.99267578125,17.845432,17.725664,18.324504,0.598840000000003,899,24087.7401600001,0,6,"0.36900742592592906","2.5","4.0",157.988311767578,157.997039794922,NA
1163,294.119323730469,26.34896,25.75012,26.708264,0.958144000000001,899,26297.45976,0,9,"0.4584005229836272","0.799999999999997","0.6593406593406532",294.113372802734,294.119323730469,NA
2097,424.160003662109,23.714064,23.474528,23.9536,0.479072000000002,899,13923.03,0,5,"0.22096411888534817","1.0","1.0",424.160003662109,424.167175292969,NA
3603,678.288513183594,31.858288,31.618752,32.33736,0.718607999999996,899,25841.1436799999,0,7,"0.3616174438105233","1.4999999999999851","1.9999999999999702",678.288513183594,678.297546386719,NA
3795,723.202941894531,29.822232,29.462928,30.421072,0.958143999999997,899,27206.49888,0,9,"0.4921726504109607","1.3333333333333366","1.6666666666666732",723.193603515625,723.202941894531,NA
2490,478.194580078125,26.588496,26.588496,27.067568,0.479072000000002,898,16933.9975200001,0,5,"0.3174338861788648","null","null",478.186981201172,478.202178955078,NA
3023,585.205780029297,29.103624,29.103624,29.702464,0.598839999999999,898,25625.56128,0,6,"0.5459192558139492","null","null",585.201599121094,585.2099609375,NA
2776,533.733276367188,27.905944,27.666408,28.265248,0.598839999999999,895,16923.2184,1,6,"0.2458084274642367","1.2499999999999927","1.4999999999999851",533.725219726562,533.741271972656,NA
1763,379.617614746094,25.031512,24.791976,25.390816,0.598840000000003,894,18543.6794400001,0,6,"0.36195360979053604","1.25","1.5",379.61083984375,379.624389648438,NA
828,250.926689147949,23.35476,22.75592,23.594296,0.838376,893,25553.70048,0,8,"0.6330015031739293","0.7000000000000012","0.40000000000000235",250.918426513672,250.929443359375,NA
2438,469.199615478516,30.301304,30.061768,31.13968,1.077912,893,22388.23224,0,10,"0.20082025228161626","2.2500000000000187","3.7358695652174507",469.192077636719,469.207122802734,NA
3225,619.290344238281,40.361816,40.002512,40.481584,0.479071999999995,893,14497.9163999999,0,5,"0.29985185576922646","0.66666666666667","0.3333333333333399",619.281677246094,619.290344238281,NA
4402,939.38427734375,35.33156,34.612952,35.810632,1.19768,893,32010.3933599999,0,11,"0.5340204733937242","0.8877360522725595","0.8286021175387306",939.38427734375,939.394897460938,NA
72,94.9902496337891,17.126824,16.76752,17.486128,0.718608,892,24827.9064,0,7,"0.4554313825783929","1.0000000000000049","1.00000000000001",94.9868621826172,94.9936294555664,NA
337,163.037261962891,21.55824,21.318704,21.917544,0.598839999999999,892,17886.1531199999,0,6,"0.2263729588208676","1.2499999999999927","2.772795216741448",163.035049438477,163.039474487305,NA
482,191.063705444336,21.198936,20.719864,21.198936,0.479071999999999,892,12658.27992,0,5,"0.12003714157303591","0.5","null",191.05891418457,191.068511962891,NA
1003,275.028350830078,24.55244,24.073368,24.55244,0.479072000000002,891,7451.96496000011,0,5,"0.08550744230769425","0.5","null",275.022583007812,275.034118652344,NA
389,175.051155090332,18.803576,18.56404,19.402416,0.838376,890,26110.6216799999,0,8,"1.0327363508771974","1.7499999999999927","2.4999999999999853",175.048858642578,175.053451538086,NA
865,256.094177246094,22.875688,22.396616,23.115224,0.718608,890,18716.14536,0,7,"0.2821966205711277","0.7500000000000019","0.5000000000000037",256.094177246094,256.099731445312,NA
2121,428.613494873047,25.630352,25.271048,25.75012,0.479071999999999,889,20545.00272,0,5,"0.4946755774647791","0.6666666666666683","0.33333333333333665",428.613494873047,428.620666503906,NA
2676,514.224914550781,27.666408,27.187336,27.666408,0.479072000000002,889,18425.1091200002,0,5,"0.5595411250000026","0.5","null",514.217041015625,514.224914550781,NA
3840,741.265441894531,31.858288,31.379216,31.858288,0.479072000000002,888,11030.6328,0,5,"0.09547036265708897","0.5","null",741.265441894531,741.27490234375,NA
4593,1210.55517578125,42.996712,42.278104,43.71532,1.437216,888,38819.2041599999,0,13,"1.0388542924089208","0.999999999999995","0.9443052420054898",1210.54309082031,1210.57934570312,NA
1159,293.637084960938,23.833832,23.234992,24.193136,0.958144000000001,886,28597.00536,0,9,"0.30917467712544777","0.799999999999997","0.5999999999999941",293.631134033203,293.637084960938,NA
2345,459.709045410156,26.708264,26.229192,26.9478,0.718608,886,21895.98576,0,7,"0.30740939957744473","0.7500000000000019","0.5000000000000037",459.701599121094,459.716491699219,NA
3716,706.267456054688,36.169936,35.810632,36.289704,0.479072000000002,884,15697.9917599999,0,5,"0.24521220853080905","0.6666666666666666","0.3333333333333333",706.258239746094,706.276672363281,NA
2206,439.681427001953,30.301304,29.822232,30.660608,0.838376,883,21389.3671199999,0,8,"0.7707507784753354","0.8750000000000028","0.7500000000000056",439.677795410156,439.692352294922,NA
4517,1003.95220947266,38.32576,37.966456,39.403672,1.437216,883,34353.0554399998,0,13,"0.6253133482671132","1.99999999999999","2.1921052631578624",1003.94116210938,1003.96319580078,NA
899,260.083465576172,20.600096,20.36056,20.839632,0.479072000000002,882,16973.5209600001,0,5,"0.2902157196974251","1.0","1.0",260.077850341797,260.083465576172,NA
3721,706.765930175781,37.12808,36.888544,37.72692,0.838375999999997,882,16208.2034400001,0,8,"0.2414624176803244","8.225000000000216","1.4119565217391736",706.756713867188,706.775146484375,NA
2366,462.244323730469,35.451328,35.211792,36.050168,0.838375999999997,881,24191.9383199999,0,8,"0.7647466959064317","1.750000000000037","2.500000000000074",462.244323730469,462.251770019531,NA
3102,596.191528320312,29.702464,29.702464,30.301304,0.598839999999999,881,19025.1468,0,6,"0.4595695478927233","null","null",596.183044433594,596.200012207031,NA
25,72.0818252563477,20.600096,20.121024,20.719864,0.598840000000003,880,13923.03,0,6,"0.5189946666666678","0.625","0.25",72.0788803100586,72.0818252563477,NA
3352,638.731323242188,30.181536,29.822232,30.301304,0.479071999999999,880,19082.6354399999,0,5,"0.27476188235294075","0.6666666666666617","0.33333333333332343",638.722534179688,638.740112304688,NA
3387,646.258056640625,35.211792,34.972256,36.409472,1.437216,880,29211.4152000001,0,13,"0.5734411073646797","2.9999999999999853","4.120689655172391",646.249267578125,646.266906738281,NA
