"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
781,476.321472167969,27.307104,27.067568,27.666408,0.598839999999999,926,24903.3602400001,0,6,0.989358375953014,"1.250000000000011","1.5000000000000222",476.321472167969,476.321472167969,NA
223,251.18310546875,19.043112,18.803576,19.282648,0.479071999999999,925,16441.75104,0,5,0.317167312206575,"0.9999999999999926","0.9999999999999851",251.18310546875,251.188598632812,NA
816,507.326538085938,27.54664,26.9478,28.025712,1.077912,923,29764.74336,0,10,0.554339147589548,"0.8999999999999994","0.7999999999999988",507.326538085938,507.334350585938,NA
1339,1523.97778320312,40.242048,39.882744,40.840888,0.958143999999997,923,34205.7408,0,9,0.687107066520262,"1.33333333333335","1.6666666666666996",1523.96423339844,1523.97778320312,NA
1308,1230.78527832031,35.33156,34.852488,36.050168,1.19768,922,26103.4355999999,0,11,1.917336297593,"1.1605769230769165","1.57687797838273",1230.77307128906,1230.79748535156,NA
560,367.329528808594,24.073368,23.833832,24.312904,0.479071999999999,919,18637.09848,0,5,0.638211851891469,"1.0000000000000073","1.0000000000000149",367.329528808594,367.336181640625,NA
999,634.858703613281,26.708264,26.588496,27.067568,0.479072000000002,918,18241.8640800001,0,5,0.337088967741938,"2.0","3.0",634.858703613281,634.867492675781,NA
550,364.363479614258,26.588496,26.109424,26.708264,0.598839999999999,917,19370.07864,0,6,0.441494361031516,"0.6250000000000009","0.25000000000000183",364.360168457031,364.366790771484,NA
730,441.187408447266,25.989656,25.271048,26.229192,0.958144000000001,913,27641.2567200001,0,9,0.630190653027352,"0.6846421201259929","0.40993489269351474",441.187408447266,441.187408447266,NA
873,549.918395996094,25.630352,25.510584,26.229192,0.718608,910,20426.4324,0,7,0.234978232558138,"3.000000000000074","5.000000000000148",549.910278320312,549.918395996094,NA
951,605.950439453125,26.109424,25.869888,26.34896,0.479072000000002,909,17462.1744000001,0,5,0.349892258983914,"1.0","1.0",605.950439453125,605.958984375,NA
1083,696.15234375,30.421072,30.061768,31.019912,0.958144000000001,908,28780.2504000001,0,9,0.590801754025357,"1.3333333333333415","1.3868112014453602",696.143188476562,696.15234375,NA
1255,991.787231445312,31.498984,31.019912,31.858288,0.838376,908,25000.37232,0,8,0.473101971487083,"0.8750000000000028","0.581127450980388",991.776245117188,991.798156738281,NA
272,267.268615722656,22.875688,22.276848,22.875688,0.598839999999999,906,19503.0211199999,0,6,0.232626307692307,"0.5","null",267.262939453125,267.268615722656,NA
1000,635.453918457031,31.259448,31.019912,31.858288,0.838376,902,19779.6851999999,0,8,0.445828294189855,"1.7500000000000184","2.124074074074092",635.445190429688,635.462646484375,NA
308,281.138946533203,20.600096,20.480328,20.9594,0.479071999999999,901,15227.3035199999,0,5,0.321094432835821,"1.9999999999999851","2.0460500963390924",281.133117675781,281.138946533203,NA
368,304.302368164062,23.714064,23.474528,24.073368,0.598839999999999,900,15827.3411999999,0,6,0.175092086459983,"1.2499999999999927","2.9851851851851983",304.296295166016,304.302368164062,NA
236,256.228118896484,20.240792,19.881488,20.600096,0.718608,899,17189.10336,0,7,0.263695359946613,"1.0000000000000049","0.5070026928834268",256.222564697266,256.228118896484,NA
1325,1329.94873046875,37.367616,36.888544,37.846688,0.958143999999997,897,19107.78672,0,9,0.709112224021595,"1.0000000000000073","1.0000000000000149",1329.92346191406,1329.96142578125,NA
485,347.327606201172,25.75012,25.390816,26.468728,1.077912,892,40015.6864799998,0,10,1.0433567638911,"1.5000000000000049","2.0000000000000098",347.327606201172,347.334075927734,NA
1215,907.838500976562,30.301304,30.181536,31.13968,0.958143999999997,892,19610.81232,0,9,0.530696137931034,"4.000000000000089","9.800000000000303",907.828002929688,907.848937988281,NA
313,282.275634765625,22.995456,22.396616,23.234992,0.838375999999997,890,18917.3556,0,8,0.514374601698048,"0.6999999999999982","0.4900432900432845",282.275634765625,282.281463623047,NA
457,336.921173095703,22.276848,21.917544,22.75592,0.838376,889,32416.4068800001,0,8,0.882631608313822,"1.1666666666666616","1.3333333333333235",336.921173095703,336.927551269531,NA
262,265.177581787109,19.641952,19.522184,20.36056,0.838376,884,21206.12208,0,8,0.333898666666666,"3.4999999999999853","5.076439790575866",265.177581787109,265.183258056641,NA
1105,712.966857910156,29.702464,29.582696,30.421072,0.838376,883,15478.8163200001,0,8,0.664457574468088,"3.4999999999999853","4.200578034682072",712.966857910156,712.97607421875,NA
114,207.159561157227,17.486128,17.246592,17.725664,0.479071999999999,882,12334.90632,0,5,0.214233401756807,"0.9999999999999926","0.5134540750323525",207.159561157227,207.16455078125,NA
515,355.059600830078,21.55824,21.079168,21.797776,0.718608,882,18284.98056,0,7,0.837540652136006,"0.7499999999999963","0.9681838940477766",355.046508789062,355.059600830078,NA
1273,1086.00732421875,34.13388,33.654808,34.493184,0.838375999999997,881,26602.8681599999,0,8,0.709502830409349,"0.8750000000000056","0.7500000000000111",1086.00732421875,1086.01867675781,NA
729,440.866516113281,23.594296,22.75592,23.833832,1.077912,879,31733.72928,0,10,0.619774541341915,"0.6428571428571435","0.2857142857142869",440.866516113281,440.873809814453,NA
767,466.878814697266,24.193136,23.234992,24.791976,1.556984,878,39192.88032,0,14,0.701943050430955,"0.8124999999999993","0.8050603795284625",466.871307373047,466.886322021484,NA
461,337.329284667969,24.312904,24.193136,25.031512,0.838376,875,28234.1083199999,0,8,0.751176491228069,"3.4999999999999853","5.999999999999971",337.322906494141,337.335662841797,NA
728,439.875305175781,22.636152,22.396616,23.115224,0.718608,875,21953.4744000001,0,7,0.414986425323217,"1.5000000000000149","3.672380952380971",439.868041992188,439.875305175781,NA
1012,645.844299316406,27.067568,26.708264,27.426872,0.718608,869,26326.20408,0,7,0.702986901694587,"0.999999999999995","0.9999999999999901",645.844299316406,645.853149414062,NA
1257,1006.76202392578,31.13968,31.019912,31.978056,0.958143999999997,866,26890.3113599999,0,9,0.603936510638295,"3.5234589041096847","5.898630136986489",1006.75103759766,1006.77307128906,NA
584,374.298187255859,25.15128,24.55244,25.390816,0.838376,865,22549.9190400001,0,8,26.0154542410715,"0.7000000000000012","0.40000000000000235",374.298187255859,374.304901123047,NA
435,328.0302734375,21.198936,20.9594,21.438472,0.479072000000002,864,13962.5534400001,0,5,0.275461037273253,"1.0","1.8544238683127243",328.0302734375,328.0302734375,NA
851,539.397827148438,30.301304,29.702464,30.780376,1.077912,858,26872.34616,1,10,0.544292532430909,"0.9000000000000024","0.4527659574468102",539.389770507812,539.405944824219,NA
867,548.502197265625,30.900144,30.780376,31.259448,0.479071999999999,854,17016.6374399999,0,5,0.368962709677419,"1.9999999999999851","2.9999999999999702",548.502197265625,548.502197265625,NA
244,259.205383300781,20.001256,19.641952,20.36056,0.718608,853,24903.36024,0,7,0.317849429089964,"0.999999999999995","0.9999999999999901",259.199798583984,259.205383300781,NA
644,406.292419433594,25.989656,25.15128,26.34896,1.19768,853,28208.9570400001,0,11,1.54991160706403,"0.7142857142857152","0.5963176696894785",406.292419433594,406.299407958984,NA
894,562.804138183594,23.9536,23.714064,24.55244,0.838376,848,19017.96072,0,8,0.333357621512604,"1.7499999999999927","2.0943925233644642",562.7958984375,562.812377929688,NA
376,307.259979248047,22.995456,22.636152,23.234992,0.598839999999999,843,20807.29464,0,6,0.663007538792833,"0.8333333333333284","0.6666666666666567",307.253875732422,307.259979248047,NA
57,157.081909179688,15.689608,15.330304,16.048912,0.718608000000001,840,21522.3096000001,0,7,0.457671904993608,"1.0000000000000024","0.9588014981273386",157.081909179688,157.086273193359,NA
390,311.312515258789,22.995456,22.636152,23.234992,0.598839999999999,840,19635.9636,0,6,0.576724967788117,"0.8333333333333284","0.6666666666666567",311.309448242188,311.315582275391,NA
1002,636.85546875,26.588496,26.34896,26.828032,0.479071999999999,839,12888.23448,0,5,0.216705593986202,"1.0000000000000073","1.0000000000000149",636.85546875,636.85546875,NA
1261,1026.7509765625,32.576896,31.858288,33.055968,1.19768,835,31248.6688799999,0,11,0.64004135318558,"0.6745253164556972","0.33143459915612056",1026.73986816406,1026.76208496094,NA
397,313.027587890625,20.480328,20.121024,20.600096,0.479072000000002,830,18468.2256,0,5,0.517971008547011,"0.6666666666666666","0.3333333333333333",313.027587890625,313.027587890625,NA
722,437.235168457031,23.35476,22.875688,23.714064,0.838376,826,23200.25928,0,8,0.442994270627068,"0.8750000000000028","0.7500000000000056",437.227905273438,437.235168457031,NA
991,629.192199707031,29.462928,29.103624,29.702464,0.598839999999999,824,11346.82032,0,6,0.175627532115548,"0.8333333333333284","0.9987618654560391",629.192199707031,629.200866699219,NA
916,575.847351074219,24.432672,24.193136,25.031512,0.838376,822,23114.02632,0,8,4.64957861093249,"1.7499999999999927","2.4999999999999853",575.847351074219,575.855712890625,NA
9,74.0979385375977,24.432672,24.073368,24.911744,0.838376,820,21026.4700800001,0,8,0.416426729278641,"1.1666666666666616","1.0392156862744941",74.0949554443359,74.0979385375977,NA
179,231.174514770508,18.923344,18.324504,19.402416,1.077912,820,32118.1845599999,0,10,10.1844971830986,"0.8999999999999994","0.7999999999999988",231.171875,231.177154541016,NA
1194,848.028137207031,30.061768,29.462928,30.54084,1.077912,820,25032.70968,0,10,1.0696132195122,"1.1530373831775713","0.7103971441320699",848.018005371094,848.038269042969,NA
489,348.876281738281,21.678008,21.55824,22.396616,0.838376,819,17027.41656,0,8,0.478136312499998,"3.500000000000089","6.531578947368627",348.869781494141,348.882781982422,NA
1148,771.867584228516,27.905944,27.426872,28.265248,0.838376,814,25435.13016,0,8,0.550098541043834,"0.8749999999999963","0.7499999999999926",771.862731933594,771.872436523438,NA
607,385.289672851562,24.55244,24.55244,25.031512,0.479071999999999,812,9129.91463999993,0,5,0.3241902,"null","null",385.289672851562,385.296478271484,NA
772,469.975708007812,23.9536,23.833832,24.312904,0.479071999999999,810,17684.94288,0,5,0.483703911602205,"1.9999999999999851","2.9999999999999702",469.968200683594,469.975708007812,NA
632,398.964767456055,23.35476,23.234992,24.073368,0.838376,808,19962.9302399999,0,8,0.326640000000001,"3.4999999999999853","5.999999999999971",398.961303710938,398.968231201172,NA
817,509.8720703125,24.55244,24.193136,25.390816,1.19768,807,25262.6642400001,0,11,0.343977665024632,"1.6666666666666616","1.7041025641025498",509.864227294922,509.879913330078,NA
911,573.033874511719,24.791976,24.312904,24.911744,0.598839999999999,807,15561.45624,0,6,0.433568039473684,"0.6250000000000009","0.25000000000000183",573.033874511719,573.033874511719,NA
1037,666.8330078125,26.229192,25.75012,26.468728,0.718608,807,19406.0090400001,0,7,0.297701280013506,"0.7499999999999963","0.49999999999999256",666.824096679688,666.8330078125,NA
279,272.254058837891,22.15708,21.797776,22.516384,0.718608,803,21554.64696,0,7,1.70191334453782,"0.999999999999995","0.9999999999999901",272.254058837891,272.259796142578,NA
647,408.3671875,26.34896,26.109424,26.708264,0.598839999999999,803,15194.96616,0,6,1.73486085420448,"1.2499999999999927","1.4968749999999964",408.360168457031,408.374206542969,NA
1315,1262.72998046875,35.211792,34.852488,35.9304,1.077912,801,25647.1195200001,0,10,0.754084048184097,"1.49999999999999","2.039769082745323",1262.72998046875,1262.74230957031,NA
271,267.183441162109,20.9594,20.839632,21.438472,0.598839999999999,800,18558.0516,0,6,0.460516394366195,"2.5000000000000595","4.000000000000119",267.183441162109,267.189117431641,NA
575,371.100006103516,27.905944,27.666408,28.14548,0.479071999999999,799,11433.0532799999,0,5,0.18477241403783,"0.9999999999999926","0.9999999999999851",371.093292236328,371.100006103516,NA
634,399.308227539062,25.15128,24.911744,25.75012,0.838376,798,24497.3467200001,0,8,0.79423520219807,"1.7499999999999927","2.4999999999999853",399.301300048828,399.315155029297,NA
1236,953.82177734375,31.618752,31.379216,31.978056,0.598839999999999,793,13057.10736,0,6,0.221528864425771,"1.2499999999999927","1.4999999999999851",953.81103515625,953.82177734375,NA
1155,779.887298583984,29.822232,29.34316,30.181536,0.838376,790,21619.3216800001,0,8,0.639272305194805,"0.8750000000000028","0.7500000000000056",779.882446289062,779.892150878906,NA
425,325.982879638672,19.76172,19.522184,20.001256,0.479072000000002,789,12453.47664,0,5,0.203897085425101,"1.0","1.0",325.982879638672,325.989135742188,NA
1003,639.048461914062,28.864088,28.385016,29.103624,0.718608,789,17975.9791199999,0,7,2.14053577443604,"0.7500000000000019","0.6347274150073982",639.048461914062,639.057250976562,NA
178,231.140182495117,18.923344,18.444272,19.402416,0.958143999999997,787,26078.28432,0,9,0.77046481424502,"1.0","1.0",231.134902954102,231.140182495117,NA
1294,1158.03234863281,35.451328,34.972256,35.9304,0.958143999999997,787,23746.4013599998,0,9,0.409057039461771,"1.0000000000000073","1.0000000000000149",1158.03234863281,1158.04418945312,NA
36,123.941612243652,21.797776,21.318704,21.797776,0.479071999999999,785,14638.04496,0,5,0.341721779069765,"0.5","null",123.941612243652,123.941612243652,NA
1298,1170.73657226562,33.774576,33.295504,34.13388,0.838375999999997,784,18719.7383999998,0,8,0.316848374637239,"0.8749999999999926","0.9587095220897721",1170.73657226562,1170.74853515625,NA
460,337.329284667969,23.594296,23.115224,24.193136,1.077912,782,30048.59352,0,10,0.575714375407284,"1.1250000000000009","1.2500000000000018",337.322906494141,337.329284667969,NA
773,470.811828613281,23.115224,22.75592,23.234992,0.479071999999999,782,11321.66904,0,5,0.2157296557377,"0.6666666666666617","0.33333333333332343",470.804290771484,470.811828613281,NA
807,501.375427246094,28.025712,28.025712,28.624552,0.598840000000003,780,13010.39784,0,6,0.482543536231887,"null","null",501.375427246094,501.383209228516,NA
946,602.851013183594,25.989656,25.510584,26.229192,0.718608,779,25758.50376,0,7,0.830072051443121,"0.7500000000000019","0.5000000000000037",602.842529296875,602.851013183594,NA
48,146.119506835938,15.090768,14.851232,15.330304,0.479072,776,11684.56608,0,5,0.265661100280113,"0.9999999999999963","0.5290909090909031",146.115310668945,146.119506835938,NA
743,453.849761962891,22.636152,22.516384,23.115224,0.598840000000003,776,15105.1401600001,0,6,1.35737066666667,"2.5","4.0",453.846069335938,453.86083984375,NA
487,348.286224365234,24.432672,24.312904,25.15128,0.838376,775,19416.78816,0,8,0.439442882352939,"3.4999999999999853","5.999999999999971",348.286224365234,348.292694091797,NA
1011,644.49462890625,31.858288,31.498984,32.217592,0.718608000000003,774,14652.41712,0,7,0.553161147404325,"1.0","1.0",644.49462890625,644.50341796875,NA
1276,1091.89233398438,34.493184,34.014112,34.852488,0.838376000000004,774,17350.7901600002,1,8,0.44588628333333,"0.875","0.75",1091.88659667969,1091.90954589844,NA
242,258.278015136719,22.15708,21.797776,22.516384,0.718608,773,20792.9224800001,0,7,1.1805742462963,"0.999999999999995","0.7222713864306743",258.272430419922,258.278015136719,NA
1063,682.992248535156,29.462928,29.103624,29.702464,0.598839999999999,773,15180.594,0,6,0.302779724349694,"0.8333333333333284","0.6666666666666567",682.983154296875,682.992248535156,NA
1313,1247.76745605469,35.33156,34.852488,35.690864,0.838375999999997,770,15342.2807999999,0,8,1.06230694362017,"0.9753623188405668","1.0271398747390161",1247.75512695312,1247.76745605469,NA
975,623.490295410156,25.630352,25.390816,25.869888,0.479071999999999,769,15565.0492799999,0,5,0.524261663702294,"1.0000000000000073","1.0000000000000149",623.481628417969,623.498962402344,NA
324,287.086547851562,21.678008,21.079168,21.917544,0.838376,767,16071.66792,0,8,0.45229103225806,"0.7000000000000012","0.21272727272727432",287.080657958984,287.086547851562,NA
874,550.627197265625,33.295504,32.816432,33.654808,0.838376000000004,767,23013.4212000001,0,8,0.440027356741574,"0.875","0.9076606559361019",550.627197265625,550.627197265625,NA
401,313.285736083984,22.396616,22.15708,22.875688,0.718608,766,23538.0050399999,0,7,1.06339708150754,"1.4999999999999927","1.9999999999999851",313.285736083984,313.285736083984,NA
626,394.934173583984,21.917544,21.438472,22.037312,0.598839999999999,762,10696.4800800001,0,6,0.203342373626377,"0.6250000000000009","0.4818383988139412",394.934173583984,394.941070556641,NA
479,346.002014160156,20.9594,20.600096,21.198936,0.598839999999999,760,14152.98456,0,6,0.20238411922546,"0.8333333333333366","0.34915773353752794",345.995544433594,346.002014160156,NA
657,413.937561035156,23.594296,23.234992,24.073368,0.838376,760,26333.39016,0,8,0.451433772567782,"1.1666666666666616","1.3333333333333235",413.930480957031,413.937561035156,NA
1184,834.755584716797,28.864088,28.504784,29.103624,0.598839999999999,760,12176.81256,0,6,0.332283697436829,"1.4736842105263326","2.055555555555581",834.750549316406,834.760620117188,NA
586,374.304901123047,26.468728,26.229192,26.9478,0.718608,759,14756.6152799999,0,7,0.241767433506627,"1.278160112359571","1.4497191011236257",374.298187255859,374.304901123047,NA
1048,674.009033203125,29.34316,28.74432,29.582696,0.838376,759,22226.5454400001,0,8,1.10253130909997,"0.6999999999999971","0.466313832069799",674.000061035156,674.009033203125,NA
660,415.040588378906,24.073368,23.833832,24.432672,0.598839999999999,757,16068.07488,0,6,0.358786765240964,"1.250000000000011","1.5000000000000222",415.040588378906,415.047668457031,NA
1165,801.552795410156,35.9304,35.451328,36.289704,0.838376000000004,756,20889.9345600001,0,8,0.515443578526558,"0.875","0.75",801.54296875,801.562622070312,NA
998,634.806213378906,26.34896,26.229192,26.828032,0.598839999999999,755,16966.33488,0,6,0.254730447761194,"2.4999999999999853","3.9999999999999702",634.797485351562,634.806213378906,NA
1250,976.816040039062,31.13968,30.780376,31.259448,0.479071999999999,754,9126.32159999986,0,5,0.198844245183885,"0.6666666666666683","0.2609890109890114",976.80517578125,976.816040039062,NA
839,531.409973144531,31.019912,30.54084,31.498984,0.958144000000001,753,23042.16552,0,9,0.42520915644149,"0.9999999999999963","0.9999999999999926",531.401977539062,531.409973144531,NA
790,487.360260009766,27.54664,27.067568,27.786176,0.718608,752,20027.60496,0,7,0.448695286518522,"0.7500000000000019","0.5000000000000037",487.352600097656,487.360260009766,NA
664,416.946075439453,22.875688,22.396616,23.234992,0.838375999999997,750,17828.66448,0,8,0.96532231965443,"0.8749999999999991","0.5123762376237586",416.93896484375,416.946075439453,NA
1062,682.865173339844,26.9478,26.468728,27.187336,0.718608,750,19377.26472,0,7,0.41227247520084,"0.7499999999999963","0.49999999999999256",682.865173339844,682.874206542969,NA
864,547.404724121094,29.223392,28.864088,29.462928,0.598840000000003,739,17322.0458400001,0,6,7.4903610500864,"0.8333333333333334","0.6666666666666666",547.396545410156,547.404724121094,NA
1158,784.019653320312,28.983856,28.74432,29.462928,0.718608000000003,737,13121.78208,0,7,0.267616700930002,"1.5","3.636363636363754",784.009887695312,784.019653320312,NA
808,502.013305664062,26.229192,25.630352,26.468728,0.838376,736,24996.7792800001,0,8,0.566776415255106,"0.6999999999999971","0.3999999999999941",502.005523681641,502.013305664062,NA
563,368.315338134766,24.791976,24.672208,25.510584,0.838376,735,20117.43096,0,8,0.432640202898547,"3.500000000000089","6.000000000000178",368.308654785156,368.315338134766,NA
145,217.159927368164,18.324504,17.845432,19.043112,1.19768,732,31112.13336,0,11,0.546013372109126,"1.2499999999999962","1.2625668449197827",217.154800415039,217.1650390625,NA
291,276.228240966797,20.480328,20.240792,20.719864,0.479072000000002,732,10074.88416,0,5,0.201903924670123,"1.0","1.0",276.228240966797,276.234008789062,NA
684,425.406341552734,27.426872,26.9478,27.666408,0.718608,732,16908.84624,0,7,0.342488088888889,"0.7500000000000019","0.5000000000000037",425.406341552734,425.413513183594,NA
923,584.471923828125,30.421072,30.061768,30.54084,0.479071999999999,730,14677.5684,0,5,0.382961876543206,"0.6666666666666683","0.33333333333333665",584.463562011719,584.471923828125,NA
101,195.176116943359,18.803576,18.56404,19.16288,0.598840000000003,727,17918.4904800001,0,6,0.370842390482728,"1.25","1.5",195.171264648438,195.176116943359,NA
527,358.365539550781,25.869888,25.630352,26.229192,0.598840000000003,727,14803.3248000001,0,6,0.322592917025492,"1.25","1.5",358.365539550781,358.372131347656,NA
989,628.495422363281,31.73852,31.259448,31.978056,0.718608,727,18518.5281600001,0,7,0.41393074417574,"0.7499999999999963","0.49999999999999256",628.495422363281,628.504150390625,NA
211,246.984481811523,18.324504,18.084968,18.56404,0.479071999999999,725,13495.45824,0,5,0.281968986167346,"0.9999999999999926","0.9999999999999851",246.984481811523,246.989944458008,NA
302,279.232147216797,21.917544,21.797776,22.396616,0.598840000000003,722,17480.1396000001,0,6,0.261526190163938,"2.5","4.0",279.226348876953,279.232147216797,NA
1187,836.748596191406,28.74432,28.624552,29.223392,0.598839999999999,722,15913.57416,0,6,0.353396161434976,"2.5000000000000595","4.000000000000119",836.748596191406,836.758605957031,NA
385,310.911254882812,19.881488,19.641952,20.121024,0.479071999999999,720,13348.1436000001,0,5,0.626060000000003,"0.9999999999999926","0.9999999999999851",310.911254882812,310.911254882812,NA
155,221.185775756836,20.121024,19.881488,20.36056,0.479071999999999,716,12906.1996799999,0,5,0.304848325107969,"1.0000000000000073","1.0000000000000149",221.185775756836,221.190948486328,NA
1027,661.020751953125,28.504784,28.025712,28.624552,0.598840000000003,715,14548.2189600001,0,6,0.4865575,"0.625","0.25",661.016296386719,661.025207519531,NA
1293,1152.76721191406,33.53504,33.295504,33.774576,0.479072000000002,714,12823.55976,0,5,0.317258979338305,"1.0","1.0",1152.76721191406,1152.77905273438,NA
357,301.214385986328,22.396616,21.917544,22.75592,0.838376,713,20167.73352,0,8,0.361285308577539,"0.8749999999999963","0.7499999999999926",301.214385986328,301.220397949219,NA
1162,792.766845703125,27.905944,27.54664,28.385016,0.838376,711,17907.7113599999,0,8,0.489685217457307,"1.1666666666666616","1.3333333333333235",792.757080078125,792.776611328125,NA
814,505.388366699219,24.432672,24.073368,24.55244,0.479072000000002,709,14397.3112800001,0,5,0.357573248554917,"0.6666666666666666","0.3333333333333333",505.388366699219,505.396179199219,NA
826,517.416534423828,30.54084,30.421072,31.259448,0.838376,709,17810.69928,0,8,0.232090105820106,"3.4999999999999853","5.999999999999971",517.41259765625,517.420471191406,NA
833,527.406433105469,24.911744,24.791976,25.390816,0.598840000000003,706,15403.36248,0,6,0.378927005649718,"2.5","4.0",527.398498535156,527.406433105469,NA
958,609.872314453125,26.229192,25.869888,26.34896,0.479072000000002,706,11774.3920800001,1,5,0.30098219130435,"0.6666666666666666","0.3333333333333333",609.872314453125,609.880859375,NA
320,285.218292236328,21.55824,21.438472,22.516384,1.077912,705,22661.30328,0,10,0.707001269662921,"4.499999999999971","3.0185185185184897",285.218292236328,285.224151611328,NA
945,601.470397949219,30.54084,30.301304,30.780376,0.479072000000002,703,11745.64776,0,5,3.07482367379804,"1.0","0.5094202898550896",601.4619140625,601.470397949219,NA
595,377.226745605469,25.15128,24.911744,25.390816,0.479072000000002,702,15036.8724000001,0,5,0.537346246073806,"1.0","1.0",377.226745605469,377.233489990234,NA
1106,714.962036132812,30.061768,29.582696,30.181536,0.598840000000003,701,17020.2304800001,0,6,0.245452682634735,"0.625","0.25",714.962036132812,714.962036132812,NA
829,520.823059082031,23.833832,23.234992,23.9536,0.718608000000003,700,15345.8738400001,0,7,1.33153835294118,"0.6","0.2",520.815124511719,520.823059082031,NA
709,431.383438110352,26.828032,26.588496,27.426872,0.838376,697,25442.31624,0,8,0.452915153578004,"1.7499999999999927","2.4999999999999853",431.379821777344,431.387054443359,NA
132,211.203079223633,19.76172,19.522184,20.001256,0.479072000000002,695,11591.1470400001,0,5,0.347283843401453,"1.0","1.0",211.198028564453,211.208129882812,NA
1058,680.98779296875,29.462928,28.864088,29.822232,0.958144000000001,694,14666.78928,0,9,0.484986122368142,"0.799999999999997","0.4925432453915714",680.98779296875,680.996887207031,NA
202,242.177673339844,19.16288,18.683808,19.402416,0.718608,691,14706.31272,0,7,0.298014123095399,"0.7499999999999963","0.49999999999999256",242.177673339844,242.183074951172,NA
90,190.910507202148,18.923344,18.56404,19.16288,0.598840000000003,690,16826.2063200001,0,6,0.418655697777783,"0.8333333333333334","0.6666666666666666",190.910507202148,190.910507202148,NA
393,312.032958984375,20.121024,20.001256,20.600096,0.598839999999999,684,14846.44128,0,6,0.341738026666665,"2.5000000000000595","4.000000000000119",312.032958984375,312.039093017578,NA
467,341.27001953125,23.714064,23.474528,23.9536,0.479072000000002,682,9773.06880000003,0,5,0.17566013649634,"1.0","1.0",341.27001953125,341.276458740234,NA
786,483.412048339844,27.666408,27.307104,28.265248,0.958144000000001,682,26408.8440000001,0,9,0.512835850507464,"1.3333333333333284","2.455275648046704",483.404418945312,483.412048339844,NA
268,266.253234863281,21.797776,21.438472,22.276848,0.838376,680,17868.18792,0,8,0.467722873299419,"1.1666666666666732","3.581699346405253",266.24755859375,266.258911132812,NA
206,245.137649536133,18.204736,17.605896,18.444272,0.838376,679,22499.6164800001,0,8,0.578291308397837,"0.7000000000000012","0.40000000000000235",245.132217407227,245.137649536133,NA
476,345.188507080078,22.875688,22.636152,23.115224,0.479072000000002,677,8569.40040000003,0,5,0.167498447708031,"1.0","1.0",345.182037353516,345.194946289062,NA
695,426.90478515625,23.833832,23.594296,24.432672,0.838376,675,15730.32912,0,8,0.239584248859249,"1.7499999999999927","1.5731850117095785",426.897613525391,426.90478515625,NA
895,562.878295898438,25.271048,24.911744,25.510584,0.598840000000003,675,14149.3915200001,0,6,0.376831024390246,"0.8333333333333334","0.6666666666666666",562.870056152344,562.878295898438,NA
375,306.280609130859,22.995456,22.875688,23.474528,0.598839999999999,674,15256.04784,0,6,0.214292159250586,"2.4999999999999853","3.9999999999999702",306.274536132812,306.286712646484,NA
1319,1304.71301269531,35.690864,34.972256,36.169936,1.19768,674,25384.8276,0,11,0.689832550459705,"0.8333333333333366","0.5405405405405466",1304.70056152344,1304.7255859375,NA
570,370.330993652344,24.791976,24.55244,25.630352,1.077912,672,23440.99296,0,10,0.629884974349078,"2.2500000000000187","3.500000000000037",370.330993652344,370.337677001953,NA
967,618.83349609375,27.426872,27.307104,28.025712,0.718608,669,12802.00152,0,7,0.46674294117647,"2.9999999999999853","4.999999999999971",618.824829101562,618.83349609375,NA
1289,1120.74230957031,33.894344,33.415272,34.13388,0.718607999999996,668,16312.4015999999,0,7,0.423330856065917,"0.7500000000000037","0.5000000000000074",1120.74230957031,1120.74230957031,NA
988,628.190734863281,29.462928,28.864088,29.942,1.077912,666,21730.7059199999,1,10,0.510506436137071,"0.9413567633837323","0.7745094499050263",628.182006835938,628.199462890625,NA
284,274.882095336914,19.641952,19.282648,19.881488,0.598840000000003,665,9499.99776000001,0,6,0.18577835587466,"0.8333333333333334","0.4391572314436412",274.879211425781,274.884979248047,NA
932,591.427917480469,29.942,29.582696,30.660608,1.077912,664,23437.3999199999,0,10,0.281407930070955,"1.4999999999999951","1.99999999999999",591.41943359375,591.436340332031,NA
358,301.250549316406,22.875688,22.037312,22.995456,0.958144000000001,662,22840.95528,0,9,0.693791207207209,"0.5714285714285717","0.14285714285714346",301.250549316406,301.256561279297,NA
400,313.254974365234,23.35476,22.875688,23.474528,0.598839999999999,662,13060.7004,0,6,0.216695158924207,"0.6250000000000009","0.25000000000000183",313.248840332031,313.254974365234,NA
139,214.181304931641,18.324504,18.204736,18.683808,0.479071999999999,661,10689.294,0,5,0.244243861635223,"1.9999999999999851","2.9999999999999702",214.176223754883,214.181304931641,NA
573,370.865875244141,23.594296,23.234992,23.9536,0.718608000000003,660,11565.9957600001,0,7,0.1783195026178,"1.0","0.6705882352941169",370.865875244141,370.87255859375,NA
471,343.300476074219,24.911744,24.193136,25.15128,0.958144000000001,657,18342.4692,0,9,0.190446741913043,"0.6666666666666675","0.333333333333335",343.294036865234,343.300476074219,NA
439,329.283233642578,24.073368,23.234992,24.791976,1.556984,656,23272.12008,0,14,0.945937589115651,"0.8021216407355051","0.6446472133800282",329.283233642578,329.289520263672,NA
