"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
634,948.002044677734,37.72692,37.487384,38.086224,0.598840000000003,870,10549.1654400002,0,6,"0.14989207470836163","1.25","2.986462324393435",947.996704101562,948.01806640625,NA
960,1326.72290039062,32.576896,32.217592,33.055968,0.838375999999997,870,25338.1180799999,2,8,"0.7313235647895056","1.1666666666666798","1.3333333333333597",1326.71020507812,1326.74816894531,NA
229,455.102630615234,28.025712,27.666408,28.504784,0.838376,868,20451.5836799999,0,8,"0.59548516570635","1.1666666666666732","0.8842377260982042",455.09521484375,455.102630615234,NA
828,1182.89782714844,41.9188,41.679264,42.51764,0.838375999999997,867,23412.2486399999,0,8,"0.3273172872077339","1.750000000000037","2.0159615384616085",1182.88586425781,1182.89782714844,NA
1062,1433.71765136719,34.13388,33.654808,34.253648,0.598839999999996,867,13466.71392,0,6,"0.2277085987525993","0.6606149257156009","0.3380417723047222",1433.69787597656,1433.7373046875,NA
261,503.880737304688,25.989656,25.630352,26.34896,0.718608000000003,859,13940.9952000001,0,7,"1.0425519238095333","1.9245450646406688","1.0748959778085885",503.872955322266,503.888549804688,NA
633,946.810485839844,36.289704,35.9304,36.888544,0.958144000000004,853,27080.74248,0,9,"0.589798237493973","1.3333333333333333","1.6666666666666667",946.7998046875,946.810485839844,NA
1094,1472.728515625,45.152536,44.793232,45.871144,1.077912,849,21339.0645600001,0,10,"0.3003644897359692","1.5000000000000198","2.052529923585963",1472.71520996094,1472.74182128906,NA
548,817.838562011719,32.9362,32.457128,33.295504,0.838376000000004,848,24288.9504000001,0,8,"0.4559285619678377","0.875","0.75",817.838562011719,817.838562011719,NA
441,679.813659667969,31.379216,31.019912,31.73852,0.718608,840,20602.4913600001,0,7,"0.37011183055594543","1.0000000000000049","1.00000000000001",679.813659667969,679.822692871094,NA
79,251.966995239258,19.402416,19.043112,19.76172,0.718608,839,19427.5672799999,0,7,"0.28800864022217","1.0000000000000049","1.00000000000001",251.966995239258,251.966995239258,NA
69,234.990859985352,19.043112,18.56404,19.282648,0.718608,836,17023.8235200001,0,7,"0.22513040722496314","0.7499999999999963","0.6465517241379193",234.990859985352,234.990859985352,NA
827,1182.71862792969,40.242048,39.882744,40.960656,1.077912,832,24791.9759999999,0,10,"0.5303026854219866","1.5000000000000198","2.3226674669640053",1182.71862792969,1182.73059082031,NA
724,1048.9013671875,37.846688,37.72692,38.32576,0.598840000000003,831,21515.1235200001,0,6,"0.4647936085409299","2.5","4.0",1048.89575195312,1048.90698242188,NA
394,622.851806640625,30.301304,30.301304,31.019912,0.718608000000003,827,8828.09928000009,0,7,"0.4637358536585374","null","null",622.843139648438,622.860473632812,NA
781,1113.73693847656,30.061768,29.942,30.660608,0.718608,827,13725.4128,0,7,"0.22125174590163965","2.9999999999999853","3.883132530120434",1113.72534179688,1113.74853515625,NA
399,629.968627929688,29.103624,28.624552,29.223392,0.598839999999999,823,19021.55376,0,6,"0.24946413684210356","0.6250000000000009","0.25000000000000183",629.968627929688,629.977355957031,NA
55,212.978698730469,17.9652,17.725664,18.324504,0.598840000000003,822,19905.4416000001,0,6,"0.2635472181371874","1.25","1.5",212.976165771484,212.981231689453,NA
681,1028.93139648438,37.367616,36.888544,38.32576,1.437216,821,33145.7940000001,0,13,"0.383396595744685","1.5000000000000149","1.6349662162162302",1028.93139648438,1028.94250488281,NA
27,135.969375610352,16.288448,16.048912,16.527984,0.479071999999999,820,14839.2551999999,0,5,"0.2669054176610999","1.0000000000000073","1.0000000000000149",135.969375610352,135.973434448242,NA
709,1044.75061035156,29.582696,29.34316,29.942,0.598839999999999,820,12942.1300799999,0,6,"0.2374412921810638","1.0383858267716584","0.9960629921259982",1044.73937988281,1044.76184082031,NA
1002,1340.23803710938,32.576896,32.457128,33.055968,0.598840000000003,820,16488.4605600001,0,6,"0.3193813333333324","2.0348399246704396","2.9924670433145075",1340.22534179688,1340.25085449219,NA
539,801.812866210938,33.654808,33.055968,33.894344,0.838375999999997,819,20778.5503199999,0,8,"0.33150097368101683","0.6999999999999941","0.6177782862372501",801.812866210938,801.822692871094,NA
252,486.876815795898,27.307104,26.9478,27.54664,0.598839999999999,815,13190.04984,0,6,"0.2310033605335562","0.8333333333333366","0.671532846715343",486.872985839844,486.880645751953,NA
764,1092.95520019531,39.643208,39.283904,40.361816,1.077912,814,30540.8400000001,0,10,"0.4351449534334151","1.49999999999999","1.9999999999999802",1092.94372558594,1092.96667480469,NA
305,546.009155273438,27.905944,27.666408,28.624552,0.958144000000001,809,26487.8908799999,0,9,"0.5288802793650795","1.9999999999999927","2.9999999999999853",546.009155273438,546.017272949219,NA
1132,1583.95678710938,49.10488,48.745576,49.464184,0.718608000000003,807,16466.90232,0,7,"0.25127600558873553","1.0","1.0",1583.94299316406,1583.95678710938,NA
136,332.981170654297,22.276848,21.797776,22.396616,0.598840000000003,805,19693.4522400001,0,6,"0.564506506666671","0.625","0.25",332.974822998047,332.981170654297,NA
267,507.010833740234,27.307104,26.828032,27.426872,0.598839999999999,804,14903.92992,0,6,"0.3030449394673127","0.6250000000000009","0.32191213042276906",507.010833740234,507.010833740234,NA
289,535.987487792969,26.109424,25.75012,26.468728,0.718608,803,20358.16464,0,7,"0.27571741077844436","0.999999999999995","0.9999999999999901",535.979431152344,535.995483398438,NA
1043,1402.69738769531,33.295504,32.9362,33.654808,0.718608000000003,802,16053.7027200001,1,7,"0.5819185113940009","1.0","1.0",1402.67138671875,1402.71044921875,NA
247,484.042541503906,27.54664,27.187336,28.025712,0.838376,800,18317.3179200001,0,8,"0.21325774930231134","1.4295774647887263","2.021881838074396",484.042541503906,484.050201416016,NA
566,836.842712402344,34.014112,33.894344,34.612952,0.718608000000003,798,16984.3000800001,0,7,"0.4615777977528097","3.0","5.0",836.832702636719,836.852783203125,NA
42,170.943756103516,21.438472,21.079168,21.55824,0.479072000000002,796,11709.7173600001,0,5,"0.2548038753541064","0.7464788732394384","0.51893036801695",170.943756103516,170.948287963867,NA
471,721.803833007812,31.73852,31.13968,32.33736,1.19768,796,25100.97744,0,11,"0.43040308428309615","0.9999999999999941","0.9268468468468471",721.803833007812,721.813171386719,NA
581,867.797546386719,34.253648,34.014112,34.852488,0.838376000000004,795,22693.6406400001,0,8,"1.2029702987249564","1.75","2.0860323886639636",867.787292480469,867.797546386719,NA
469,717.984436035156,31.259448,30.780376,31.498984,0.718608,794,23246.9687999999,0,7,"0.31352374789644344","0.7500000000000019","0.5000000000000037",717.984436035156,717.993774414062,NA
797,1130.75305175781,30.421072,30.181536,30.900144,0.718608,792,21558.24,0,7,"0.4222503436185683","1.5000000000000149","2.0000000000000298",1130.74133300781,1130.75305175781,NA
552,819.825561523438,32.816432,32.457128,33.53504,1.077912,790,27544.2446400001,0,10,"0.6092663806732261","1.9509505703422179","2.679470432480133",819.825561523438,819.835510253906,NA
360,599.013061523438,28.14548,27.905944,28.504784,0.598839999999999,787,14950.63944,0,6,"0.3156722254829276","1.250000000000011","1.5000000000000222",599.013061523438,599.021545410156,NA
301,543.893737792969,28.504784,28.504784,29.103624,0.598839999999999,786,12065.4283199999,0,6,"0.12585247058823512","null","null",543.885620117188,543.893737792969,NA
587,878.837585449219,35.092024,34.73272,35.33156,0.598840000000003,783,17896.93224,0,6,"0.22985440557491899","0.8333333333333334","0.6666666666666666",878.837585449219,878.837585449219,NA
652,978.979614257812,38.32576,38.086224,39.643208,1.556984,782,32164.8940800001,0,14,"0.1947159769535176","3.0452479338842844","8.824163513770998",978.957885742188,978.979614257812,NA
907,1280.23205566406,32.097824,31.858288,32.457128,0.598839999999996,782,13994.8908,0,6,"0.22284732309066158","1.2499999999999851","1.4999999999999702",1280.2197265625,1280.24450683594,NA
513,775.797424316406,32.33736,32.097824,32.696664,0.598839999999996,781,12805.5945599998,0,6,"0.18001332760906052","1.2500000000000222","1.5000000000000444",775.787719726562,775.807067871094,NA
612,913.866271972656,35.451328,35.092024,36.289704,1.19768,780,29416.21848,0,11,"0.5647617015109461","1.5360934182590484","1.9893842887473934",913.855773925781,913.876770019531,NA
260,503.849578857422,27.786176,27.426872,28.025712,0.598839999999999,777,18967.65816,1,6,"0.3255076480000021","0.8333333333333284","0.6666666666666567",503.849578857422,503.857360839844,NA
314,553.996887207031,26.708264,26.109424,26.708264,0.598839999999999,775,9093.98424000005,0,6,"0.11573591022443708","0.5","null",553.988708496094,554.005065917969,NA
546,815.79443359375,33.53504,33.295504,34.253648,0.958143999999997,773,19643.1496799999,0,9,"0.22310666434390924","1.9999999999999851","2.0890449438201735",815.784545898438,815.804382324219,NA
488,738.012451171875,33.894344,33.654808,34.373416,0.718607999999996,766,10739.5965599999,0,7,"0.16228302019378305","1.3650000000000277","1.3044444444444645",738.012451171875,738.021911621094,NA
1022,1365.728515625,33.175736,32.9362,33.53504,0.598840000000003,766,17221.4407200001,0,6,"0.30418810665438656","1.25","1.5",1365.71569824219,1365.74133300781,NA
808,1149.78100585938,40.242048,39.403672,40.242048,0.838375999999997,765,22366.674,0,8,"0.7029067073170694","0.5","null",1149.78100585938,1149.79284667969,NA
915,1289.21704101562,31.978056,31.858288,32.457128,0.598839999999996,764,11993.56752,0,6,"0.33427052459016693","2.5000000000000444","3.2468531468532023",1289.20458984375,1289.2294921875,NA
678,1027.01672363281,40.840888,40.481584,41.31996,0.838376000000004,763,19600.0332000002,0,8,"0.2790864834704223","1.1666666666666667","1.0582532051282028",1027.00561523438,1027.01672363281,NA
997,1338.24328613281,44.074624,43.475784,44.31416,0.838376000000004,760,20146.17528,0,8,"0.2821213905184976","0.7","0.48545303408146095",1338.20520019531,1338.25598144531,NA
856,1219.73229980469,31.379216,30.780376,31.498984,0.718608,755,19614.40536,0,7,"0.8173777142857119","0.6000000000000006","0.20000000000000118",1219.72009277344,1219.73229980469,NA
594,891.885375976562,36.169936,35.9304,36.888544,0.958144000000004,753,26879.53224,0,9,"0.5702878647458931","2.0","3.0",891.875,891.885375976562,NA
525,785.069946289062,35.33156,34.73272,35.810632,1.077912,752,25126.1287199999,0,10,"0.5164057422222186","0.899999999999994","0.6295035460992882",785.060241699219,785.079711914062,NA
888,1258.74462890625,28.74432,28.504784,29.103624,0.598839999999999,752,14487.1372799999,0,6,"0.28790121866735774","1.250000000000011","1.5000000000000222",1258.73229980469,1258.74462890625,NA
899,1266.72705078125,31.858288,31.73852,32.217592,0.479072000000002,745,16161.49392,0,5,"0.5162222592592656","2.0","3.0",1266.71472167969,1266.73937988281,NA
746,1068.29138183594,29.582696,29.462928,30.061768,0.598839999999999,744,18227.4919199999,0,6,"0.5688979999999972","2.5000000000000595","4.000000000000119",1068.28002929688,1068.29138183594,NA
792,1124.27099609375,30.421072,29.942,30.660608,0.718608,739,16129.15656,2,7,"0.4406104566060236","0.7500000000000019","0.9848127535138348",1124.25939941406,1124.27099609375,NA
1053,1418.95959472656,46.350216,45.392072,46.70952,1.317448,739,30059.37264,0,12,"0.33449420098467897","0.6874999999999963","0.37499999999999256",1418.94641113281,1418.95959472656,NA
786,1122.76977539062,27.905944,26.588496,28.265248,1.676752,737,27210.09192,0,15,"0.90350622400398","0.6363636363636354","0.40682831843649325",1122.75817871094,1122.78137207031,NA
648,970.816650390625,36.888544,36.52924,37.247848,0.718607999999996,733,22294.8131999998,0,7,"0.4447460181620144","0.9999999999999901","0.9999999999999802",970.805847167969,970.816650390625,NA
880,1249.70703125,31.73852,31.498984,32.097824,0.598840000000003,730,13614.02856,0,6,"0.4110498133514966","1.25","1.5",1249.69482421875,1249.71936035156,NA
921,1296.70776367188,32.097824,31.858288,32.457128,0.598839999999996,729,11706.1243199999,0,6,"0.3266647454545364","1.2499999999999851","2.766346593506888",1296.69519042969,1296.70776367188,NA
645,968.729919433594,36.888544,36.649008,37.487384,0.838375999999997,727,19276.6595999998,0,8,"0.5611471360730604","1.7499999999999851","2.4999999999999702",968.719116210938,968.74072265625,NA
822,1166.2509765625,30.780376,30.54084,31.019912,0.479072000000002,725,17605.8960000002,0,5,"1.5810681286549766","1.0","1.0",1166.2509765625,1166.26281738281,NA
867,1233.24108886719,31.498984,31.259448,31.858288,0.598840000000003,723,15812.9690400001,0,6,"0.40205548934109103","1.25","1.5",1233.22888183594,1233.24108886719,NA
1019,1356.69775390625,32.576896,32.33736,33.175736,0.838376000000004,720,14063.1585600001,0,8,"0.19150127417923812","1.75","2.0272108843537335",1356.68493652344,1356.71044921875,NA
1063,1433.96081542969,45.51184,45.272304,45.871144,0.598840000000003,720,17185.51032,0,6,"0.4739725569620248","1.25","1.5",1433.94775390625,1433.97399902344,NA
39,157.915023803711,40.002512,39.882744,40.361816,0.479071999999995,718,8371.78319999994,0,5,"0.7923113846153527","1.9999999999999702","1.0787979966611076",157.915023803711,157.919387817383,NA
198,418.914428710938,24.791976,24.432672,24.911744,0.479071999999999,718,15324.3156,0,5,"0.49335625688073037","0.6666666666666683","0.33333333333333665",418.914428710938,418.914428710938,NA
251,485.931121826172,26.229192,25.75012,26.229192,0.479072000000002,715,11900.14848,0,5,"0.3564906577181226","0.5","null",485.923492431641,485.931121826172,NA
772,1105.86022949219,40.481584,40.002512,40.601352,0.598839999999996,712,8666.41247999994,0,6,"0.5384260530973464","0.6250000000000019","0.9956304619226575",1105.86022949219,1105.87182617188,NA
1089,1462.95153808594,46.11068,45.631608,46.350216,0.718608000000003,711,18543.67944,0,7,"2.33402842239186","0.75","0.5",1462.95153808594,1462.96484375,NA
236,464.834777832031,24.55244,24.312904,24.791976,0.479071999999999,708,16226.16864,0,5,"0.5130458691430988","0.9999999999999926","0.9999999999999851",464.834777832031,464.834777832031,NA
889,1258.74462890625,29.34316,29.103624,30.061768,0.958144000000001,707,21827.718,0,9,"0.3655261454868075","1.9999999999999927","2.9999999999999853",1258.73229980469,1258.74462890625,NA
348,587.823547363281,29.462928,29.223392,29.702464,0.479071999999999,705,13894.2856799999,0,5,"0.47737988236423234","0.9999999999999926","0.9999999999999851",587.823547363281,587.823547363281,NA
1113,1512.97192382812,46.230448,45.751376,46.70952,0.958143999999997,701,16466.90232,0,9,"0.6187248747557845","0.9999999999999926","0.9850752847204348",1512.95837402344,1512.97192382812,NA
646,968.90283203125,37.846688,37.367616,38.205992,0.838376000000004,699,20110.2448800001,0,8,"0.1891748071984125","0.875","0.9925530100619566",968.892028808594,968.90283203125,NA
749,1071.76672363281,38.445528,37.966456,38.804832,0.838375999999997,696,18443.0743199997,0,8,"0.3120372705882275","0.8749999999999926","0.7499999999999851",1071.75537109375,1071.77807617188,NA
948,1317.68347167969,32.33736,31.978056,32.816432,0.838376,695,13689.4823999999,0,8,"0.7598057264814884","1.1666666666666732","3.785771382893804",1317.68347167969,1317.70874023438,NA
258,501.988677978516,25.390816,25.031512,25.630352,0.598839999999999,691,17936.45568,0,6,"0.6393691282127456","0.8333333333333284","0.6666666666666567",501.980895996094,501.988677978516,NA
761,1091.75036621094,30.061768,29.702464,30.181536,0.479072000000002,688,15529.1188800001,0,5,"0.3955973333333347","0.6666666666666666","0.3333333333333333",1091.73889160156,1091.75036621094,NA
949,1317.85998535156,44.074624,43.595552,44.793232,1.19768000000001,688,30684.5616000002,0,11,"0.6072115748902434","1.25","1.5",1317.85998535156,1317.87255859375,NA
551,818.99072265625,35.33156,34.972256,35.9304,0.958143999999997,686,22366.6740000001,0,9,"0.5376318711681662","1.3333333333333235","1.666666666666647",818.980773925781,818.99072265625,NA
927,1301.22497558594,32.33736,31.978056,32.576896,0.598839999999999,686,15493.1884799999,1,6,"0.26875942257775876","0.8333333333333366","0.6666666666666733",1301.22497558594,1301.23754882812,NA
618,924.751220703125,36.289704,35.451328,36.649008,1.19768000000001,685,29933.6162400002,0,11,"0.5109180442722803","0.7142857142857143","0.2872433377020546",924.740661621094,924.751220703125,NA
611,913.876770019531,34.972256,34.612952,35.092024,0.479072000000002,684,9597.00983999993,0,5,"0.2371337765043009","0.6666666666666666","0.3333333333333333",913.876770019531,913.876770019531,NA
726,1049.89672851562,37.966456,37.367616,38.9246,1.556984,682,34604.56824,0,14,"0.7292025611823618","1.299999999999994","1.599999999999988",1049.88549804688,1049.89672851562,NA
64,230.061904907227,24.911744,24.672208,25.271048,0.598839999999999,681,15424.92072,0,6,"0.2671730203843232","1.250000000000011","1.5000000000000222",230.061904907227,230.067169189453,NA
712,1044.97497558594,37.367616,37.008312,37.966456,0.958144000000004,676,23764.3665600001,0,9,"0.49119192473938256","1.3333333333333333","1.6666666666666667",1044.97497558594,1044.98620605469,NA
456,698.773315429688,31.019912,30.54084,31.259448,0.718608,671,14081.12376,0,7,"0.17125218125462638","0.7499999999999963","0.2563242784380226",698.773315429688,698.782531738281,NA
871,1238.96618652344,42.397872,41.439728,42.876944,1.437216,662,34105.1356799999,0,13,"0.8747544441786488","0.7500000000000019","0.2645072992700782",1238.95385742188,1238.99060058594,NA
840,1198.9892578125,41.439728,41.439728,42.158336,0.718607999999996,656,16427.37888,0,7,"0.6022816091953942","null","null",1198.9892578125,1199.00122070312,NA
139,334.897247314453,21.318704,21.198936,21.917544,0.718608,655,15888.42288,0,7,"0.3957656290322582","2.9999999999999853","3.159793814432946",334.890899658203,334.897247314453,NA
691,1033.72583007812,39.283904,38.9246,39.403672,0.479072000000002,652,16298.0294400001,0,5,"0.6620508888888921","0.6666666666666666","0.3333333333333333",1033.72583007812,1033.73706054688,NA
202,424.876281738281,24.193136,23.9536,24.672208,0.718608,651,16308.80856,0,7,"0.23668157279536217","1.5000000000000149","2.0000000000000298",424.869140625,424.876281738281,NA
48,206.974258422852,19.282648,19.043112,19.641952,0.598839999999999,650,12219.9290399999,0,6,"0.2931165942945064","1.250000000000011","1.5000000000000222",206.974258422852,206.974258422852,NA
342,583.110656738281,34.612952,34.13388,34.852488,0.718608000000003,647,17074.1260800001,0,7,"0.43846258003557637","0.75","0.5",583.110656738281,583.119018554688,NA
1129,1577.896484375,48.625808,48.146736,49.464184,1.31744800000001,647,21450.4488,0,12,"1.1933575458646715","1.375","1.5275179856115082",1577.86889648438,1577.92407226562,NA
879,1248.70080566406,31.858288,31.618752,32.217592,0.598840000000003,646,8511.91175999996,0,6,"0.14772909768185372","1.25","2.0875000000000394",1248.68859863281,1248.70080566406,NA
269,514.890258789062,27.307104,26.828032,27.786176,0.958144000000001,644,25456.6884,0,9,"0.5470194246323494","1.0000000000000038","1.0000000000000073",514.890258789062,514.898132324219,NA
998,1338.31945800781,44.194392,43.954856,44.433928,0.479072000000002,644,11928.8927999999,0,5,"0.3607645384936262","1.0","1.0",1338.30676269531,1338.33215332031,NA
791,1123.7705078125,40.242048,39.403672,40.361816,0.958143999999997,641,23509.2607199999,0,9,"0.6896615140664935","0.5714285714285721","0.14285714285714407",1123.7587890625,1123.78210449219,NA
806,1144.26623535156,30.660608,30.301304,30.780376,0.479072000000002,641,10930.0276800001,0,5,"0.3178144027303773","0.6666666666666666","0.3333333333333333",1144.25439453125,1144.26623535156,NA
245,478.915374755859,25.630352,25.15128,25.630352,0.479071999999999,639,11835.4737599999,0,5,"0.14016804395604154","0.5","null",478.907775878906,478.915374755859,NA
270,515.946533203125,26.708264,26.588496,27.187336,0.598839999999999,635,11332.44816,0,6,"0.23972490851734918","2.4999999999999853","3.9999999999999702",515.938659667969,515.946533203125,NA
873,1239.84619140625,43.236248,43.11648,43.71532,0.598839999999996,632,14717.0918399999,0,6,"0.3840835862068914","2.4999999999999702","3.9999999999999405",1239.833984375,1239.84619140625,NA
824,1181.72790527344,31.019912,30.660608,31.379216,0.718608,628,17149.57992,0,7,"0.43889344614179393","0.999999999999995","0.9999999999999901",1181.71594238281,1181.72790527344,NA
815,1159.72705078125,30.780376,30.301304,30.780376,0.479072000000002,627,10153.9310400001,0,5,"0.35879217094017335","0.5","null",1159.72705078125,1159.73876953125,NA
620,926.747741699219,36.289704,35.690864,36.409472,0.718608000000003,624,17199.88248,0,7,"0.26131199999999666","0.6","0.2",926.747741699219,926.758361816406,NA
770,1104.70593261719,38.804832,38.685064,39.403672,0.718608000000003,623,10739.59656,0,7,"0.5047365714285732","3.0","1.0539473684210696",1104.69445800781,1104.70593261719,NA
1054,1421.93646240234,45.751376,45.392072,46.230448,0.838376000000004,622,18022.6886400001,0,8,"0.5101430802049265","1.1666666666666667","1.3333333333333333",1421.92993164062,1421.94299316406,NA
238,467.871368408203,25.630352,25.031512,25.869888,0.838376,621,19664.70792,0,8,"0.5703367714285683","0.7000000000000012","0.40000000000000235",467.871368408203,467.871368408203,NA
522,780.921569824219,34.253648,33.774576,34.73272,0.958143999999997,621,19291.03176,0,9,"0.7030424236288866","1.0000000000000073","1.0000000000000149",780.921569824219,780.931274414062,NA
660,989.796630859375,37.367616,36.409472,37.607152,1.19768,620,22456.4999999999,0,11,"0.20753666829249795","0.6250000000000009","0.27469135802469313",989.774780273438,989.796630859375,NA
900,1267.72814941406,31.73852,31.618752,32.33736,0.718607999999996,611,16050.10968,0,7,"0.6196984719101195","2.9999999999999702","4.203103448275871",1267.70349121094,1267.74047851562,NA
197,416.884521484375,24.791976,24.672208,25.271048,0.598839999999999,610,14045.19336,0,6,"0.5336005203252014","2.5000000000000595","3.1589041095891424",416.87744140625,416.884521484375,NA
349,587.991882324219,27.307104,26.828032,27.666408,0.838376,607,21691.18248,0,8,"0.7927398283828424","0.8750000000000028","0.7500000000000056",587.991882324219,587.991882324219,NA
798,1131.74560546875,30.301304,30.181536,30.660608,0.479071999999999,606,11501.3210399999,0,5,"0.5821281860465106","2.0000000000000444","3.000000000000089",1131.73400878906,1131.75732421875,NA
1021,1364.689453125,32.816432,32.33736,32.9362,0.598840000000003,606,11440.2393600001,0,6,"0.23683156129032312","0.625","0.25",1364.66381835938,1364.70227050781,NA
378,607.891662597656,29.582696,29.223392,29.942,0.718608,604,20031.1979999999,0,7,"0.6582379517784673","1.0000000000000049","1.00000000000001",607.883117675781,607.891662597656,NA
661,994.915283203125,38.685064,37.846688,38.9246,1.077912,603,25471.0605599998,0,10,"0.43357016078318367","0.642857142857144","0.28571428571428814",994.904296875,994.915283203125,NA
120,311.169738769531,28.74432,28.624552,29.223392,0.598839999999999,598,12827.1528,0,6,"0.25239997037036943","2.5000000000000595","4.000000000000119",311.163604736328,311.169738769531,NA
919,1294.93298339844,42.996712,42.278104,43.356016,1.077912,598,30724.08504,0,10,"1.68985974709679","0.749999999999995","0.4999999999999901",1294.93298339844,1294.94543457031,NA
859,1224.00427246094,42.51764,41.679264,42.876944,1.19768,597,17322.04584,0,11,"0.48487573568281306","0.7142857142857161","0.6767644215275594",1223.99206542969,1224.01635742188,NA
142,339.199768066406,28.025712,28.025712,28.624552,0.598840000000003,594,10462.93248,0,6,"0.9781053333333354","null","null",339.193389892578,339.206176757812,NA
393,621.942321777344,27.905944,27.905944,28.385016,0.479071999999999,594,7433.99975999989,0,5,"1.3174480000000024","null","null",621.942321777344,621.942321777344,NA
671,1015.99761962891,39.283904,38.9246,40.002512,1.077912,594,20620.4565600001,0,10,"0.6097627193877599","1.5","2.0",1015.98657226562,1015.99761962891,NA
723,1048.9013671875,37.487384,36.888544,37.72692,0.838375999999997,594,13466.71392,0,8,"0.5930324091787398","0.7000000000000024","0.9416688464556433",1048.89575195312,1048.90698242188,NA
1088,1462.69934082031,33.894344,33.415272,34.13388,0.718607999999996,594,16294.4363999999,1,7,"0.4519122843722272","0.7500000000000037","0.5000000000000074",1462.67272949219,1462.69934082031,NA
119,311.169738769531,28.385016,28.025712,28.624552,0.598840000000003,591,14580.5563200001,0,6,"0.35356399111013914","0.8333333333333334","0.6666666666666666",311.163604736328,311.169738769531,NA
866,1230.75512695312,31.618752,31.259448,31.858288,0.598840000000003,591,10876.13208,0,6,"0.21805701454697868","0.8333333333333334","0.6666666666666666",1230.74291992188,1230.76721191406,NA
498,756.825256347656,32.696664,32.457128,32.9362,0.479072000000002,590,12809.1876000001,0,5,"3.61382166210047","1.0","1.0",756.825256347656,756.825256347656,NA
819,1162.77954101562,30.660608,30.421072,30.900144,0.479072000000002,590,10049.73288,0,5,"0.22650530066266228","1.0","1.0",1162.76770019531,1162.77954101562,NA
600,897.909423828125,35.211792,34.972256,35.690864,0.718607999999996,589,15723.1430399999,0,7,"0.3030297895920455","1.4999999999999851","1.9999999999999702",897.899047851562,897.909423828125,NA
725,1049.89672851562,37.247848,36.888544,37.367616,0.479071999999995,589,10592.28192,0,5,"0.3512345248226936","0.66666666666667","0.3333333333333399",1049.89672851562,1049.90795898438,NA
684,1029.94506835938,39.52344,39.044368,40.242048,1.19768,588,20386.9089600001,0,11,"0.45918992375663237","1.2499999999999927","1.5333333333333263",1029.92272949219,1029.94506835938,NA
523,782.921508789062,34.13388,33.894344,34.493184,0.598840000000003,583,10782.71304,0,6,"0.2924941635514031","1.25","1.5",782.911804199219,782.931213378906,NA
100,297.152923583984,27.786176,27.786176,28.265248,0.479071999999999,582,6672.27528,0,5,"0.2058324422110509","null","null",297.146942138672,297.152923583984,NA
869,1237.73217773438,31.618752,31.498984,31.978056,0.479071999999999,580,11070.15624,0,5,"0.26448766666666756","1.9999999999999851","2.9999999999999702",1237.71984863281,1237.74438476562,NA
765,1093.94262695312,39.044368,38.445528,39.882744,1.437216,579,26574.12384,0,13,"0.619542407584305","1.0132938388625667","0.9991469194312986",1093.93103027344,1093.9541015625,NA
1152,1637.64514160156,49.464184,49.464184,50.063024,0.598839999999996,579,8864.02967999993,0,6,"0.10079312790697514","null","null",1637.63110351562,1637.68737792969,NA
903,1272.24426269531,31.978056,31.73852,32.217592,0.479072000000002,577,12773.2572,0,5,"1.7276533999999657","1.0000000000000149","1.0000000000000298",1272.23193359375,1272.25671386719,NA
920,1295.70764160156,31.978056,31.73852,32.217592,0.479072000000002,575,9424.54392000004,0,5,"0.27234910684463287","1.0000000000000149","1.0000000000000298",1295.69519042969,1295.73266601562,NA
462,709.011810302734,32.33736,32.217592,32.816432,0.598839999999996,574,7595.6865599999,0,6,"0.6750559999999979","2.5000000000001186","2.443333333333468",709.007202148438,709.016418457031,NA
779,1112.74072265625,30.181536,29.822232,30.301304,0.479071999999999,573,11526.4723199999,0,5,"0.3816391135135113","0.6666666666666617","0.33333333333332343",1112.74072265625,1112.74072265625,NA
643,966.731750488281,36.888544,36.409472,37.367616,0.958143999999997,567,16678.8916799999,0,9,"0.95172199765166","0.9999999999999926","0.9999999999999851",966.721008300781,966.731750488281,NA
405,637.976257324219,29.34316,28.983856,29.702464,0.718608,559,15615.3518400001,0,7,"null","0.999999999999995","0.7289405684754343",637.976257324219,637.993835449219,NA
735,1058.2607421875,29.702464,29.462928,29.942,0.479071999999999,559,9773.06879999995,0,5,"0.27036278740181174","1.0000000000000073","1.0000000000000149",1058.24938964844,1058.27197265625,NA
31,141.923751831055,39.52344,39.044368,39.643208,0.598840000000003,558,11519.2862400001,0,6,"0.24216826373626077","0.625","0.25",141.919616699219,141.923751831055,NA
83,259.876068115234,18.683808,18.56404,19.043112,0.479072000000002,558,12417.54624,0,5,"0.3982285999999995","2.0","3.0",259.870483398438,259.876068115234,NA
805,1139.7490234375,30.421072,30.181536,30.660608,0.479071999999999,556,9058.05383999999,0,5,"0.25250809485152814","1.0000000000000073","1.8105515587530667",1139.7373046875,1139.7490234375,NA
656,985.911804199219,34.852488,34.73272,35.451328,0.718607999999996,555,15899.2019999999,0,7,"0.829821142857142","2.9999999999999702","4.9999999999999405",985.90087890625,985.911804199219,NA
358,598.809143066406,28.624552,28.025712,28.624552,0.598840000000003,554,9697.61496000005,0,6,"0.1066743922829616","0.5","null",598.809143066406,598.809143066406,NA
