"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1435,1104.76623535156,43.954856,43.835088,44.433928,0.598840000000003,776,13912.2508800002,0,6,"0.3193813333333324","2.5","3.244155844155802",1104.75463867188,1104.76623535156,NA
136,196.123413085938,23.35476,22.875688,23.474528,0.598839999999999,774,15324.3155999999,0,6,"0.333013463414634","0.6250000000000009","0.25000000000000183",196.118545532227,196.123413085938,NA
387,284.181060791016,24.791976,24.55244,25.15128,0.598839999999999,773,16747.1594399999,0,6,"0.33918842680670025","1.250000000000011","1.5000000000000222",284.175201416016,284.181060791016,NA
166,210.154556274414,24.55244,24.193136,24.911744,0.718608,772,20311.45512,0,7,"0.3074452571237458","0.999999999999995","0.9999999999999901",210.154556274414,210.159576416016,NA
1216,685.890686035156,35.690864,35.211792,36.050168,0.838375999999997,772,27048.40512,0,8,"0.5753621857379656","0.8750000000000056","0.7500000000000111",685.881591796875,685.890686035156,NA
671,367.329528808594,31.379216,30.54084,31.618752,1.077912,771,30925.2952800001,0,10,"0.6882455186740337","0.6428571428571435","0.2857142857142869",367.322875976562,367.336181640625,NA
140,198.186172485352,24.312904,23.714064,24.432672,0.718608,769,20228.8152,0,7,"0.26503864984227476","0.6000000000000006","0.3177663080654191",198.181289672852,198.186172485352,NA
566,338.190979003906,28.385016,28.025712,28.74432,0.718608,769,17447.80224,0,7,"0.26785353514958743","0.999999999999995","0.9999999999999901",338.1845703125,338.197357177734,NA
860,457.352447509766,35.092024,34.493184,35.451328,0.958143999999997,767,26660.3567999999,1,9,"0.5706787448143018","0.799999999999994","0.5999999999999881",457.345001220703,457.35986328125,NA
1445,1158.03826904297,45.990912,45.751376,46.350216,0.598840000000003,766,14156.5776000001,0,6,"0.33468996265716555","1.25","1.5",1158.03234863281,1158.05603027344,NA
225,235.000106811523,24.672208,24.312904,25.031512,0.718608,764,17828.6644799999,0,7,"1.4406572977375554","0.999999999999995","0.9999999999999901",234.99479675293,235.005432128906,NA
1329,829.040832519531,38.445528,37.846688,38.804832,0.958143999999997,764,17214.2546399998,0,9,"0.3047651277962302","0.7496296296296183","0.35777777777775394",829.030822753906,829.040832519531,NA
1449,1184.71728515625,43.835088,43.356016,44.074624,0.718608000000003,764,17609.4890400001,0,7,"0.22100596007325635","0.75","0.5",1184.71728515625,1184.71728515625,NA
591,347.330841064453,33.175736,31.978056,33.295504,1.317448,762,32775.7108800001,0,12,"0.23617516326530819","0.5500000000000002","0.1000000000000003",347.327606201172,347.334075927734,NA
939,505.88818359375,31.498984,31.13968,31.73852,0.598840000000003,762,14713.4988000001,0,6,"0.31341332095326635","0.8333333333333334","0.6666666666666666",505.88818359375,505.89599609375,NA
712,381.298400878906,32.097824,31.858288,32.816432,0.958143999999997,761,26401.6579199998,0,9,"0.45973486737705116","1.9999999999999851","2.9999999999999702",381.291625976562,381.298400878906,NA
1016,554.177978515625,36.289704,35.690864,36.768776,1.077912,759,21112.7030400001,0,10,"0.5662108285799761","0.9","0.6577499999999975",554.169799804688,554.186157226562,NA
1440,1112.02758789062,45.152536,44.793232,45.272304,0.479071999999995,759,12683.4312,0,5,"0.21525530252100822","0.66666666666667","0.3333333333333399",1112.02758789062,1112.02758789062,NA
594,348.286224365234,31.858288,31.618752,32.097824,0.479072000000002,758,11724.08952,0,5,"0.23162037420327763","1.0","1.0",348.279724121094,348.292694091797,NA
903,477.026641845703,32.576896,32.217592,33.295504,1.077912,757,27723.89664,0,10,"0.4857986802591512","1.5000000000000198","1.740053763440904",477.019073486328,477.034240722656,NA
1398,976.816040039062,40.12228,39.643208,40.361816,0.718607999999996,756,13739.7849599999,0,7,"0.22439771271254472","0.7499999999999926","0.4999999999999852",976.80517578125,976.816040039062,NA
1428,1088.79028320312,42.996712,42.637408,43.236248,0.598840000000003,755,16775.90376,0,6,"0.33940461049161996","0.8333333333333334","0.6666666666666666",1088.79028320312,1088.8017578125,NA
912,487.360260009766,35.451328,34.972256,35.810632,0.838375999999997,753,23530.8189599998,0,8,"0.43174346180613554","0.8750000000000056","0.7500000000000111",487.352600097656,487.360260009766,NA
1023,559.135437011719,34.972256,34.612952,35.690864,1.077912,753,20555.7818399999,0,10,"0.3055837574014575","1.49999999999999","1.389467969598237",559.127197265625,559.135437011719,NA
754,408.3671875,34.13388,33.894344,34.73272,0.838376000000004,752,18795.1922400001,0,8,"0.7867601369763264","1.75","1.0971751412429418",408.3671875,408.3671875,NA
1334,836.748596191406,37.247848,36.768776,37.846688,1.077912,749,21561.83304,0,10,"0.26964170793349496","1.1250000000000093","2.1758536041061953",836.738525390625,836.758605957031,NA
1409,1006.75103759766,40.481584,40.12228,41.200192,1.077912,748,25144.09392,0,10,"0.5126175532455548","1.5000000000000198","2.0000000000000395",1006.73999023438,1006.76202392578,NA
1055,573.923767089844,34.73272,34.373416,35.092024,0.718608000000003,745,20821.6668000001,0,7,"0.4404188454608473","1.0","1.0",573.923767089844,573.93212890625,NA
1143,639.048461914062,37.247848,36.768776,37.247848,0.479071999999995,743,12618.75648,0,5,"0.23935117283950547","0.5","null",639.048461914062,639.057250976562,NA
1178,667.990478515625,36.050168,35.33156,36.169936,0.838375999999997,743,18141.2589600001,0,8,"0.2071821689587452","0.5833333333333341","0.24379837874078295",667.990478515625,667.999450683594,NA
799,426.223358154297,33.055968,32.33736,33.175736,0.838376000000004,740,19273.06656,0,8,"0.3602079094339601","0.5833333333333334","0.16666666666666666",426.209014892578,426.223358154297,NA
1339,847.785400390625,37.247848,36.649008,37.966456,1.317448,739,20904.3067199999,0,12,"0.5316349541666625","1.1532250868641039","1.2262983317947223",847.785400390625,847.8056640625,NA
985,539.397827148438,38.804832,38.445528,39.403672,0.958143999999997,738,28913.1928799999,0,9,"0.6149939252336551","1.33333333333335","1.6666666666666996",539.389770507812,539.397827148438,NA
13,74.0949554443359,42.038568,41.679264,42.158336,0.479071999999995,737,8343.03888000008,0,5,"0.19419381450252615","0.66666666666667","0.2465166130760996",74.0949554443359,74.0949554443359,NA
368,278.252227783203,28.265248,27.426872,28.624552,1.19768,737,35395.0370400001,0,11,"0.32982414826087236","0.7142857142857152","0.4285714285714304",278.246429443359,278.252227783203,NA
577,344.027984619141,28.025712,27.786176,28.265248,0.479071999999999,736,14016.44904,0,5,"0.24330104186640966","1.0000000000000073","1.0000000000000149",344.027984619141,344.034454345703,NA
7,74.0979385375977,28.025712,27.54664,28.265248,0.718608,734,14558.9980799999,0,7,"0.22195007940611333","0.7500000000000019","0.5000000000000037",74.0949554443359,74.0979385375977,NA
379,281.138946533203,26.588496,26.229192,26.9478,0.718608,733,16154.30784,0,7,"0.37029701328564","1.0000000000000049","1.00000000000001",281.133117675781,281.138946533203,NA
503,319.295501708984,30.900144,30.780376,31.73852,0.958144000000001,732,27181.3476000001,0,9,"0.31497428571428543","3.9999999999999853","6.165384615384612",319.295501708984,319.301727294922,NA
334,266.253234863281,28.504784,27.786176,28.624552,0.838376,729,17264.5572000001,0,8,"0.33445851063829934","0.5833333333333337","0.1666666666666675",266.253234863281,266.258911132812,NA
731,393.947814941406,28.74432,28.265248,28.983856,0.718608,726,15863.2715999999,0,7,"0.37913486710239397","0.7500000000000019","0.5000000000000037",393.947814941406,393.954711914062,NA
1162,658.509582519531,41.679264,41.200192,42.038568,0.838375999999997,726,24116.4844799999,1,8,"0.47388091778409347","0.8749999999999926","0.7499999999999851",658.509582519531,658.509582519531,NA
1264,725.798248291016,34.73272,34.373416,34.972256,0.598840000000003,726,16779.4968,0,6,"0.3282728399470898","0.8333333333333334","0.6666666666666666",725.793579101562,725.802917480469,NA
842,444.337127685547,34.253648,33.774576,34.373416,0.598839999999996,725,14727.8709599999,0,6,"0.422514888888891","0.6250000000000019","0.2500000000000037",444.329803466797,444.337127685547,NA
885,466.878814697266,30.421072,30.181536,31.13968,0.958143999999997,725,26035.1678400001,0,9,"0.2537796588105188","2.0000000000000147","3.0000000000000298",466.871307373047,466.878814697266,NA
1206,682.865173339844,34.493184,34.373416,35.451328,1.077912,725,21339.0645600001,0,10,"0.560439049327357","4.499999999999971","7.207865168539333",682.856079101562,682.874206542969,NA
521,326.378051757812,33.415272,32.9362,33.774576,0.838376000000004,724,20706.6895200001,0,8,"0.3272340731985537","0.875","0.75",326.371765136719,326.384307861328,NA
751,406.288925170898,33.774576,33.654808,34.253648,0.598839999999996,724,13312.2131999999,0,6,"0.3345099228070154","2.4999999999999702","1.1081632653060784",406.285430908203,406.292419433594,NA
207,224.207336425781,27.666408,27.307104,28.14548,0.838376,722,26344.16928,0,8,"1.0402406935874424","1.1666666666666616","1.3333333333333235",224.207336425781,224.212539672852,NA
297,257.135070800781,24.432672,23.9536,24.672208,0.718608,722,14397.31128,0,7,"0.398383005981497","0.7500000000000019","0.27120200333890326",257.129516601562,257.135070800781,NA
248,243.17317199707,25.390816,25.271048,25.869888,0.598839999999999,721,13718.22672,0,6,"0.23583349462365533","2.4999999999999853","3.0262599469495526",243.17317199707,243.178588867188,NA
391,287.06298828125,26.229192,25.75012,26.229192,0.479072000000002,721,14533.8468,0,5,"0.23806825490196104","0.5","null",287.06298828125,287.068878173828,NA
868,460.059997558594,32.576896,32.097824,32.816432,0.718607999999996,720,16916.0323199999,0,7,"0.4349751134941897","0.7500000000000037","0.5000000000000074",460.052551269531,460.059997558594,NA
98,174.938949584961,31.019912,30.54084,31.259448,0.718608,719,14911.116,0,7,"0.1977551946635714","0.7499999999999963","0.49999999999999256",174.934356689453,174.938949584961,NA
716,385.289672851562,31.618752,31.498984,32.217592,0.718608000000003,719,17422.6509600001,0,7,"0.5467247351351361","3.0","5.0",385.289672851562,385.296478271484,NA
1138,634.806213378906,34.373416,33.774576,34.852488,1.077912,718,22319.96448,0,10,"0.42907173020342526","0.9000000000000048","0.5404224439402686",634.797485351562,634.806213378906,NA
1368,922.769226074219,39.882744,39.403672,39.882744,0.479072000000002,718,8131.04952000002,0,5,"0.12077728089887785","0.5","null",922.758666992188,922.77978515625,NA
447,304.272064208984,29.103624,29.103624,30.061768,0.958144000000001,715,18726.9244800001,0,9,"0.5289753333333316","null","null",304.266021728516,304.272064208984,NA
314,262.070526123047,24.672208,24.432672,24.911744,0.479071999999999,713,15777.03864,0,5,"0.4920464079059599","0.9999999999999926","0.9999999999999851",262.070526123047,262.076141357422,NA
1253,714.962036132812,38.445528,38.205992,38.685064,0.479071999999995,713,13132.5611999997,0,5,"0.4214631303502401","0.9999999999999851","0.9999999999999704",714.962036132812,714.971313476562,NA
141,198.186172485352,24.791976,24.432672,24.911744,0.479071999999999,710,16032.14448,0,5,"0.7543596417910301","0.6666666666666683","0.33333333333333665",198.181289672852,198.186172485352,NA
855,453.846069335938,29.223392,29.223392,29.942,0.718608,709,14070.34464,0,7,"0.096058271493213","null","null",453.846069335938,453.853454589844,NA
1187,674.000061035156,37.846688,37.607152,38.205992,0.598840000000003,709,12597.19824,0,6,"0.4955415605853659","1.25","1.5",674.000061035156,674.009033203125,NA
1201,681.8671875,34.612952,34.253648,34.972256,0.718608000000003,709,18417.9230400001,0,7,"0.3419203717914243","1.0","1.3793942342780796",681.8671875,681.876281738281,NA
234,238.114288330078,24.55244,24.312904,24.791976,0.479071999999999,707,14095.49592,0,5,"3.370274977933608","0.9999999999999926","0.9999999999999851",238.114288330078,238.119644165039,NA
35,116.052215576172,24.193136,23.9536,24.672208,0.718608,706,16068.07488,0,7,"0.26006825856104143","1.5000000000000149","1.5753472222222415",116.052215576172,116.055961608887,NA
646,361.221313476562,31.13968,30.660608,31.259448,0.598839999999999,706,16301.6224799999,0,6,"0.4348623355704646","0.6250000000000009","0.25000000000000183",361.218017578125,361.224609375,NA
77,162.127548217773,20.839632,20.480328,20.9594,0.479071999999999,705,12449.8835999999,0,5,"0.31402585365853497","0.6666666666666617","0.33333333333332343",162.127548217773,162.127548217773,NA
1010,551.352783203125,37.367616,36.649008,37.607152,0.958143999999997,705,20404.8741599999,0,9,"0.20063307153677812","0.6666666666666683","0.33333333333333665",551.352783203125,551.360900878906,NA
252,245.132217407227,23.714064,23.234992,23.9536,0.718608000000003,704,15209.33832,0,7,"0.37392145287356726","0.75","0.2731034482758642",245.132217407227,245.143096923828,NA
407,292.270477294922,29.582696,28.983856,29.702464,0.718608,703,23850.5995199999,0,7,"0.5896577866666632","0.6000000000000006","0.20000000000000118",292.264556884766,292.270477294922,NA
487,313.974578857422,27.666408,27.307104,28.385016,1.077912,702,26954.98608,0,10,"0.6536666632844934","1.4999999999999951","2.7107887579329017",313.968444824219,313.974578857422,NA
953,517.270385742188,36.409472,35.9304,36.52924,0.598840000000003,702,12467.8488000001,0,6,"0.5977706428571423","0.625","0.46457465064966513",517.262512207031,517.270385742188,NA
1103,610.181091308594,37.367616,36.768776,37.966456,1.19768,697,25711.79424,1,11,"0.887692235294125","1.000000000000006","1.0000000000000118",610.172546386719,610.189697265625,NA
709,380.275054931641,31.978056,31.73852,32.576896,0.838375999999997,696,20257.5595199999,0,8,"0.2630922176295627","1.750000000000011","2.500000000000022",380.275054931641,380.275054931641,NA
1332,834.750549316406,37.12808,36.649008,37.72692,1.077912,691,21400.14624,0,10,"0.4746275073017756","1.2540301612064553","1.7132729421032347",834.740539550781,834.760620117188,NA
809,428.377105712891,34.972256,34.612952,35.33156,0.718608000000003,687,12877.45536,0,7,"0.23472635681369525","0.8615418894830713","0.6618538324420673",428.369903564453,428.377105712891,NA
471,310.036163330078,26.229192,25.869888,26.588496,0.718608,686,16876.50888,0,7,"0.29469822166701576","0.999999999999995","0.9999999999999901",310.030059814453,310.036163330078,NA
170,211.167755126953,24.312904,23.9536,24.911744,0.958143999999997,685,23502.07464,0,9,"0.4213712211604843","1.3333333333333366","1.6666666666666732",211.167755126953,211.167755126953,NA
1031,563.966430664062,33.415272,33.055968,33.774576,0.718608000000003,685,15126.6984000001,0,7,"0.40278757814207466","1.0","0.6812499999999868",563.958190917969,563.966430664062,NA
1135,632.865112304688,34.493184,34.014112,34.493184,0.479072000000002,685,11749.2408,0,5,"0.14916559999999635","0.5","null",632.856384277344,632.865112304688,NA
942,509.8720703125,31.379216,31.259448,32.097824,0.838376000000004,676,16858.5436800001,0,8,"0.2524945049180296","3.5","6.0",509.8720703125,509.879913330078,NA
1112,620.830810546875,34.253648,33.894344,34.612952,0.718608000000003,676,21745.0780800002,0,7,"0.7373993199481887","1.0","1.0",620.822204589844,620.830810546875,NA
894,473.347259521484,34.73272,34.253648,35.211792,0.958144000000004,675,15769.85256,0,9,"0.4960354092039836","1.0","1.0",473.339721679688,473.354827880859,NA
641,359.240509033203,28.385016,28.265248,28.864088,0.598839999999999,673,14950.63944,0,6,"0.32437166666666783","2.4999999999999853","3.9999999999999702",359.233917236328,359.240509033203,NA
1349,877.899780273438,39.882744,39.643208,40.601352,0.958143999999997,673,17742.4315199999,0,9,"0.34670487766798175","1.9999999999999851","2.5739285714285294",877.889526367188,877.910095214844,NA
564,337.329284667969,31.498984,31.019912,31.858288,0.838376,672,24091.3332,0,8,"0.5648694400000025","0.8750000000000028","0.7500000000000056",337.322906494141,337.335662841797,NA
1186,672.522155761719,42.51764,42.038568,42.757176,0.718608000000003,672,13132.5612,0,7,"0.7681391728813551","0.75","0.5",672.513122558594,672.522155761719,NA
1387,956.752258300781,40.002512,39.283904,40.601352,1.317448,671,28277.2247999999,0,12,"0.5572525556446024","1.1156610868914099","1.1059655490714464",956.741516113281,956.752258300781,NA
704,377.375152587891,34.972256,34.612952,35.690864,1.077912,670,30666.5963999999,0,10,"0.8161033543859659","1.49999999999999","1.9999999999999802",377.375152587891,377.381896972656,NA
93,171.101608276367,20.719864,20.600096,21.079168,0.479071999999999,669,12431.9184,0,5,"0.4352762388059652","1.9999999999999851","2.9999999999999702",171.097076416016,171.101608276367,NA
538,330.336547851562,31.978056,31.498984,32.457128,0.958143999999997,669,22337.9296799999,0,9,"0.5542483918273327","1.0","1.231900712479886",330.330230712891,330.336547851562,NA
375,279.266967773438,30.421072,30.301304,30.780376,0.479072000000002,668,9489.21864000009,0,5,"0.41117203149606496","2.0","3.0",279.261169433594,279.266967773438,NA
1236,698.495574951172,42.757176,42.397872,42.996712,0.598840000000003,668,11256.9943200002,0,6,"0.23161780381087027","0.8333333333333334","0.6666666666666666",698.490966796875,698.500183105469,NA
1430,1090.72778320312,42.278104,41.559496,42.757176,1.19768,666,22661.3032799999,0,11,"0.23959416333468653","0.8333333333333366","0.5041074249605059",1090.71630859375,1090.72778320312,NA
679,370.330993652344,32.33736,31.858288,32.696664,0.838375999999997,665,15996.2140799999,0,8,"0.8894760971505065","1.1743232157506318","1.012657544889542",370.324310302734,370.337677001953,NA
746,405.410827636719,36.649008,36.52924,37.607152,1.077912,665,20404.8741599999,0,10,"0.5619115333333298","4.499999999999971","7.161016949152513",405.403839111328,405.410827636719,NA
628,355.059600830078,27.905944,27.54664,28.14548,0.598839999999999,664,13621.21464,0,6,"0.28764183600194215","0.8333333333333284","0.6666666666666567",355.053070068359,355.059600830078,NA
803,426.90478515625,31.019912,30.54084,31.259448,0.718608,664,20149.7683199999,0,7,"0.9319705019582827","0.7499999999999963","0.49999999999999256",426.897613525391,426.911956787109,NA
485,313.254974365234,29.822232,29.582696,30.301304,0.718608,663,14483.54424,0,7,"0.38637945245415395","1.4999999999999927","3.881347410759102",313.248840332031,313.254974365234,NA
301,258.278015136719,28.385016,28.385016,28.983856,0.598839999999999,659,12223.52208,0,6,"0.41918799999999834","null","null",258.278015136719,258.278015136719,NA
810,429.319274902344,32.9362,32.9362,34.13388,1.19768,658,29944.39536,0,11,"0.12919236721311478","null","null",429.312072753906,429.319274902344,NA
880,464.858612060547,30.421072,30.061768,30.660608,0.598839999999999,657,16315.99464,0,6,"0.2642493223880642","0.8333333333333366","0.6666666666666733",464.854858398438,464.862365722656,NA
1461,1230.77307128906,45.51184,44.913,45.631608,0.718608000000003,657,19132.9380000001,0,7,"0.5799111494252926","0.6","0.2",1230.77307128906,1230.78527832031,NA
1013,551.915588378906,33.055968,32.9362,33.415272,0.479072000000002,656,13017.58392,0,5,"0.31261477966101836","2.0","2.104331450094145",551.907470703125,551.915588378906,NA
1142,636.85546875,34.253648,34.13388,34.972256,0.838376000000004,655,21274.38984,0,8,"0.6857393383458614","3.5","6.0",636.85546875,636.8642578125,NA
19,95.0851745605469,16.887288,16.527984,17.246592,0.718608,654,16125.5635199999,0,7,"0.26056715472779146","0.999999999999995","0.9999999999999901",95.0851745605469,95.0851745605469,NA
58,144.077972412109,19.16288,18.803576,19.282648,0.479071999999999,654,11914.52064,0,5,"0.24692428571428238","0.6666666666666617","0.33333333333332343",144.077972412109,144.082138061523,NA
756,408.921844482422,30.181536,30.061768,30.660608,0.598839999999999,654,21245.64552,0,6,"0.6713755492957638","2.4999999999999853","3.9999999999999702",408.914825439453,408.921844482422,NA
1198,680.869995117188,37.008312,36.649008,37.367616,0.718607999999996,653,15662.0613599998,0,7,"1.4358852444444352","1.00000000000001","1.0000000000000198",680.869995117188,680.879028320312,NA
1159,656.790588378906,34.014112,33.654808,34.493184,0.838375999999997,652,17469.3604799999,0,8,"0.24106047329667746","1.1666666666666798","1.3333333333333597",656.78173828125,656.799499511719,NA
1421,1050.73803710938,41.559496,41.439728,42.158336,0.718607999999996,652,18267.01536,0,7,"0.5855890723404258","2.9999999999999702","3.1210280373830854",1050.73803710938,1050.74926757812,NA
703,377.321166992188,33.055968,32.457128,33.055968,0.598840000000003,651,16477.6814400001,0,6,"0.4449870817610062","0.5","null",377.321166992188,377.327911376953,NA
936,504.007354736328,33.654808,33.175736,34.13388,0.958143999999997,647,19043.112,0,9,"0.2059214133540337","0.9999999999999926","0.7882601351351306",503.999572753906,504.007354736328,NA
1297,775.8916015625,38.445528,37.966456,38.9246,0.958143999999997,643,20548.5957599997,0,9,"0.737620173744709","0.9999999999999926","0.9999999999999851",775.8916015625,775.901245117188,NA
305,260.089599609375,23.9536,23.594296,24.073368,0.479071999999999,641,10595.8749599999,0,5,"0.2448026710097686","0.6666666666666617","0.33333333333332343",260.089599609375,260.09521484375,NA
358,275.236328125,27.786176,26.828032,27.905944,1.077912,640,27810.1296000001,0,10,"0.897689676190474","0.5625000000000002","0.12500000000000047",275.230560302734,275.236328125,NA
849,449.822662353516,29.34316,29.103624,29.702464,0.598839999999999,640,9101.17032000005,0,6,"0.6231130919798993","1.2499999999999927","0.5088339222614923",449.822662353516,449.830017089844,NA
20,96.922737121582,27.666408,27.307104,27.786176,0.479072000000002,639,12363.65064,0,5,"0.2048032800000037","0.6666666666666666","0.3333333333333333",96.919319152832,96.922737121582,NA
468,308.301879882812,31.978056,31.858288,32.33736,0.479071999999995,639,9787.44095999997,0,5,"0.37271086567164247","2.0000000000000298","3.0000000000000595",308.295776367188,308.307983398438,NA
1381,949.022521972656,41.439728,41.200192,41.679264,0.479072000000002,639,12169.6264800002,0,5,"0.3481887451172909","1.0","1.0",949.022521972656,949.033203125,NA
57,141.07145690918,20.001256,19.881488,20.600096,0.718608,638,16186.6451999999,0,7,"0.42468194495412703","2.9999999999999853","4.999999999999971",141.067337036133,141.07145690918,NA
1167,660.025512695312,36.52924,36.169936,37.008312,0.838375999999997,638,19564.1028,0,8,"0.4580834167641328","1.1666666666666567","1.3333333333333135",660.0166015625,660.034423828125,NA
354,274.171417236328,24.911744,24.911744,25.630352,0.718608,637,16104.00528,0,7,"0.470934452961675","null","null",274.165679931641,274.171417236328,NA
1041,568.892822265625,33.055968,32.9362,33.415272,0.479072000000002,636,14770.98744,0,5,"0.3719946490066235","2.0","3.0",568.884521484375,568.892822265625,NA
638,358.365539550781,33.175736,33.055968,33.774576,0.718608000000003,635,13222.3872000001,0,7,"0.5131156438356186","3.0","5.0",358.358978271484,358.365539550781,NA
1169,661.972045898438,35.092024,34.493184,35.451328,0.958143999999997,635,12708.58248,0,9,"3.235136795321651","1.2071320182093972","1.5113513513513261",661.972045898438,661.981018066406,NA
1318,816.836181640625,37.367616,36.888544,37.607152,0.718607999999996,634,15945.9115199999,0,7,"0.46219927483124223","0.7500000000000037","0.5000000000000074",816.836181640625,816.846130371094,NA
1030,562.870056152344,32.457128,32.457128,33.295504,0.838376000000004,632,18690.9940800001,0,8,"0.323552358208957","null","null",562.870056152344,562.878295898438,NA
138,197.077865600586,23.714064,23.115224,23.9536,0.838376,631,18299.35272,0,8,"1.0817467990719365","0.7000000000000012","0.40000000000000235",197.072982788086,197.077865600586,NA
220,231.119064331055,22.516384,22.516384,22.995456,0.479072000000002,630,11745.6477600001,0,5,"0.13718880000000055","null","null",231.119064331055,231.12434387207,NA
438,301.214385986328,28.983856,28.385016,29.103624,0.718608,630,13588.8772799999,0,7,"0.21292088888888827","0.6000000000000006","0.24617996604414402",301.214385986328,301.220397949219,NA
1458,1224.99243164062,46.589752,45.990912,46.829288,0.838375999999997,630,17552.0003999999,0,8,"0.4506259918578692","0.7000000000000024","0.40000000000000474",1224.98022460938,1225.01672363281,NA
317,262.222351074219,26.9478,26.468728,27.307104,0.838376,629,16254.91296,0,8,"0.42475912358712975","0.8749999999999963","0.7499999999999926",262.222351074219,262.222351074219,NA
239,239.19807434082,26.588496,26.109424,26.708264,0.598839999999999,628,15676.4335199999,0,6,"0.6883052530120395","0.6250000000000009","0.3330546265328897",239.19807434082,239.20344543457,NA
1189,675.669128417969,46.350216,45.871144,47.068824,1.19768,628,27034.0329599999,0,11,"0.6626163675007746","1.2499999999999927","1.4999999999999851",675.669128417969,675.678161621094,NA
528,328.0302734375,27.54664,27.187336,27.666408,0.479072000000002,627,8881.99488000009,0,5,"0.21024334457831273","0.6666666666666666","0.4729968231556657",328.0302734375,328.036560058594,NA
1354,892.770080566406,39.044368,38.565296,39.403672,0.838376000000004,627,12234.3012000001,0,8,"0.36060465452909796","0.875","1.4115934998787205",892.770080566406,892.780456542969,NA
1306,792.766845703125,36.050168,35.810632,36.289704,0.479072000000002,625,12406.7671199999,0,5,"0.38218762828407193","1.0","1.0",792.766845703125,792.776611328125,NA
1367,922.705932617188,40.002512,39.403672,40.481584,1.077912,624,18489.7838399999,0,10,"0.4522001092957666","0.8267415730337008","0.6143140107626731",922.695373535156,922.716491699219,NA
801,426.829452514648,28.74432,28.385016,29.223392,0.838376,622,18392.7717599999,0,8,"0.4856574612811926","1.1666666666666732","1.3333333333333466",426.818695068359,426.833038330078,NA
259,247.20832824707,25.75012,25.390816,25.869888,0.479071999999999,621,12942.1300799999,0,5,"0.2734372727272749","0.6666666666666683","0.33333333333333665",247.202865600586,247.20832824707,NA
721,390.021575927734,29.702464,29.223392,29.822232,0.598839999999999,621,15694.39872,0,6,"0.5058622105263169","0.6250000000000009","0.25000000000000183",390.021575927734,390.021575927734,NA
968,531.405975341797,39.882744,39.643208,40.481584,0.838375999999997,620,18180.7823999999,0,8,"0.3205755326373776","1.7499999999999851","2.4999999999999702",531.401977539062,531.409973144531,NA
998,546.892883300781,31.858288,31.379216,32.33736,0.958143999999997,620,23595.49368,0,9,"0.5264253595375763","0.9999999999999926","0.9999999999999851",546.884765625,546.892883300781,NA
603,350.304870605469,31.259448,30.421072,31.73852,1.317448,619,23376.31824,0,12,"0.34765505329457724","0.7857142857142869","0.5714285714285738",350.298370361328,350.304870605469,NA
1048,571.928649902344,33.774576,33.415272,34.13388,0.718607999999996,619,14551.8119999998,0,7,"0.35331983352534024","0.9999999999999901","0.9999999999999802",571.928649902344,571.93701171875,NA
946,513.418975830078,36.289704,35.9304,36.768776,0.838376000000004,618,16765.12464,0,8,"0.338568170419812","1.1666666666666667","1.3333333333333333",513.4150390625,513.422912597656,NA
1152,645.844299316406,34.972256,34.493184,35.33156,0.838376000000004,618,18428.7021600001,0,8,"0.31655062058371897","0.875","0.725364963503646",645.844299316406,645.853149414062,NA
237,238.221481323242,27.905944,27.666408,28.265248,0.598839999999999,617,14411.6834399999,0,6,"0.4358158585833536","1.2499999999999927","1.4999999999999851",238.221481323242,238.226837158203,NA
351,273.223388671875,27.307104,26.9478,27.426872,0.479071999999999,617,8202.91032000003,0,5,"0.21010645476772893","0.6666666666666683","0.4705030763662805",273.217620849609,273.223388671875,NA
1359,907.838500976562,39.283904,39.044368,39.882744,0.838376000000004,616,17027.41656,0,8,"0.22417030300359642","1.75","2.5",907.828002929688,907.848937988281,NA
482,313.027587890625,26.229192,26.109424,26.828032,0.718608,614,18090.9564,0,7,"0.34792333031673905","2.9999999999999853","4.999999999999971",313.021453857422,313.027587890625,NA
28,106.957202911377,17.36636,17.007056,17.605896,0.598840000000003,613,15220.1174400001,0,6,"0.5550927978400928","0.8333333333333334","0.6666666666666666",106.951812744141,106.962585449219,NA
109,181.024642944336,21.079168,20.719864,21.318704,0.598839999999999,613,14630.85888,0,6,"0.33755743060770627","0.8333333333333366","0.6666666666666733",181.022308349609,181.026977539062,NA
448,304.302368164062,30.660608,30.301304,31.13968,0.838376,613,19028.73984,0,8,"0.5849674911856226","1.1666666666666616","1.3333333333333235",304.296295166016,304.302368164062,NA
464,308.027526855469,24.073368,23.833832,24.312904,0.479071999999999,613,8030.44439999999,0,5,"0.16996529739751765","1.0000000000000073","1.917708899764448",308.027526855469,308.027526855469,NA
1046,571.430419921875,33.774576,33.654808,34.253648,0.598839999999996,613,14059.5655199999,2,6,"0.4432454450866956","2.4999999999999702","3.9999999999999405",571.422119140625,571.430419921875,NA
1378,939.790405273438,39.403672,38.9246,40.002512,1.077912,613,26674.7289600001,0,10,"0.8076222163242051","1.125","1.25",939.779724121094,939.790405273438,NA
