"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3351,1026.97436523438,36.289704,36.050168,36.768776,0.718608000000003,944,21209.7151200001,0,7,"0.29643344705453245","1.5","2.0",1026.96325683594,1026.98547363281,NA
248,205.085968017578,19.16288,18.56404,19.641952,1.077912,941,30314.4784799999,0,10,"1.2969563239436646","1.4777817356071066","2.0410818849335537",205.085968017578,205.090942382812,NA
379,239.99951171875,17.9652,17.605896,18.204736,0.598839999999999,941,17300.4876000001,0,6,"0.32681908706491924","0.8333333333333366","0.6666666666666733",239.994140625,240.004898071289,NA
440,253.104187011719,21.55824,21.079168,21.55824,0.479072000000002,940,16732.78728,0,5,"0.3666694117647076","0.5","null",253.104187011719,253.109710693359,NA
3000,891.420715332031,33.53504,32.816432,34.253648,1.437216,939,42182.2896,0,13,"0.5680117674418526","0.999999999999995","0.8517045454545401",891.410339355469,891.420715332031,NA
364,235.135131835938,20.36056,20.001256,20.480328,0.479071999999999,938,18249.05016,0,5,"0.23055930571992533","0.6666666666666683","0.33333333333333665",235.129821777344,235.135131835938,NA
2367,658.2001953125,31.618752,30.660608,31.858288,1.19768,938,45038.7564000001,0,11,"2.4011641415384695","0.6250000000000004","0.3904015914459788",658.191284179688,658.209106445312,NA
2491,695.209106445312,33.654808,33.654808,34.373416,0.718607999999996,938,22510.3955999998,0,7,"0.3364535263157862","null","null",695.199951171875,695.21826171875,NA
1806,500.085723876953,27.905944,27.786176,28.504784,0.718608,937,20200.07088,0,7,"0.3077953846153818","2.9999999999999853","4.999999999999971",500.077972412109,500.085723876953,NA
926,335.222137451172,24.193136,23.9536,24.911744,0.958143999999997,936,31169.6219999999,0,9,"0.703752189757413","2.0000000000000147","3.0000000000000298",335.222137451172,335.228515625,NA
1651,468.112762451172,26.109424,25.510584,26.828032,1.317448,936,41733.1596,0,12,"2.2419405862347723","1.1000000000000005","1.9631456761462542",468.105224609375,468.120269775391,NA
3245,991.590942382812,42.51764,41.439728,43.71532,2.275592,936,51624.79872,0,20,"1.0946170926641017","0.9696400625978105","0.6824271079590182",991.579956054688,991.601867675781,NA
271,211.136291503906,19.641952,19.282648,20.121024,0.838376,935,32297.8365600001,0,8,"1.0020218534571796","1.1666666666666616","1.3333333333333235",211.131256103516,211.136291503906,NA
346,230.995513916016,31.259448,31.019912,31.73852,0.718608,934,25948.93488,0,7,"0.47876001074654084","1.5000000000000149","2.0000000000000298",230.990234375,230.995513916016,NA
1609,459.201354980469,30.061768,29.702464,30.660608,0.958144000000001,934,29549.1609600001,0,9,"0.6351705420242411","1.3333333333333284","1.6666666666666567",459.201354980469,459.208801269531,NA
3093,929.796264648438,33.055968,32.576896,33.175736,0.598840000000003,934,13646.36592,0,6,"0.8480869189189235","0.625","0.25",929.796264648438,929.806823730469,NA
618,286.883819580078,19.16288,18.923344,19.402416,0.479071999999999,932,13876.3204799999,0,5,"0.22392494179382894","0.9999999999999926","0.9999999999999851",286.883819580078,286.889709472656,NA
2278,630.135559082031,30.301304,29.822232,30.780376,0.958144000000001,931,28607.78448,1,9,"0.5338727988061756","1.0000000000000038","0.8340283569641412",630.118103027344,630.135559082031,NA
3369,1031.34057617188,40.72112,40.481584,41.439728,0.958144000000004,931,29847.3832800001,0,9,"0.5298940506004115","2.0","3.0",1031.32934570312,1031.35168457031,NA
198,189.053817749023,17.845432,17.845432,18.324504,0.479072000000002,930,19118.5658400002,0,5,"0.24392310622710767","null","null",189.053817749023,189.05859375,NA
2951,867.369812011719,38.205992,37.966456,39.164136,1.19768,929,36771.17136,1,11,"1.081993685024159","2.4999999999999853","3.9999999999999702",867.359619140625,867.369812011719,NA
2739,772.311889648438,35.810632,35.810632,36.289704,0.479072000000002,927,11583.9609599999,0,5,"0.14161343877551502","null","null",772.311889648438,772.311889648438,NA
56,124.041152954102,15.090768,14.851232,15.450072,0.598840000000001,925,18619.13328,0,6,"0.24881186265440292","1.2499999999999962","1.198008849557516",124.037284851074,124.041152954102,NA
101,151.041534423828,16.16868,16.16868,16.647752,0.479072000000002,925,11045.0049600001,0,5,"0.12532285067873516","null","null",151.037261962891,151.041534423828,NA
418,249.109909057617,21.079168,20.839632,22.037312,1.19768,924,28600.5983999999,0,11,"0.6985274575561355","2.500000000000022","3.6673796791444153",249.109909057617,249.115386962891,NA
713,301.997131347656,20.121024,19.76172,20.480328,0.718608,922,21141.4473599999,0,7,"0.3427783610478805","1.0000000000000049","1.0150473158238231",301.997131347656,302.003173828125,NA
1423,420.209716796875,26.708264,26.34896,27.067568,0.718608,922,26760.9619199999,0,7,"0.2967562895725635","1.0000000000000049","1.00000000000001",420.209716796875,420.223937988281,NA
1881,521.070678710938,28.14548,28.14548,28.864088,0.718608,922,25356.0832800001,0,7,"0.37041151612903533","null","null",521.062744140625,521.070678710938,NA
3168,962.948425292969,33.53504,32.816432,34.612952,1.79652,922,41258.87832,0,16,"1.3885689204633138","1.147514619883043","1.1602339181286507",962.948425292969,962.959167480469,NA
2304,638.25830078125,31.73852,31.498984,32.33736,0.838375999999997,920,37335.2786399998,0,8,"0.630443167624783","1.7499999999999851","2.4999999999999702",638.25830078125,638.267028808594,NA
1460,428.118194580078,24.791976,24.432672,25.031512,0.598839999999999,919,20580.9331199999,0,6,"0.395849605264214","0.8333333333333366","0.6666666666666733",428.118194580078,428.118194580078,NA
1912,530.192810058594,29.942,29.702464,30.301304,0.598839999999999,919,21590.57736,0,6,"0.32014745096009634","1.2499999999999927","1.4999999999999851",530.192810058594,530.200805664062,NA
2604,728.284057617188,34.014112,33.654808,34.612952,0.958143999999997,919,30964.8187199999,0,9,"0.45077808804843755","1.33333333333335","1.6666666666666996",728.274719238281,728.29345703125,NA
3056,916.399475097656,32.33736,31.978056,33.654808,1.676752,919,33975.78624,0,15,"0.7099816316674037","2.3333333333333512","3.372695035461017",916.388916015625,916.409973144531,NA
765,310.093475341797,22.396616,22.276848,22.995456,0.718608,918,20458.7697599999,0,7,"0.604715411320754","2.9999999999999853","3.3582329317268784",310.093475341797,310.099578857422,NA
1876,519.114929199219,28.504784,28.14548,28.74432,0.598839999999999,918,23645.79624,0,6,"0.24401796257795993","0.8333333333333284","0.6666666666666567",519.106994628906,519.122863769531,NA
1972,544.251220703125,30.181536,29.822232,31.019912,1.19768,918,36325.6344,0,11,"1.108127027355625","1.6666666666666616","2.3333333333333233",544.2431640625,544.259338378906,NA
3497,1132.41394042969,42.757176,41.9188,43.11648,1.19768000000001,918,28474.8420000002,0,11,"0.6842804189994638","0.7445323218465012","0.18379710166633817",1132.40222167969,1132.42565917969,NA
2918,847.358001708984,37.607152,37.12808,37.72692,0.598840000000003,916,19380.8577600001,0,6,"0.23428521085595122","0.625","0.25",847.352966308594,847.363037109375,NA
2187,603.151245117188,30.54084,30.181536,30.660608,0.479071999999999,915,17907.7113599998,0,5,"3.293620000000015","0.6666666666666683","0.33333333333333665",603.142700195312,603.159790039062,NA
2492,695.36474609375,34.73272,34.612952,35.092024,0.479072000000002,915,17627.4542399999,0,5,"0.26320742408376674","2.0","3.0",695.355590820312,695.373901367188,NA
2784,787.320434570312,37.008312,35.33156,37.12808,1.79651999999999,915,68817.4951199997,1,16,"1.2861380913705531","0.535714285714286","0.07142857142857204",787.310668945312,787.330139160156,NA
2737,771.221984863281,34.373416,33.654808,34.373416,0.718607999999996,913,18123.2937599999,0,7,"0.2371406399999998","0.5","null",771.221984863281,771.231628417969,NA
3320,1012.9697265625,37.008312,36.409472,37.12808,0.718607999999996,912,27583.76808,2,7,"0.5563905822784747","0.6000000000000012","0.20000000000000237",1012.95867919922,1012.9697265625,NA
2577,722.309143066406,34.014112,33.295504,34.13388,0.838375999999997,911,21403.7392799999,1,8,"0.2358410297872311","0.5833333333333341","0.18813433451605008",722.2998046875,722.318481445312,NA
541,273.092895507812,21.198936,20.719864,21.438472,0.718608,910,22255.28976,0,7,"0.19078235948803624","0.7500000000000019","0.5000000000000037",273.087158203125,273.0986328125,NA
2033,560.160461425781,29.462928,28.983856,29.582696,0.598839999999999,910,26193.2616,0,6,"0.6469435409836066","0.6249999999999963","0.2499999999999926",560.160461425781,560.168701171875,NA
280,215.054046630859,18.56404,18.56404,19.16288,0.598840000000003,909,19352.11344,0,6,"0.32343289108910867","null","null",215.048965454102,215.054046630859,NA
2000,552.177185058594,28.864088,28.504784,28.983856,0.479071999999999,908,20925.8649599999,0,5,"0.34080325203252215","0.6666666666666683","0.33333333333333665",552.177185058594,552.185363769531,NA
3516,1157.53137207031,36.050168,35.690864,36.888544,1.19768000000001,908,34212.9268800002,0,11,"0.6651096931964062","1.6666666666666667","2.0035320088300197",1157.53137207031,1157.54321289062,NA
1369,411.089233398438,25.630352,25.510584,26.588496,1.077912,907,29276.0899199999,0,10,"0.4596359649122803","4.500000000000104","6.46645161290341",411.085723876953,411.099792480469,NA
787,312.979827880859,20.839632,20.600096,21.318704,0.718608,906,18723.33144,0,7,"0.25429008614330684","1.4999999999999927","1.7048543689320352",312.979827880859,312.985961914062,NA
2135,589.121826171875,30.061768,29.942,30.54084,0.598839999999999,906,22869.6996,0,6,"0.4674815483870951","2.4999999999999853","3.9999999999999702",589.113403320312,589.121826171875,NA
305,222.080856323242,19.76172,19.522184,20.240792,0.718608,905,26010.01656,0,7,"0.45836142114982437","1.4999999999999927","1.9999999999999851",222.07568359375,222.086029052734,NA
841,322.09912109375,22.636152,21.55824,22.75592,1.19768,905,38747.34336,0,11,"0.8285200916666682","0.5555555555555559","0.11111111111111184",322.09912109375,322.105346679688,NA
3029,906.4208984375,32.9362,32.33736,33.415272,1.077912,904,24360.8112000001,0,10,"0.349317248797675","0.9","1.318165402672424",906.410461425781,906.431335449219,NA
54,123.006996154785,14.611696,14.491928,15.210536,0.718608,902,18910.16952,0,7,"0.3258552792792777","2.9999999999999853","4.999999999999971",123.006996154785,123.010848999023,NA
568,279.052001953125,20.719864,20.240792,21.079168,0.838376,902,30609.1077600001,0,8,"0.45514594798609664","0.8749999999999963","0.7499999999999926",279.046203613281,279.052001953125,NA
2434,680.249694824219,32.33736,32.33736,33.055968,0.718608000000003,901,22783.46664,0,7,"0.11628337068965777","null","null",680.231567382812,680.249694824219,NA
998,346.096527099609,23.594296,23.474528,23.9536,0.479072000000002,900,18759.2618400001,0,5,"0.3319386112759659","2.0","3.0",346.090057373047,346.102966308594,NA
1100,361.22412109375,24.312904,23.833832,24.55244,0.718608,899,29628.20784,0,7,"0.8087924605633781","0.7500000000000019","0.5000000000000037",361.217529296875,361.230712890625,NA
1679,472.887420654297,27.187336,26.9478,27.426872,0.479071999999999,898,19725.7896,0,5,"1.8481553804273894","1.0000000000000073","1.0000000000000149",472.8798828125,472.894958496094,NA
2014,555.208190917969,30.900144,30.660608,31.259448,0.598839999999999,898,24806.34816,0,6,"0.6453626639097756","1.2499999999999927","1.4999999999999851",555.200012207031,555.208190917969,NA
2375,661.285766601562,32.33736,32.217592,33.654808,1.437216,898,46745.4504,0,13,"0.48100374193548134","6.000000000000326","11.000000000000652",661.285766601562,661.294677734375,NA
857,324.183685302734,22.995456,22.75592,23.35476,0.598839999999999,897,19707.8244,0,6,"0.3809317401572656","1.2499999999999927","1.4999999999999851",324.183685302734,324.18994140625,NA
1463,428.197204589844,26.34896,25.869888,27.067568,1.19768,897,48179.07336,0,11,"0.7477694192736415","1.2499999999999962","1.4999999999999927",428.182830810547,428.197204589844,NA
2615,731.25732421875,33.53504,33.175736,33.654808,0.479072000000002,897,21227.6803200002,0,5,"0.6116722857142847","0.6666666666666666","0.3333333333333333",731.247924804688,731.25732421875,NA
3202,973.460083007812,35.571096,35.211792,36.409472,1.19768,897,41230.134,0,11,"0.5689353828031756","1.6666666666666898","1.6972409909910255",973.460083007812,973.470886230469,NA
693,299.149963378906,22.75592,22.636152,23.9536,1.317448,896,39645.60336,0,12,"0.6423919999999974","5.499999999999985","9.99999999999997",299.143981933594,299.155975341797,NA
2036,561.155212402344,30.061768,30.061768,30.54084,0.479071999999999,896,17232.21984,0,5,"0.6650275789473525","null","null",561.155212402344,561.163452148438,NA
3330,1017.94848632812,34.373416,33.53504,34.852488,1.317448,896,30936.0744000001,1,12,"0.7962597802197848","0.7968960863697779","0.8510638297872523",1017.93743896484,1017.94848632812,NA
1124,365.234039306641,25.390816,25.031512,25.630352,0.598839999999999,895,17282.5224000001,0,6,"0.27920250270738833","0.8333333333333284","0.6666666666666567",365.234039306641,365.234039306641,NA
1615,461.074447631836,26.468728,26.229192,26.828032,0.598839999999999,895,21439.6696799999,0,6,"0.27923673112042025","1.250000000000011","1.5000000000000222",461.070709228516,461.078186035156,NA
1052,355.100219726562,24.672208,24.432672,25.031512,0.598839999999999,894,21798.9736799999,0,6,"0.377752507449582","1.2499999999999927","1.4999999999999851",355.093688964844,355.106781005859,NA
2600,727.244384765625,34.014112,33.774576,34.493184,0.718607999999996,892,21044.4352799999,0,7,"0.6757413069783667","1.5000000000000298","2.0000000000000595",727.235046386719,727.253784179688,NA
3173,964.3603515625,41.200192,40.601352,41.9188,1.317448,891,45229.1875199998,0,12,"0.6903107072729853","1.099999999999994","1.1999999999999882",964.3603515625,964.37109375,NA
2562,717.279052734375,32.9362,32.696664,33.53504,0.838376000000004,890,28464.0628800002,0,8,"0.3117719429743673","1.75","2.5",717.269775390625,717.288391113281,NA
1482,432.121734619141,24.911744,24.432672,25.390816,0.958144000000001,889,30458.2000800001,0,9,"0.48299600382443586","1.0000000000000038","1.045209456656997",432.114501953125,432.121734619141,NA
3001,893.256469726562,36.409472,35.9304,37.008312,1.077912,888,27299.9179199998,0,10,"0.5956237476971111","1.1249999999999927","1.4345760233918095",893.24609375,893.266845703125,NA
477,259.98583984375,18.56404,18.204736,18.803576,0.598839999999999,887,17286.11544,0,6,"0.27997248334889235","0.8333333333333366","0.3557486631016134",259.983032226562,259.988647460938,NA
114,159.029891967773,27.187336,26.9478,27.54664,0.598839999999999,886,20038.38408,0,6,"2.6751541512604433","1.250000000000011","1.5000000000000222",159.029891967773,159.029891967773,NA
3555,1243.54370117188,35.451328,34.972256,36.289704,1.317448,885,34518.3352799999,0,12,"0.38309928902672397","1.3750000000000129","1.6539256198347367",1243.51928710938,1243.55603027344,NA
2405,669.273803710938,33.415272,33.175736,33.894344,0.718607999999996,883,26150.14512,0,7,"0.341148774532968","1.4999999999999851","1.9999999999999702",669.264831542969,669.273803710938,NA
2576,722.253173828125,33.654808,33.415272,34.373416,0.958143999999997,883,29071.2866399999,0,9,"0.5124818896602079","1.9999999999999851","2.9999999999999702",722.243835449219,722.262512207031,NA
289,217.105728149414,18.803576,18.56404,19.043112,0.479072000000002,882,13897.87872,0,5,"0.22077539819174774","1.0","1.0",217.105728149414,217.11083984375,NA
1158,371.069702148438,24.193136,23.9536,25.15128,1.19768,880,35161.48944,0,11,"1.0260595486433708","2.500000000000022","3.3717948717949118",371.063018798828,371.069702148438,NA
3341,1019.47772216797,35.571096,34.972256,35.9304,0.958143999999997,880,28471.2489600001,0,9,"0.40045846481686453","0.8000000000000036","0.7348008385744297",1019.46667480469,1019.47772216797,NA
2106,581.327453613281,31.498984,31.019912,32.457128,1.437216,879,46210.0874399999,0,13,"1.3664287507002584","1.5","2.0",581.327453613281,581.344177246094,NA
151,176.960983276367,15.450072,14.971,15.450072,0.479072,877,16337.55288,0,5,"0.5409521333333309","0.5","null",176.960983276367,176.965606689453,NA
41,111.977630615234,28.385016,28.14548,28.74432,0.598839999999999,875,11213.87784,0,6,"0.5294263193141084","0.7637214467005049","0.4996827411167368",111.975791931152,111.983139038086,NA
2145,590.327514648438,33.175736,32.696664,33.774576,1.077912,875,27059.1842400002,0,10,"0.6623002741025061","1.125","0.7830717488789195",590.319091796875,590.335998535156,NA
1930,535.144958496094,27.905944,27.307104,27.905944,0.598840000000003,874,19003.5885600002,0,6,"0.44745811167512883","0.5","null",535.136901855469,535.152954101562,NA
1357,408.141448974609,24.432672,23.833832,24.432672,0.598839999999999,872,13545.7608,0,6,"0.2116448219178082","0.5","null",408.127410888672,408.141448974609,NA
1843,511.10888671875,29.702464,29.103624,30.181536,1.077912,872,29750.3712000001,0,10,"0.676743149549548","0.9000000000000024","0.9786171375058696",511.101043701172,511.116729736328,NA
564,278.107421875,21.438472,21.318704,21.797776,0.479071999999999,871,16650.14736,0,5,"0.4144100212765913","1.9999999999999851","2.9999999999999702",278.107421875,278.113220214844,NA
2308,639.232299804688,31.498984,31.13968,31.73852,0.598840000000003,871,22995.4560000001,0,6,"1.0807500729120711","0.8333333333333334","0.6666666666666666",639.223510742188,639.241088867188,NA
377,239.128952026367,20.001256,19.881488,20.600096,0.718608,870,19862.32512,0,7,"0.42852770642201676","2.9999999999999853","4.999999999999971",239.128952026367,239.134323120117,NA
889,329.027679443359,23.35476,22.75592,23.474528,0.718608,870,24659.0335199999,0,7,"0.6018217759336082","0.6000000000000006","0.20000000000000118",329.021392822266,329.033966064453,NA
2024,558.149047851562,29.942,29.702464,30.301304,0.598839999999999,870,24224.27568,0,6,"1.1521681600000058","1.2499999999999927","1.4999999999999851",558.149047851562,558.149047851562,NA
2298,635.183166503906,30.421072,29.942,30.780376,0.838376,870,20483.9210400001,0,8,"0.6862691042315419","0.8750000000000028","0.7500000000000056",635.174438476562,635.183166503906,NA
3288,1003.01586914062,34.13388,33.774576,34.73272,0.958143999999997,870,26857.9740000001,0,9,"0.2478295303622886","1.33333333333335","1.6666666666666996",1003.0048828125,1003.02691650391,NA
2769,782.282104492188,35.211792,35.092024,35.690864,0.598839999999996,869,18403.55088,0,6,"0.2293242021052606","2.4999999999999702","3.9999999999999405",782.272399902344,782.291809082031,NA
758,309.097717285156,22.995456,22.75592,23.234992,0.479071999999999,868,16204.6104,0,5,"0.3162973148903987","0.9999999999999926","0.9999999999999851",309.091613769531,309.103820800781,NA
314,224.092926025391,19.76172,19.402416,20.001256,0.598840000000003,867,17641.8264000001,0,6,"0.5562795857142859","0.8333333333333334","0.8815769051683956",224.092926025391,224.098129272461,NA
2324,645.162475585938,30.900144,30.780376,31.259448,0.479071999999999,867,17781.9549599999,0,5,"0.45661549999999806","1.9999999999999851","2.9999999999999702",645.153686523438,645.171325683594,NA
3241,990.454223632812,35.451328,35.211792,36.169936,0.958143999999997,867,23987.1350399999,1,9,"0.35789604469562164","0.7583594730238412","0.48952321204517907",990.443298339844,990.465148925781,NA
973,343.048095703125,22.75592,22.15708,22.875688,0.718608,866,22822.9900799999,0,7,"0.5000313999999975","0.6000000000000006","0.20000000000000118",343.041656494141,343.054504394531,NA
1973,545.093933105469,28.74432,28.504784,29.103624,0.598839999999999,866,25047.0818399998,0,6,"2.632071198686308","1.250000000000011","1.5000000000000222",545.085815429688,545.10205078125,NA
2552,711.326416015625,34.13388,33.774576,34.373416,0.598839999999996,866,22927.1882399998,0,6,"0.282915792456059","0.8333333333333399","0.6666666666666798",711.32177734375,711.340270996094,NA
3425,1069.36071777344,40.72112,40.12228,40.960656,0.838375999999997,866,23049.3516000001,0,8,"0.4199616182053134","0.7479837603555157","0.508036416769705",1069.34936523438,1069.3720703125,NA
725,304.082305908203,22.037312,21.55824,22.276848,0.718608,865,25546.5144000001,0,7,"0.5444104193022135","0.7500000000000019","0.5000000000000037",304.082305908203,304.08837890625,NA
862,325.087631225586,23.714064,23.594296,24.193136,0.598839999999999,865,13915.84392,0,6,"0.22074199610136702","2.4999999999999853","3.9999999999999702",325.078247070312,325.090759277344,NA
1499,437.094299316406,27.54664,27.54664,28.025712,0.479071999999999,865,14214.0662400001,0,5,"0.2325328591885487","null","null",437.087036132812,437.094299316406,NA
2965,877.244812011719,37.367616,36.888544,37.846688,0.958143999999997,864,34176.99648,0,9,"0.5192922257031896","1.0000000000000073","1.0000000000000149",877.234497070312,877.244812011719,NA
3211,980.285705566406,37.966456,37.367616,38.565296,1.19768,864,28133.5032,0,11,"1.061473254901962","0.9999999999999941","0.41326953748006606",980.274841308594,980.296569824219,NA
2595,726.168090820312,32.696664,31.978056,32.9362,0.958144000000001,863,21712.7407199999,0,9,"0.5435741778458905","0.6666666666666675","0.3912956677979698",726.168090820312,726.186767578125,NA
1185,374.186218261719,24.791976,24.073368,24.911744,0.838376,861,26660.3568,0,8,"0.6040929824561374","0.5833333333333337","0.1666666666666675",374.179473876953,374.192932128906,NA
1333,403.197448730469,24.911744,24.432672,24.911744,0.479071999999999,861,10700.07312,0,5,"0.18152337500000115","0.5","null",403.190460205078,403.204406738281,NA
228,200.12922668457,19.16288,18.923344,19.522184,0.598839999999999,860,14267.9618399999,0,6,"0.20604869616852284","1.2499999999999927","2.8023255813953396",200.124313354492,200.134140014648,NA
1072,357.229766845703,24.791976,24.791976,25.510584,0.718608000000003,860,23811.07608,0,7,"1.0180280000000046","null","null",357.223205566406,357.229766845703,NA
2263,625.142761230469,30.301304,29.942,31.498984,1.556984,859,45890.30688,0,14,"0.9625746031434197","2.166666666666678","3.3333333333333566",625.134094238281,625.151489257812,NA
2717,762.194702148438,35.33156,34.972256,35.690864,0.718607999999996,859,25100.9774399999,0,7,"0.6502582559523731","0.9999999999999901","0.9999999999999802",762.185119628906,762.194702148438,NA
445,254.104949951172,20.719864,20.240792,21.198936,0.958144000000001,858,27537.05856,0,9,"0.5111187664399104","0.9999999999999963","0.9999999999999926",254.099411010742,254.104949951172,NA
2275,629.238159179688,32.9362,32.576896,33.774576,1.19768000000001,858,39063.5308800001,0,11,"0.7157211016432896","1.6666666666666667","3.0559999999999943",629.2294921875,629.246887207031,NA
1788,495.291229248047,28.14548,27.54664,28.385016,0.838376,857,28988.64672,0,8,"0.8279221120689684","0.7000000000000012","0.40000000000000235",495.291229248047,495.298950195312,NA
1097,361.052581787109,23.714064,23.594296,24.193136,0.598839999999999,856,19423.97424,0,6,"0.468922169491524","2.4999999999999853","3.9999999999999702",361.052581787109,361.052581787109,NA
291,217.14665222168,19.76172,19.522184,20.001256,0.479072000000002,855,16585.47264,0,5,"0.5776502769230802","1.0","1.0",217.14665222168,217.14665222168,NA
2072,573.111083984375,30.301304,30.181536,31.019912,0.838376,855,18924.5416799999,0,8,"0.23856340603247972","3.500000000000089","6.000000000000178",573.102783203125,573.119384765625,NA
2545,710.201721191406,33.055968,32.9362,33.654808,0.718608000000003,855,20264.7456,0,7,"0.25310346875000533","3.0","4.362433862433867",710.201721191406,710.210998535156,NA
3068,921.293273925781,37.487384,37.12808,37.966456,0.838376000000004,855,23272.1200800001,0,8,"0.5351884914848739","1.1666666666666667","1.3333333333333333",921.293273925781,921.303833007812,NA
3120,939.444641113281,35.211792,34.852488,35.33156,0.479072000000002,855,17433.4300800001,0,5,"0.3229458571428552","0.6666666666666666","0.3333333333333333",939.444641113281,939.455322265625,NA
2632,739.316223144531,34.493184,33.654808,34.852488,1.19768,853,38596.4356800001,0,11,"0.600478411420454","0.7142857142857161","0.4285714285714322",739.306762695312,739.32568359375,NA
2824,803.319458007812,36.169936,35.690864,36.52924,0.838376000000004,853,28402.9812000003,0,8,"0.24487780304659168","0.875","0.75",803.3095703125,803.329284667969,NA
2490,695.209106445312,32.576896,32.457128,33.415272,0.958144000000004,852,42282.8947200002,0,9,"0.2533312670157102","4.0","7.0",695.199951171875,695.21826171875,NA
3158,960.310607910156,38.205992,37.607152,38.9246,1.317448,852,36508.87944,0,12,"0.5203402495821692","1.099999999999994","1.1999999999999882",960.2998046875,960.321350097656,NA
2240,618.200073242188,31.858288,31.498984,32.097824,0.598840000000003,851,24012.2863200001,0,6,"0.7939341153846122","0.8333333333333334","0.6666666666666666",618.191467285156,618.200073242188,NA
3473,1090.3994140625,41.9188,41.439728,42.757176,1.317448,851,38125.7474399999,0,12,"1.290603974515804","1.3750000000000129","1.750000000000026",1090.38793945312,1090.41088867188,NA
1613,460.228668212891,25.989656,25.869888,26.34896,0.479072000000002,848,18202.3406400002,0,5,"0.37438589629629604","2.0","3.0",460.221221923828,460.228668212891,NA
200,189.077682495117,31.858288,31.019912,32.816432,1.79652,846,42516.44232,0,16,"0.39298875000000066","0.9325183764781048","0.9844246346802333",189.072906494141,189.077682495117,NA
447,254.140922546387,21.079168,21.079168,21.678008,0.598839999999999,846,13233.16632,0,6,"0.18472691525423812","null","null",254.138153076172,254.143692016602,NA
1750,488.990753173828,26.588496,26.109424,27.187336,1.077912,846,27526.2794399999,0,10,"0.5363446504065017","1.1250000000000009","1.193478260869568",488.983093261719,488.998443603516,NA
1336,403.267150878906,27.54664,27.307104,27.786176,0.479072000000002,845,14454.79992,0,5,"0.28960631587866814","1.0","1.0",403.267150878906,403.274139404297,NA
3253,994.9501953125,32.816432,32.33736,33.175736,0.838376000000004,845,26893.9044000001,0,8,"0.4303319145299156","0.875","0.75",994.939270019531,994.9501953125,NA
283,216.124603271484,19.522184,19.16288,20.121024,0.958143999999997,844,20922.27192,0,9,"0.8508448440709628","1.3333333333333366","2.1619047619047906",216.119506835938,216.12971496582,NA
471,259.08251953125,19.881488,19.402416,20.240792,0.838376,844,30634.25904,0,8,"0.7584509662431884","0.8749999999999963","0.7499999999999926",259.076934814453,259.08251953125,NA
269,211.025329589844,17.9652,17.605896,18.324504,0.718608,843,23606.2728000001,0,7,"0.47788641407588983","1.0000000000000049","1.00000000000001",211.020278930664,211.030364990234,NA
2698,757.314025878906,35.211792,34.253648,35.451328,1.19768,842,38089.8170399999,0,11,"0.49264499738890066","0.6249999999999963","0.26156454347298824",757.304443359375,757.323608398438,NA
952,339.200561523438,26.34896,25.989656,26.828032,0.838376,841,23635.0171199999,0,8,"0.6568739252032536","1.1666666666666616","1.3333333333333235",339.194152832031,339.200561523438,NA
2930,851.339660644531,37.607152,37.008312,37.72692,0.718608000000003,841,21701.9616000003,0,7,"0.42033961538461995","0.6","0.2",851.329528808594,851.349792480469,NA
145,173.07975769043,17.605896,17.126824,17.725664,0.598839999999999,840,19201.20576,0,6,"0.4233538434782602","0.6249999999999963","0.2499999999999926",173.07975769043,173.084320068359,NA
366,236.094421386719,20.36056,19.522184,20.719864,1.19768,840,28323.93432,0,11,"0.5493054619257869","0.7142857142857152","0.5144689877862543",236.094421386719,236.099761962891,NA
611,285.131134033203,22.875688,22.516384,23.115224,0.598840000000003,840,14756.6152800001,0,6,"0.20595759416645976","0.8333333333333334","0.6666666666666666",285.128204345703,285.139923095703,NA
2397,667.397888183594,34.493184,34.373416,35.211792,0.838376000000004,840,23548.7841600002,1,8,"0.3503326142322081","3.5","6.0",667.397888183594,667.406860351562,NA
2742,773.199829101562,34.972256,34.612952,35.211792,0.598840000000003,839,19837.1738399999,0,6,"0.8689491605008115","0.8333333333333334","0.6666666666666666",773.199829101562,773.20947265625,NA
1947,539.095825195312,27.786176,27.067568,27.905944,0.838376,837,18687.4010400001,0,8,"0.29260561379310346","0.5833333333333337","0.22705157314304358",539.087768554688,539.103881835938,NA
441,253.142852783203,20.9594,20.600096,21.318704,0.718608,836,23599.08672,0,7,"0.3096832556820637","1.0000000000000049","1.00000000000001",253.142852783203,253.148376464844,NA
810,316.151123046875,22.516384,22.15708,22.875688,0.718608,836,22416.9765599999,1,7,"0.517629833193574","1.0000000000000049","1.00000000000001",316.144958496094,316.151123046875,NA
2796,791.192749023438,35.33156,35.092024,36.169936,1.077912,836,36282.5179199999,0,10,"0.3449251301474803","2.2499999999999853","3.4999999999999702",791.182983398438,791.192749023438,NA
2973,879.776306152344,31.73852,31.73852,32.33736,0.598839999999996,836,17311.2667199999,0,6,"0.6425648253968319","null","null",879.766052246094,879.78662109375,NA
2467,691.013549804688,31.858288,31.259448,32.33736,1.077912,835,30213.8733600001,0,10,"0.25434104868774554","0.899999999999994","0.7999999999999882",691.004455566406,691.022705078125,NA
