"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
4109,710.340576171875,50.661864,50.422328,50.9014,0.479072000000002,1115,17904.1183200002,0,5,"0.22907419355757241","1.0","1.0",710.331298828125,710.340576171875,NA
5376,1013.9755859375,51.739776,51.380472,51.979312,0.598840000000003,1115,29200.63608,0,6,"0.4743199736317649","0.8333333333333334","0.6666666666666666",1013.9755859375,1013.9755859375,NA
5481,1035.99536132812,50.661864,50.30256,51.260704,0.958143999999997,1115,36814.2878400001,0,9,"4.030551401840505","1.3333333333333235","1.666666666666647",1035.98413085938,1035.99536132812,NA
652,236.025085449219,26.588496,25.869888,26.708264,0.838376,1114,38082.63096,0,8,"0.7041998195488723","0.5833333333333337","0.1666666666666675",236.025085449219,236.030410766602,NA
739,247.059188842773,29.223392,28.025712,29.34316,1.317448,1114,45049.5355200001,0,12,"0.8013343505154609","0.5500000000000002","0.1000000000000003",247.059188842773,247.064636230469,NA
2670,454.178253173828,38.685064,38.32576,38.9246,0.598839999999996,1114,28931.1580799994,0,6,"0.7176965365575967","0.8333333333333399","0.6666666666666798",454.178253173828,454.178253173828,NA
5632,1089.34484863281,60.722376,59.764232,60.842144,1.077912,1114,35966.3303999999,0,10,"0.5279913239436596","0.5625000000000004","0.08896797153024903",1089.33337402344,1089.35632324219,NA
14,88.9878005981445,41.080424,40.960656,41.439728,0.479072000000002,1113,15830.9342399999,0,5,"0.937414923076922","2.0","3.0",88.9878005981445,88.9878005981445,NA
88,124.041152954102,22.037312,21.678008,22.276848,0.598840000000003,1113,31273.8201600001,0,6,"0.7723112180451182","0.8333333333333334","0.6666666666666666",124.037284851074,124.041152954102,NA
930,270.026214599609,27.905944,27.54664,28.14548,0.598839999999999,1113,21403.7392799999,0,6,"0.23488906611941118","0.8333333333333284","0.6666666666666567",270.0205078125,270.026214599609,NA
4063,701.733215332031,42.757176,42.637408,43.71532,1.077912,1113,39613.266,0,10,"0.5779754389140237","4.067249999999989","6.948999999999905",701.723999023438,701.733215332031,NA
4495,793.323181152344,51.021168,50.9014,51.739776,0.838375999999997,1112,41941.5559199997,0,8,"0.30474302222222605","3.4999999999999702","5.9999999999999405",793.313415527344,793.323181152344,NA
503,216.124603271484,28.025712,27.666408,28.864088,1.19768,1111,38815.6111199999,0,11,"0.2997178088616046","1.6666666666666732","2.3333333333333464",216.124603271484,216.12971496582,NA
840,258.987518310547,26.708264,26.708264,27.187336,0.479071999999999,1111,18809.5643999998,0,5,"0.1304531843137262","null","null",258.98193359375,258.987518310547,NA
3859,663.287231445312,49.10488,48.865344,49.70372,0.838375999999997,1111,39501.8817600001,0,8,"0.598464770564668","1.7499999999999851","2.4999999999999702",663.2783203125,663.296203613281,NA
607,230.995513916016,46.11068,45.871144,46.70952,0.838375999999997,1110,26250.7502399998,0,8,"0.48217135674676115","1.7499999999999851","2.4999999999999702",230.995513916016,230.995513916016,NA
901,266.109558105469,31.019912,30.061768,31.73852,1.676752,1110,70488.2587200001,0,15,"0.8251475191587474","0.8749999999999996","0.7499999999999991",266.103881835938,266.115203857422,NA
979,275.018371582031,29.702464,28.74432,29.822232,1.077912,1110,34406.9510400001,0,10,"0.6514483738317765","0.5625000000000002","0.15611061552185598",275.012634277344,275.024139404297,NA
3554,599.345764160156,46.949056,46.589752,47.188592,0.598840000000003,1110,29563.5331200002,0,6,"0.8915902436962853","0.8333333333333334","0.6666666666666666",599.337280273438,599.354248046875,NA
4256,742.21728515625,50.542096,50.30256,51.140936,0.838376000000004,1110,34978.2444000001,0,8,"0.24970677460317603","1.75","2.5",742.21728515625,742.21728515625,NA
2833,482.112945556641,40.361816,40.12228,41.200192,1.077912,1109,32890.68816,0,10,"0.2976317278735152","2.250000000000052","3.500000000000104",482.105316162109,482.120574951172,NA
4859,903.256408691406,57.129336,56.29096,57.728176,1.437216,1109,44913.0000000001,0,13,"0.6272201272383384","0.8571428571428529","0.5957700101317018",903.245971679688,903.266845703125,NA
5086,960.310607910156,55.931656,55.811888,56.530496,0.718607999999996,1109,31187.5871999997,0,7,"0.5463263384615331","3.0000000000001483","5.000000000000297",960.2998046875,960.310607910156,NA
3473,585.3525390625,47.068824,46.949056,47.428128,0.479072000000002,1108,22352.3018400002,0,5,"0.2953009947089953","2.0","3.0",585.3525390625,585.360961914062,NA
3220,543.093566894531,42.038568,41.679264,42.278104,0.598839999999996,1105,29865.34848,0,6,"0.6165602190466188","0.8333333333333399","0.6666666666666798",543.093566894531,543.101684570312,NA
5647,1094.47326660156,48.865344,48.386272,49.344416,0.958144000000004,1105,31270.2271200001,0,9,"0.2581703583333379","1.0","1.0",1094.47326660156,1094.48474121094,NA
258,175.040252685547,24.911744,24.672208,25.390816,0.718608,1104,26365.72752,0,7,"0.31253844129830455","1.5000000000000149","2.0000000000000298",175.035659790039,175.040252685547,NA
1132,291.086151123047,32.816432,32.696664,33.53504,0.838376000000004,1104,21432.4836000001,0,8,"0.7956017142857164","3.5","6.0",291.080230712891,291.092102050781,NA
3412,575.132629394531,43.475784,43.475784,43.954856,0.479072000000002,1104,21949.88136,0,5,"0.3621173422818771","null","null",575.132629394531,575.140930175781,NA
1983,373.045318603516,36.649008,36.289704,37.487384,1.19768,1103,39523.44,0,11,"0.3124911551020446","1.6666666666666567","2.0415915915915743",373.038635253906,373.052032470703,NA
4919,916.903991699219,47.188592,46.589752,47.787432,1.19768000000001,1103,47158.6500000001,0,11,"0.7086596872669091","1.0","1.0",916.893493652344,916.903991699219,NA
5215,989.460083007812,51.739776,51.380472,51.979312,0.598840000000003,1103,19750.9408800001,0,6,"0.27735403072992426","0.8333333333333334","0.6666666666666666",989.460083007812,989.460083007812,NA
1810,356.141265869141,33.894344,33.654808,34.373416,0.718607999999996,1101,28740.7269599997,0,7,"0.3339548305098745","1.5000000000000298","2.0000000000000595",356.141265869141,356.141265869141,NA
2750,467.106689453125,40.72112,40.481584,41.200192,0.718608000000003,1101,32409.2208000002,0,7,"0.5096889034419831","1.5","2.0",467.106689453125,467.114196777344,NA
3383,570.844177246094,36.768776,35.9304,37.12808,1.19768,1101,42369.1276800002,0,11,"0.8630894440652952","0.7142857142857101","0.1712993428610252",570.844177246094,570.852478027344,NA
4322,754.231018066406,51.50024,51.260704,52.338616,1.077912,1101,38406.0045600004,0,10,"0.20108969576820357","2.25","3.5",754.221496582031,754.231018066406,NA
1249,302.01220703125,31.019912,30.421072,31.259448,0.838376,1100,28122.7240799999,0,8,"0.32501549181473166","0.6999999999999971","0.4446952595936726",302.009185791016,302.021270751953,NA
2684,456.148590087891,39.643208,39.283904,39.762976,0.479072000000002,1100,26358.5414400003,0,5,"3.1219525333333493","0.6666666666666666","0.3333333333333333",456.148590087891,456.156005859375,NA
3331,561.212829589844,43.71532,43.71532,44.31416,0.598840000000003,1100,32355.3252000002,0,6,"0.37678210526315326","null","null",561.212829589844,561.221008300781,NA
3928,677.228515625,47.068824,46.230448,47.068824,0.838375999999997,1100,33972.1932000002,0,8,"0.34987619825073324","0.5","null",677.228515625,677.237548828125,NA
5668,1107.05212402344,53.057224,52.937456,53.656064,0.718608000000003,1100,36300.4831200001,0,7,"0.2611250815450603","3.0","5.0",1107.04064941406,1107.05212402344,NA
1702,345.186370849609,35.690864,35.690864,36.409472,0.718608000000003,1099,33846.4368000002,0,7,"0.5581453480663043","null","null",345.186370849609,345.186370849609,NA
1705,345.228317260742,36.768776,36.52924,37.367616,0.838375999999997,1098,25118.9426399998,0,8,"0.24607643310662297","1.7499999999999851","2.4559999999999707",345.22509765625,345.231536865234,NA
2062,381.02734375,32.696664,32.457128,33.415272,0.958144000000004,1098,34737.5107200001,0,9,"0.2043639075282826","2.0","3.0",381.020568847656,381.02734375,NA
629,233.116394042969,29.34316,28.864088,29.582696,0.718608,1097,33109.8636,0,7,"0.5153983674589036","0.7499999999999963","0.49999999999999256",233.116394042969,233.121688842773,NA
741,247.119216918945,28.983856,28.265248,29.103624,0.838376,1097,28453.2837599999,0,8,"0.25662789166666755","0.5833333333333337","0.1666666666666675",247.108306884766,247.119216918945,NA
1235,301.032531738281,31.73852,31.73852,32.217592,0.479072000000002,1097,15651.28224,0,5,"0.11857896750902697","null","null",301.026489257812,301.032531738281,NA
702,242.972351074219,26.109424,25.75012,26.34896,0.598840000000003,1096,25079.4192000002,0,6,"0.44630996226340613","0.8333333333333334","0.6666666666666666",242.972351074219,242.977767944336,NA
1065,283.155883789062,32.696664,32.576896,33.295504,0.718608000000003,1096,27641.25672,0,7,"0.4836086666666688","3.0","5.0",283.150054931641,283.155883789062,NA
551,223.096130371094,28.624552,27.786176,29.34316,1.556984,1095,63212.3527199999,0,14,"0.6522265977281627","0.9285714285714283","0.8571428571428565",223.096130371094,223.101318359375,NA
1938,368.212738037109,36.52924,36.289704,36.768776,0.479072000000002,1095,26236.3780800003,0,5,"0.6976610159319137","1.0","1.0",368.212738037109,368.219390869141,NA
4613,825.314025878906,52.937456,52.218848,54.015368,1.79652,1095,74034.5892,0,16,"0.9445928486353026","1.2500000000000073","1.5000000000000149",825.304016113281,825.323974609375,NA
6220,1470.60095214844,56.171192,55.931656,56.650264,0.718608000000003,1095,25363.26936,0,7,"1.3017248684210614","1.5","2.0",1470.60095214844,1470.62756347656,NA
289,179.980499267578,23.35476,22.75592,23.9536,1.19768,1094,40004.90736,0,11,"0.5534109289130775","1.0000000000000029","1.000000000000006",179.980499267578,179.989807128906,NA
1602,336.112701416016,32.816432,32.576896,33.055968,0.479072000000002,1094,19671.894,0,5,"0.2215222965913739","1.0","1.0",336.112701416016,336.112701416016,NA
3263,550.171997070312,42.51764,42.038568,42.637408,0.598840000000003,1094,30537.2469599998,0,6,"0.30379355056179946","0.625","0.25",550.15576171875,550.171997070312,NA
3582,605.148193359375,44.673464,44.31416,44.793232,0.479072000000002,1094,24982.4071200001,0,5,"0.4062177327188934","0.6666666666666666","0.3333333333333333",605.148193359375,605.148193359375,NA
2243,401.129516601562,37.487384,37.487384,38.205992,0.718608000000003,1092,28201.7709600001,0,7,"0.12065189667897158","null","null",401.129516601562,401.143432617188,NA
4201,729.174499511719,50.422328,50.063024,51.021168,0.958144000000004,1092,36343.5996000003,0,9,"0.2985441749896367","1.3333333333333333","1.6666666666666667",729.174499511719,729.183837890625,NA
3338,563.221496582031,44.31416,44.074624,44.793232,0.718608000000003,1091,25866.29496,0,7,"0.5475590482999877","1.5","2.0",563.213256835938,563.221496582031,NA
217,165.017944335938,23.234992,22.875688,23.9536,1.077912,1090,41571.4728000001,0,10,"0.21552723568543186","1.50000000000001","2.00000000000002",165.017944335938,165.022399902344,NA
483,211.913940429688,23.714064,23.35476,24.073368,0.718608,1090,17753.2106399999,0,7,"0.8375986557795194","0.999999999999995","0.33676622039135073",211.913940429688,211.918991088867,NA
2330,411.085723876953,37.247848,36.649008,37.72692,1.077912,1090,47956.30488,0,10,"0.7602639163690483","0.9000000000000048","0.8000000000000095",411.085723876953,411.099792480469,NA
3577,603.083068847656,43.835088,43.71532,44.31416,0.598840000000003,1090,21928.3231200002,0,6,"0.45228178947368747","2.5","4.0",603.074523925781,603.083068847656,NA
4865,905.919189453125,48.266504,47.30836,48.865344,1.556984,1090,54477.6724799999,0,14,"0.810128725521075","0.8125000000000023","0.3832614942528727",905.908752441406,905.9296875,NA
4880,908.910400390625,48.865344,48.146736,49.464184,1.31744800000001,1089,46472.3793600002,0,12,"1.0505820324084425","0.9166666666666666","0.99721498517653",908.899963378906,908.910400390625,NA
5614,1085.98986816406,49.943256,49.464184,50.30256,0.838375999999997,1089,43748.8550400001,0,8,"0.6888872623342692","0.8750000000000056","0.7500000000000111",1085.98986816406,1086.00134277344,NA
612,231.122177124023,29.582696,29.462928,30.061768,0.598839999999999,1088,22848.1413599997,0,6,"0.5670833333333327","2.5000000000000595","4.000000000000119",231.122177124023,231.127456665039,NA
1650,340.18603515625,34.852488,34.253648,35.092024,0.838376000000004,1088,41948.742,0,8,"0.4470584472615826","0.7","0.4",340.179626464844,340.18603515625,NA
2742,465.255096435547,41.559496,41.439728,42.158336,0.718607999999996,1088,19887.4764000003,0,7,"0.490959642679897","1.5832142857142635","1.9721428571427682",465.247589111328,465.255096435547,NA
3838,659.216003417969,37.12808,36.649008,37.487384,0.838375999999997,1088,25032.7096799999,0,8,"0.432076773508399","0.8750000000000056","0.25877378435518916",659.207092285156,659.224914550781,NA
1934,368.099487304688,34.373416,34.014112,34.852488,0.838376000000004,1087,32879.9090400001,0,8,"0.45574961130897407","1.1666666666666667","1.3333333333333333",368.092803955078,368.106140136719,NA
2339,412.205749511719,38.205992,37.607152,38.32576,0.718608000000003,1087,32552.9424000005,0,7,"0.2481583510848111","0.6","0.2",412.198699951172,412.212799072266,NA
3768,643.294250488281,47.068824,46.829288,47.547896,0.718608000000003,1087,38729.3781600001,0,7,"0.5786855135942872","1.5","2.0",643.285461425781,643.303039550781,NA
4311,752.377563476562,54.135136,53.656064,54.254904,0.598840000000003,1087,27964.6303200001,0,6,"0.2725706009389697","0.625","0.25",752.372802734375,752.38232421875,NA
1504,326.187194824219,36.649008,36.52924,37.247848,0.718607999999996,1086,32305.0226399997,0,7,"0.5583550422535097","2.9999999999999702","4.9999999999999405",326.187194824219,326.187194824219,NA
2385,418.098571777344,35.571096,35.092024,35.810632,0.718607999999996,1085,36469.3560000002,0,7,"1.005429193428732","0.7500000000000037","0.5000000000000074",418.091461181641,418.098571777344,NA
4310,752.372802734375,53.29676,53.057224,53.656064,0.598840000000003,1085,29495.2653600002,0,6,"0.37647237144911827","1.25","1.5",752.372802734375,752.38232421875,NA
1785,354.126037597656,34.253648,33.53504,34.253648,0.718607999999996,1084,27716.7105599998,0,7,"0.23227733333332878","0.5","null",354.126037597656,354.132568359375,NA
5276,998.01904296875,50.30256,49.823488,51.140936,1.31744800000001,1084,49124.0428800002,0,12,"0.4872756434986698","1.375","1.0528716216216278",998.008056640625,998.029968261719,NA
3709,630.222717285156,48.386272,48.266504,48.865344,0.598840000000003,1083,27540.6515999998,0,6,"0.475628669999999","2.5","4.0",630.222717285156,630.222717285156,NA
4426,776.185913085938,50.9014,50.781632,51.620008,0.838375999999997,1083,32836.7925599997,0,8,"0.8126258799999917","3.4999999999999702","5.9999999999999405",776.176208496094,776.195556640625,NA
3042,511.10888671875,43.356016,42.637408,44.553696,1.916288,1082,55796.3181600001,0,17,"1.0862791787007495","1.3333333333333415","2.5200000000000258",511.101043701172,511.116729736328,NA
5462,1031.95385742188,45.871144,45.51184,46.70952,1.19768,1082,33957.82104,0,11,"0.8850377492877541","1.6666666666666567","6.778599301704887",1031.931640625,1031.95385742188,NA
1116,289.164184570312,31.73852,31.618752,32.217592,0.598840000000003,1080,22844.54832,0,6,"0.2367204773960232","2.5","3.150242326332838",289.164184570312,289.170074462891,NA
645,235.097869873047,29.103624,28.504784,29.223392,0.718608,1079,34931.53488,0,7,"0.4723109032258108","0.6000000000000006","0.20000000000000118",235.097869873047,235.097869873047,NA
1418,317.158203125,32.9362,32.576896,33.055968,0.479072000000002,1079,24109.2984,0,5,"0.4848235706214723","0.6666666666666666","0.3333333333333333",317.158203125,317.158203125,NA
4005,691.260009765625,48.146736,48.026968,48.625808,0.598840000000003,1078,25582.4448000002,0,6,"0.498759890410966","2.5","4.0",691.250915527344,691.260009765625,NA
4542,805.988464355469,50.182792,48.985112,50.30256,1.317448,1078,32937.3976800001,0,12,"0.22974236456558828","0.5534821532379959","0.4864647547574334",805.978576660156,805.988464355469,NA
1232,300.996368408203,30.061768,29.702464,30.181536,0.479072000000002,1077,25629.1543200002,0,5,"0.2959840327868868","0.6666666666666666","0.3333333333333333",300.996368408203,300.996368408203,NA
2311,408.176513671875,37.607152,37.607152,38.32576,0.718608000000003,1077,31349.2740000005,0,7,"0.35004358762886767","null","null",408.169525146484,408.183532714844,NA
3449,581.277221679688,44.913,44.074624,45.032768,0.958143999999997,1077,48800.6692799996,0,9,"0.700553086142321","0.5714285714285721","0.14285714285714407",581.268859863281,581.277221679688,NA
1207,298.093994140625,31.498984,31.13968,31.618752,0.479072000000002,1076,18996.4024800002,0,5,"0.20614224128686587","0.6666666666666666","0.3333333333333333",298.093994140625,298.100006103516,NA
1439,319.21435546875,33.415272,33.055968,33.894344,0.838375999999997,1076,24116.4844800001,0,8,"0.2621146408813857","1.1666666666666567","1.3333333333333135",319.208129882812,319.21435546875,NA
2645,451.127471923828,31.259448,31.019912,31.498984,0.479071999999999,1076,18655.06368,2,5,"0.3891954521376988","1.0000000000000073","1.0000000000000149",451.1201171875,451.127471923828,NA
4028,695.209106445312,48.625808,48.146736,48.625808,0.479072000000002,1076,21260.0176800001,0,5,"0.37142060700389123","0.5","null",695.199951171875,695.21826171875,NA
5561,1073.34948730469,59.884,58.446784,60.003768,1.556984,1076,36372.3439199999,0,14,"0.5562908421052626","0.5555481639169775","0.08665860540104792",1073.33813476562,1073.36096191406,NA
183,155.02294921875,43.236248,42.51764,43.356016,0.838375999999997,1075,39548.59128,0,8,"0.6137234502923903","0.5833333333333284","0.16666666666665678",155.02294921875,155.027267456055,NA
2409,421.074890136719,37.966456,37.487384,38.086224,0.598840000000003,1075,28341.8995200002,0,6,"0.2947008804347888","0.625","0.25",421.071319580078,421.078460693359,NA
352,190.04328918457,25.510584,25.031512,25.869888,0.838376,1074,32545.75632,0,8,"0.46797921488732186","0.7647076372315014","0.49737470167063813",190.038513183594,190.04328918457,NA
5399,1019.96557617188,50.9014,50.30256,51.021168,0.718608000000003,1074,24278.1712800001,2,7,"0.4852937142857172","0.6","0.2",1019.96557617188,1019.97668457031,NA
511,217.072471618652,26.708264,26.468728,27.307104,0.838376,1073,26653.1707200001,0,8,"0.24199662537969502","1.7499999999999927","2.4999999999999853",217.069915771484,217.07502746582,NA
661,237.039627075195,28.265248,27.905944,28.74432,0.838375999999997,1073,28658.0870399999,0,8,"0.6242973285262465","1.1666666666666683","1.3333333333333366",237.034286499023,237.039627075195,NA
789,253.071044921875,30.301304,30.061768,30.900144,0.838376,1073,39954.6048000001,0,8,"0.6911585145424617","1.7500000000000184","2.500000000000037",253.065521240234,253.071044921875,NA
1212,298.153961181641,35.451328,34.73272,35.690864,0.958143999999997,1072,38847.9484799997,0,9,"0.26010011516414266","0.6666666666666683","0.33333333333333665",298.153961181641,298.159942626953,NA
2959,497.248046875,42.876944,42.876944,43.595552,0.718607999999996,1072,31173.2150399998,0,7,"0.5509327999999911","null","null",497.240325927734,497.255798339844,NA
968,273.173217773438,31.978056,31.379216,32.097824,0.718608000000003,1071,33321.8529600001,0,7,"0.229589513698631","0.6000000000000035","0.20000000000000712",273.16748046875,273.173217773438,NA
3942,679.37158203125,50.542096,50.422328,51.50024,1.077912,1071,44629.14984,0,10,"0.4616771238095225","4.499999999999971","7.9999999999999405",679.362548828125,679.37158203125,NA
2405,420.209716796875,38.804832,38.32576,38.804832,0.479071999999995,1070,20584.5261599995,0,5,"0.36483175384614697","0.5","null",420.202575683594,420.216827392578,NA
3406,574.183837890625,43.595552,43.11648,43.835088,0.718607999999996,1070,31888.2299999998,0,7,"0.6132685724637597","0.7500000000000037","0.5000000000000074",574.175476074219,574.183837890625,NA
5302,1001.955078125,51.979312,51.380472,52.69792,1.31744800000001,1070,47744.3155200004,0,12,"0.9176076779388112","1.1","1.2",1001.94958496094,1001.96057128906,NA
4043,697.380432128906,50.30256,50.30256,50.9014,0.598840000000003,1069,19833.5808000001,0,6,"0.2446397499999975","null","null",697.371276855469,697.389587402344,NA
4337,756.206115722656,51.021168,50.9014,51.979312,1.077912,1069,36110.0519999996,0,10,"0.36377048618784613","4.499999999999971","7.9999999999999405",756.196533203125,756.215637207031,NA
1935,368.139434814453,35.211792,34.972256,35.451328,0.479071999999995,1068,21497.1583199999,0,5,"0.3251733750188208","0.9999999999999851","0.9999999999999704",368.132781982422,368.139434814453,NA
516,217.14665222168,28.504784,28.025712,29.103624,1.077912,1067,39580.92864,0,10,"0.526851289833246","1.1249999999999962","1.2499999999999927",217.141540527344,217.14665222168,NA
3244,547.146728515625,41.9188,41.439728,41.9188,0.479071999999995,1067,23070.9098399998,0,5,"0.12602806311637238","0.5","null",547.146728515625,547.154846191406,NA
5297,1001.42211914062,58.806088,58.207248,59.28516,1.077912,1067,39796.5110399999,0,10,"0.7510526272124238","0.899999999999994","0.7999999999999882",1001.4111328125,1001.42211914062,NA
5426,1026.97436523438,53.176992,53.057224,54.015368,0.958144000000004,1066,40428.8860800003,0,9,"0.8089092698412799","4.0","7.0",1026.97436523438,1026.98547363281,NA
85,123.006996154785,21.198936,20.9594,21.678008,0.718608,1065,30896.5509600001,0,7,"0.6857706961937744","1.4999999999999927","1.9999999999999851",123.006996154785,123.010848999023,NA
3425,577.182739257812,44.433928,44.194392,44.673464,0.479072000000002,1065,26193.2616000002,0,5,"0.7319551282710748","1.0","1.0",577.182739257812,577.191101074219,NA
514,217.121078491211,28.74432,28.74432,29.34316,0.598840000000003,1064,23308.0504800002,0,6,"0.53276110344828","null","null",217.115951538086,217.121078491211,NA
1414,317.053100585938,30.660608,30.061768,31.019912,0.958144000000001,1064,34514.7422400002,0,9,"0.346984686819269","0.8000000000000018","0.6615214994487402",317.053100585938,317.053100585938,NA
1471,323.071929931641,32.9362,32.9362,33.654808,0.718608000000003,1064,26937.0208800001,0,7,"0.29852620895522364","null","null",323.065673828125,323.078155517578,NA
2001,374.105621337891,34.014112,33.295504,34.014112,0.718607999999996,1062,23714.0639999998,0,7,"0.47209165644171236","0.5","null",374.098907470703,374.112335205078,NA
2777,470.248565673828,41.200192,40.72112,41.200192,0.479072000000002,1062,18144.8520000001,0,5,"0.1843850996563532","0.5","null",470.241027832031,470.256103515625,NA
2171,392.113098144531,34.972256,34.852488,35.33156,0.479072000000002,1061,26081.8773600002,0,5,"0.5235668156424609","2.0","3.0",392.106231689453,392.119964599609,NA
2393,419.050415039062,36.888544,36.409472,37.487384,1.077912,1061,38988.0770399999,0,10,"0.3732862868356719","1.1249999999999927","1.0383482142856912",419.043304443359,419.057525634766,NA
3498,590.175720214844,42.876944,42.158336,42.996712,0.838376000000004,1061,28273.6317600001,0,8,"0.718147353846156","0.5833333333333334","0.23739289226014898",590.158813476562,590.175720214844,NA
2139,387.937316894531,31.259448,30.54084,31.618752,1.077912,1060,34723.13856,0,10,"1.6834057777777751","0.7500000000000012","0.6033519553072628",387.930480957031,387.944152832031,NA
2695,457.254119873047,40.361816,40.002512,40.72112,0.718607999999996,1060,32772.1178399998,0,7,"0.7585801269185453","1.00000000000001","1.0000000000000198",457.246704101562,457.254119873047,NA
5029,939.944885253906,50.182792,49.823488,50.30256,0.479072000000002,1060,21709.1476800002,0,5,"0.27767108457711487","0.6666666666666666","0.3333333333333333",939.934265136719,939.944885253906,NA
367,192.020370483398,23.9536,23.833832,24.432672,0.598839999999999,1057,26110.6216799999,0,6,"0.45381971084336925","2.4999999999999853","3.9999999999999702",192.020370483398,192.020370483398,NA
5207,985.281677246094,55.332816,54.49444,56.171192,1.676752,1057,60930.77232,0,15,"0.8557085917753113","0.9999999999999958","0.9999999999999916",985.270751953125,985.281677246094,NA
5635,1090.3994140625,61.201448,60.123536,61.321216,1.19768,1057,55314.8507999997,0,11,"0.8671560716417872","0.5555555555555559","0.11111111111111184",1090.38793945312,1090.3994140625,NA
1501,326.042999267578,31.73852,30.900144,31.858288,0.958144000000001,1055,22496.02344,0,9,"0.2137823154761911","0.5807541241162618","0.1670458238544054",326.036743164062,326.049255371094,NA
1805,355.218017578125,37.008312,36.888544,37.367616,0.479071999999995,1055,15888.4228799998,0,5,"0.20812830769229862","2.000000000000089","3.000000000000178",355.211456298828,355.218017578125,NA
3018,506.109375,39.52344,39.044368,39.882744,0.838376000000004,1055,33174.5383200002,0,8,"0.9057864043715895","0.875","0.75",506.10546875,506.12109375,NA
4038,697.26123046875,48.026968,48.026968,48.50604,0.479072000000002,1055,21062.4004800002,0,5,"0.13134640332640402","null","null",697.252075195312,697.270446777344,NA
5268,997.470642089844,50.063024,49.464184,50.422328,0.958143999999997,1055,41805.0204000001,0,9,"0.6104986814274156","0.8000000000000036","0.6000000000000071",997.459716796875,997.481628417969,NA
77,114.990112304688,21.678008,21.438472,22.037312,0.598839999999999,1054,23847.0064799999,0,6,"0.45108285512324997","1.250000000000011","1.5000000000000222",114.982666015625,114.990112304688,NA
668,238.115295410156,29.34316,28.864088,30.061768,1.19768,1053,44514.1725599999,0,11,"0.5991442235294144","1.2499999999999962","2.8468630537441366",238.109924316406,238.115295410156,NA
11,80.9162445068359,39.044368,38.9246,39.403672,0.479072000000002,1052,15406.9555200002,0,5,"0.26661641025641103","2.0","3.0",80.9162445068359,80.9162445068359,NA
3782,646.247680664062,46.230448,45.871144,47.068824,1.19768,1052,53981.8329599999,0,11,"0.9034449690963413","1.6666666666666567","2.3333333333333135",646.238830566406,646.256469726562,NA
1476,323.93994140625,28.74432,28.025712,28.864088,0.838376,1051,22930.7812799999,0,8,"0.24174103100774857","0.5833333333333337","0.1984361653196684",323.933685302734,323.946197509766,NA
5611,1085.48657226562,51.021168,50.9014,51.859544,0.958143999999997,1051,41093.5984799998,0,9,"0.23296599280575236","3.9999999999999702","6.9999999999999405",1085.48657226562,1085.49792480469,NA
1315,308.11572265625,32.457128,31.978056,32.9362,0.958144000000001,1050,37647.87312,0,9,"0.2602926297648054","1.0000000000000038","1.0000000000000073",308.109619140625,308.121826171875,NA
1766,352.921615600586,29.582696,29.462928,30.061768,0.598839999999999,1050,14285.9270399998,0,6,"0.20845375458391757","2.1972222222222575","2.811111111111189",352.918365478516,352.931396484375,NA
1948,369.226104736328,34.972256,34.13388,35.211792,1.077912,1050,29056.91448,0,10,"0.8184146666666763","0.6428571428571429","0.2857142857142857",369.219421386719,369.232757568359,NA
3917,675.124938964844,46.11068,45.751376,46.350216,0.598840000000003,1050,28579.0401600001,0,6,"0.49194199771808655","0.8333333333333334","0.6666666666666666",675.115905761719,675.124938964844,NA
1417,317.158203125,32.457128,31.858288,32.576896,0.718607999999996,1047,28967.0884799999,1,7,"0.4376138461538446","0.6000000000000012","0.20000000000000237",317.158203125,317.164367675781,NA
2309,408.141448974609,35.9304,34.73272,36.050168,1.317448,1046,46468.78632,0,12,"0.7206379661016911","0.5500000000000003","0.10000000000000059",408.134429931641,408.148468017578,NA
3064,514.891418457031,35.33156,34.493184,35.690864,1.19768,1046,34971.0583199998,0,11,"0.2845748739644236","0.7488599980595682","0.5243254292722704",514.891418457031,514.899291992188,NA
45,103.003837585449,42.158336,42.158336,42.637408,0.479072000000002,1045,11156.3891999999,0,5,"0.09627504615384908","null","null",103.00032043457,103.003837585449,NA
4945,923.423278808594,47.547896,46.949056,47.787432,0.838376000000004,1045,38991.6700800002,0,8,"0.5887986442426083","0.7","0.4",923.412719726562,923.423278808594,NA
500,215.130432128906,28.14548,27.54664,28.983856,1.437216,1043,49591.13808,0,13,"1.0124478999999873","1.2000000000000013","1.4924908759218172",215.125335693359,215.130432128906,NA
2164,391.185516357422,37.846688,37.846688,38.445528,0.598840000000003,1043,25345.3041600001,0,6,"0.4323493186813181","null","null",391.185516357422,391.199249267578,NA
2383,417.211608886719,40.481584,40.481584,41.080424,0.598840000000003,1043,21324.6924000001,0,6,"0.4778534302325568","null","null",417.211608886719,417.218719482422,NA
1484,324.152435302734,34.493184,34.493184,35.211792,0.718608000000003,1042,21202.5290400003,0,7,"0.24446762352941676","null","null",324.146179199219,324.152435302734,NA
1898,364.183120727539,35.33156,34.972256,35.571096,0.598839999999996,1042,26588.4959999998,0,6,"0.45553422817161504","0.8333333333333235","0.6666666666666469",364.179809570312,364.193054199219,NA
