"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
5784,791.348266601562,25.75012,25.390816,25.989656,0.598839999999999,1325,32168.4871199999,0,6,"0.5373393238090429","0.8333333333333366","0.6666666666666733",791.338500976562,791.358032226562,NA
6011,823.259643554688,29.582696,29.223392,30.54084,1.317448,1324,56072.9822399999,0,12,"0.6079031457309867","1.8333333333333415","1.9416666666666795",823.249694824219,823.269592285156,NA
5073,680.787231445312,25.031512,24.55244,25.15128,0.598839999999999,1322,36760.3922399999,0,6,"0.32593114583333715","0.6250000000000009","0.25000000000000183",680.778198242188,680.796325683594,NA
5911,809.802551269531,26.34896,25.989656,26.9478,0.958144000000001,1322,60866.0976000001,0,9,"1.046404029033539","1.3333333333333284","1.6666666666666567",809.792663574219,809.812438964844,NA
5457,737.761535644531,25.031512,24.432672,25.271048,0.838376,1321,35218.9780800001,0,8,"0.29407256111627333","0.7000000000000012","0.40000000000000235",737.761535644531,737.770935058594,NA
6605,949.384704589844,28.624552,28.385016,28.864088,0.479071999999999,1321,30824.6901599999,0,5,"0.8275631760644302","0.9999999999999926","0.9999999999999851",949.384704589844,949.395446777344,NA
6341,892.358764648438,24.432672,24.312904,25.15128,0.838376,1320,48563.5286400001,0,8,"0.7432778205980064","3.4999999999999853","5.999999999999971",892.353576660156,892.363952636719,NA
3314,470.283538818359,23.474528,23.115224,23.594296,0.479071999999999,1319,20900.71368,2,5,"0.3066508911564618","0.6666666666666683","0.33333333333333665",470.276000976562,470.283538818359,NA
4234,585.705810546875,22.516384,22.037312,22.75592,0.718608,1319,42114.0218399999,0,7,"0.5863353800492099","0.7500000000000019","0.5000000000000037",585.705810546875,585.714172363281,NA
5002,673.277709960938,28.864088,28.74432,29.223392,0.479072000000002,1319,22039.7073600002,0,5,"0.3041084270462626","2.0","3.0",673.277709960938,673.286743164062,NA
7255,1216.0595703125,33.53504,32.696664,34.373416,1.676752,1319,78701.9481600001,0,15,"1.2590191572327072","0.9999999999999958","0.9999999999999916",1216.04736328125,1216.07165527344,NA
2136,352.654663085938,18.803576,18.683808,19.282648,0.598839999999999,1318,39796.51104,1,6,"0.464629388235295","2.4999999999999853","3.9999999999999702",352.648162841797,352.654663085938,NA
3407,481.168731689453,19.522184,19.16288,19.881488,0.718608,1318,36749.6131199999,0,7,"0.4703997486254927","1.0000000000000049","0.7100722158875106",481.168731689453,481.168731689453,NA
6523,930.336975097656,27.905944,27.187336,28.14548,0.958144000000001,1318,39218.0315999998,0,9,"0.6548498588706693","0.6666666666666642","0.3333333333333284",930.326354980469,930.347534179688,NA
6582,943.326904296875,28.14548,27.307104,28.265248,0.958144000000001,1318,42124.80096,0,9,"0.43682374110032285","0.5714285714285717","0.14285714285714346",943.316223144531,943.337524414062,NA
6821,996.461242675781,31.858288,30.900144,32.33736,1.437216,1318,41133.12192,0,13,"0.19121845569699047","0.7015169902912638","0.32305825242718833",996.450317382812,996.472229003906,NA
5771,789.795593261719,26.34896,25.869888,26.34896,0.479072000000002,1316,25701.0151200003,0,5,"0.41214282352941467","0.5","null",789.785888671875,789.805358886719,NA
2203,360.082824707031,18.56404,17.9652,18.56404,0.598839999999999,1314,20897.12064,0,6,"0.11886340785498106","0.5","null",360.076232910156,360.089416503906,NA
2601,402.659515380859,24.432672,24.073368,24.55244,0.479072000000002,1313,18306.5388000001,0,5,"0.9519491034482819","0.6666666666666666","0.3333333333333333",402.659515380859,402.666473388672,NA
6364,895.385559082031,25.031512,24.55244,25.271048,0.718608,1313,41373.8555999999,0,7,"0.48198543939362537","0.7500000000000019","0.5000000000000037",895.36474609375,895.385559082031,NA
3331,471.625122070312,20.121024,19.881488,20.36056,0.479071999999999,1312,30027.0352799998,2,5,"0.668606209231509","1.0000000000000073","1.0000000000000149",471.625122070312,471.632659912109,NA
1794,315.020965576172,20.839632,20.36056,21.079168,0.718608,1311,28586.22624,0,7,"0.34130383820401633","0.7499999999999963","0.49999999999999256",315.020965576172,315.027130126953,NA
6456,912.284484863281,26.708264,26.468728,27.067568,0.598840000000003,1311,30188.7220800002,2,6,"0.3097519748514408","1.25","2.672260361047547",912.279235839844,912.289733886719,NA
6635,955.359954833984,28.14548,28.025712,28.624552,0.598840000000003,1311,34353.0554400002,2,6,"0.9187916571428616","2.5","4.0",955.354614257812,955.376037597656,NA
5751,785.852508544922,26.468728,25.989656,27.067568,1.077912,1310,45707.06184,0,10,"0.9914035346630357","1.1250000000000047","1.013728323699427",785.837890625,785.857360839844,NA
2353,377.138275146484,19.043112,19.043112,19.522184,0.479071999999999,1309,30548.0260800001,0,5,"0.44820870769230226","null","null",377.131530761719,377.14501953125,NA
5619,762.770202636719,24.791976,24.672208,25.15128,0.479071999999999,1309,28852.1112,0,5,"0.3381194094707496","2.0000000000000444","3.000000000000089",762.751037597656,762.770202636719,NA
588,183.14958190918,17.007056,16.647752,17.605896,0.958144000000001,1308,35585.4681599999,0,9,"0.23985443079364543","1.3333333333333415","1.4044025157232816",183.144882202148,183.14958190918,NA
3246,464.700454711914,20.240792,20.001256,20.600096,0.598839999999999,1308,27874.8043199999,0,6,"0.2662189932861523","1.250000000000011","1.5000000000000222",464.696716308594,464.704193115234,NA
3346,473.119689941406,20.001256,19.641952,20.36056,0.718608,1308,30192.3151199999,2,7,"0.4391647238959102","0.999999999999995","1.3982268193572138",473.119689941406,473.127227783203,NA
2417,384.021942138672,26.708264,26.468728,27.187336,0.718608,1307,37885.0137600001,0,7,"0.5274227052485863","1.4999999999999927","1.9999999999999851",384.021942138672,384.028747558594,NA
6483,919.278930664062,34.253648,33.53504,34.73272,1.19768,1307,34029.68184,1,11,"0.21324204170519323","0.8814855128803214","0.8813493476642222",919.278930664062,919.289428710938,NA
3486,492.220825195312,20.600096,20.240792,20.839632,0.598840000000003,1306,30526.4678400002,0,6,"0.6239590994346713","0.8333333333333334","0.6666666666666666",492.216979980469,492.224670410156,NA
733,207.139129638672,17.845432,17.725664,18.444272,0.718608000000003,1305,38844.3554400002,0,7,"0.5863987257617751","3.0","5.0",207.134140014648,207.139129638672,NA
1133,250.104888916016,16.887288,16.527984,17.007056,0.479071999999999,1305,27752.6409599998,0,5,"0.31604364285714226","0.6666666666666617","0.33333333333332343",250.099395751953,250.104888916016,NA
5832,799.851318359375,26.34896,26.229192,27.067568,0.838376,1305,38308.9924799999,0,8,"0.894396516129035","3.4999999999999853","5.999999999999971",799.851318359375,799.861145019531,NA
336,145.017211914062,16.527984,16.16868,17.126824,0.958144000000001,1304,45757.3644000001,0,9,"0.363334666165418","1.3333333333333284","1.6666666666666567",145.017211914062,145.017211914062,NA
4484,615.751892089844,27.54664,26.588496,27.786176,1.19768,1304,65400.5140800001,0,11,"1.0597918961913244","0.6250000000000004","0.25000000000000094",615.751892089844,615.760498046875,NA
158,106.08423614502,28.14548,28.025712,28.74432,0.718608,1301,29268.9038400001,0,7,"0.5837255079872214","2.9999999999999853","4.999999999999971",106.08423614502,106.087814331055,NA
4842,658.241088867188,25.869888,25.75012,26.229192,0.479072000000002,1300,20677.9452,0,5,"0.3406734222222241","2.0","3.0",658.232177734375,658.241088867188,NA
4509,617.761505126953,23.714064,23.35476,23.9536,0.598840000000003,1299,40392.9556800002,1,6,"0.6543134282826166","0.8333333333333334","0.6666666666666666",617.752868652344,617.770141601562,NA
4242,586.655944824219,27.307104,27.307104,27.786176,0.479072000000002,1298,23965.5768,0,5,"0.3175899316239317","null","null",586.647521972656,586.664367675781,NA
6866,1011.44909667969,30.181536,29.942,30.660608,0.718608,1298,26588.4959999999,0,7,"0.22346859812079956","1.4999999999999927","1.9999999999999851",1011.43804931641,1011.46014404297,NA
1059,244.045379638672,15.929144,15.809376,16.887288,1.077912,1297,66374.22792,0,10,"1.181211900000001","4.499999999999985","7.999999999999971",244.039962768555,244.045379638672,NA
1418,279.150329589844,16.887288,16.76752,17.246592,0.479071999999999,1295,18719.7383999998,0,5,"0.2355139402985067","1.9999999999999851","2.06330472103001",279.144500732422,279.150329589844,NA
5789,792.8095703125,26.109424,25.630352,26.229192,0.598840000000003,1295,30325.2576000002,0,6,"0.36404127383367424","0.625","0.25",792.794860839844,792.814453125,NA
321,140.943374633789,14.611696,14.37216,14.971,0.598840000000001,1294,31198.3663200001,0,6,"0.4566061661749963","1.2499999999999962","1.4999999999999927",140.939239501953,140.943374633789,NA
1145,252.163284301758,17.246592,17.007056,17.486128,0.479072000000002,1294,27429.2673600002,0,5,"0.4946848937012547","1.0","1.0",252.163284301758,252.168807983398,NA
2591,402.157897949219,24.073368,23.714064,24.312904,0.598839999999999,1294,31852.2995999999,0,6,"0.5115163511758887","0.8333333333333366","0.6666666666666733",402.157897949219,402.164855957031,NA
1339,272.976013183594,18.444272,18.324504,19.043112,0.718608,1293,33142.2009599999,0,7,"0.5222142365591367","2.9999999999999853","4.999999999999971",272.970275878906,272.981750488281,NA
2933,435.130828857422,22.396616,21.797776,22.75592,0.958144000000001,1293,41535.5423999999,0,9,"0.35755202140596154","0.799999999999997","0.9863374004529781",435.123565673828,435.138061523438,NA
3237,464.180267333984,16.288448,16.048912,16.647752,0.598839999999999,1293,34191.36864,0,6,"0.9741825086430467","1.250000000000011","1.5000000000000222",464.180267333984,464.187744140625,NA
5401,727.889770507812,26.34896,25.869888,27.067568,1.19768,1293,46612.5079199999,0,11,"0.6127639054970757","1.2499999999999962","8.91874999999999",727.889770507812,727.899108886719,NA
6874,1013.57092285156,26.34896,25.75012,27.067568,1.317448,1293,48067.68912,0,12,"1.0874505700223764","1.2393527487534477","1.5420282175266486",1013.55981445312,1013.58197021484,NA
3394,479.243225097656,24.672208,24.312904,24.791976,0.479071999999999,1292,19226.35704,0,5,"0.27734463543788124","0.6666666666666617","0.4932870719565496",479.243225097656,479.250823974609,NA
4257,587.699523925781,24.193136,23.833832,24.432672,0.598839999999999,1292,32919.43248,0,6,"0.40403383978895846","0.8333333333333366","0.6666666666666733",587.699523925781,587.707946777344,NA
5103,683.735534667969,27.426872,27.307104,27.905944,0.598840000000003,1292,30357.5949600001,0,6,"0.2317363473227232","2.5","4.0",683.735534667969,683.74462890625,NA
6861,1010.43316650391,30.181536,29.822232,30.660608,0.838376,1292,39853.9996799999,1,8,"0.9980708857067384","1.1666666666666616","1.3333333333333235",1010.43316650391,1010.44421386719,NA
3896,539.735656738281,25.75012,25.031512,26.229192,1.19768,1291,37083.76584,0,11,"0.7170031958308911","0.9591626063258767","1.0279164355703476",539.727600097656,539.735656738281,NA
4138,573.27392578125,22.75592,22.75592,23.35476,0.598839999999999,1291,23915.27424,0,6,"0.13731837300177574","null","null",573.27392578125,573.282287597656,NA
6472,914.357421875,28.025712,27.54664,28.025712,0.479071999999999,1291,22535.5468799999,0,5,"0.45644915555555343","0.5","null",914.346923828125,914.367980957031,NA
4125,572.185119628906,22.516384,22.037312,22.995456,0.958144000000001,1290,47237.6968799999,0,9,"0.6089978761947386","1.0000000000000038","1.0000000000000073",572.185119628906,572.193420410156,NA
5604,758.9287109375,30.780376,30.54084,31.498984,0.958144000000001,1289,30623.47992,0,9,"0.4072207042700562","1.7195754716981004","1.9805010893246033",758.919128417969,758.938293457031,NA
4366,601.213806152344,21.797776,21.318704,21.917544,0.598839999999999,1288,30350.4088799999,0,6,"0.44289841624365067","0.6250000000000009","0.25000000000000183",601.213806152344,601.222351074219,NA
6389,901.37109375,37.72692,37.008312,38.32576,1.31744800000001,1288,48125.1777600005,0,12,"7.309512399355917","0.9166666666666666","0.8333333333333334",901.360656738281,901.381530761719,NA
6046,830.249877929688,30.181536,29.822232,30.660608,0.838376,1287,30925.2952799999,2,8,"0.31814585640372783","1.1666666666666616","1.0089790897908995",830.239868164062,830.259887695312,NA
837,220.014373779297,16.647752,16.288448,17.126824,0.838376,1286,35869.31832,0,8,"0.4757855661963184","1.1666666666666616","1.9988102320047387",220.009231567383,220.014373779297,NA
5799,794.301574707031,26.708264,26.588496,27.187336,0.598839999999999,1286,28571.8540800001,0,6,"0.39922666666667084","2.4999999999999853","3.2640350877192787",794.301574707031,794.311340332031,NA
6257,877.836608886719,27.187336,26.828032,27.54664,0.718608,1284,39832.4414399999,0,7,"0.6214634380017827","1.0000000000000049","1.00000000000001",877.826293945312,877.836608886719,NA
2888,430.686767578125,20.240792,20.001256,20.480328,0.479071999999999,1283,28471.24896,0,5,"0.5618930850678296","1.0000000000000073","1.0000000000000149",430.686767578125,430.686767578125,NA
4183,580.188232421875,22.636152,22.636152,23.115224,0.479072000000002,1283,27914.32776,0,5,"0.17784993518518633","null","null",580.188232421875,580.204956054688,NA
4599,626.728088378906,25.630352,25.15128,25.989656,0.838376,1283,37284.9760799998,0,8,"0.30053293134296766","0.8750000000000028","0.7500000000000056",626.719360351562,626.728088378906,NA
781,212.955139160156,18.444272,18.204736,19.043112,0.838376,1282,18457.4464799999,0,8,"0.6666364691979467","1.6318965517241295","1.8954022988505566",212.952606201172,212.957672119141,NA
3857,536.231506347656,25.869888,25.271048,26.708264,1.437216,1282,53288.37624,0,13,"0.8633331086877511","1.2000000000000013","1.5069572066159058",536.223510742188,536.239562988281,NA
2406,382.920166015625,20.001256,19.76172,20.240792,0.479071999999999,1281,22427.75568,0,5,"0.26104264115454257","0.9999999999999926","0.9999999999999851",382.913391113281,382.920166015625,NA
4374,601.707824707031,21.917544,21.678008,22.15708,0.479072000000002,1280,21306.7272000001,0,5,"0.23353629427050038","1.0","1.0",601.699340820312,601.707824707031,NA
5959,816.378295898438,26.828032,26.828032,27.426872,0.598839999999999,1277,36196.28496,0,6,"0.3061674929577478","null","null",816.378295898438,816.388244628906,NA
6156,855.283630371094,27.307104,27.307104,28.265248,0.958144000000001,1277,40824.12048,0,9,"0.6980154782608707","null","null",855.273498535156,855.293823242188,NA
6753,985.451904296875,28.74432,28.385016,29.103624,0.718608,1277,36102.8659199998,1,7,"0.3602790509487477","1.0000000000000049","1.00000000000001",985.440979003906,985.462768554688,NA
3258,466.202758789062,20.839632,20.240792,20.9594,0.718608,1276,36954.4163999999,0,7,"0.23263651403249241","0.599999999999997","0.19999999999999407",466.195281982422,466.210266113281,NA
4269,588.744018554688,22.15708,21.797776,22.276848,0.479072000000002,1276,24288.9504000003,0,5,"0.2313183416058422","0.6666666666666666","0.3333333333333333",588.744018554688,588.75244140625,NA
5306,715.257995605469,26.708264,26.34896,26.828032,0.479071999999999,1276,24781.1968799999,0,5,"0.2292407564469947","0.6666666666666683","0.33333333333333665",715.257995605469,715.257995605469,NA
2561,399.307403564453,25.271048,24.911744,25.75012,0.838376,1275,36311.2622400001,0,8,"0.4805540326678823","1.1666666666666616","1.3333333333333235",399.300476074219,399.307403564453,NA
4195,581.200866699219,25.869888,25.75012,26.468728,0.718608,1275,39828.8484,0,7,"0.6679764635193166","2.9999999999999853","4.999999999999971",581.200866699219,581.209289550781,NA
4292,591.190368652344,22.875688,22.516384,22.995456,0.479072000000002,1275,26915.4626400003,0,5,"0.26328698496240577","0.6666666666666666","0.3333333333333333",591.190368652344,591.198791503906,NA
1433,281.050994873047,19.16288,18.683808,19.402416,0.718608,1274,28747.9130399998,0,7,"1.1744076899930072","0.7499999999999963","0.5504587155963218",281.045196533203,281.056823730469,NA
1099,247.071304321289,17.126824,16.647752,17.246592,0.598839999999999,1273,32294.2435199999,0,6,"0.25493170921986064","0.6250000000000009","0.25000000000000183",247.060394287109,247.071304321289,NA
1854,321.209106445312,24.55244,24.073368,25.390816,1.317448,1273,37001.1259200001,0,12,"0.23486305165443966","1.1329464285714235","2.031880668571723",321.202880859375,321.209106445312,NA
701,201.544143676758,14.851232,14.731464,15.210536,0.479071999999999,1272,24770.4177599999,0,5,"0.23431303458646724","2.0000000000000147","3.0000000000000298",201.544143676758,201.549072265625,NA
5900,807.807373046875,26.109424,25.630352,26.109424,0.479072000000002,1270,26725.0315200002,0,5,"0.38505412000000305","0.5","null",807.807373046875,807.817260742188,NA
4041,559.249389648438,22.995456,22.875688,23.594296,0.718608,1269,30461.7931200001,0,7,"0.996640857142836","2.9999999999999853","4.999999999999971",559.23291015625,559.249389648438,NA
5354,721.765319824219,27.187336,26.34896,27.666408,1.317448,1269,55943.6328,2,12,"0.7532269586018217","0.7857142857142881","0.6169856903921227",721.755981445312,721.774658203125,NA
6660,962.355651855469,28.265248,28.025712,28.504784,0.479072000000002,1268,21863.6484000002,0,5,"0.2582029584040768","1.0","1.0",962.355651855469,962.366455078125,NA
714,203.105194091797,19.881488,19.282648,20.240792,0.958144000000001,1267,46353.8090400001,0,9,"0.38074507499874244","0.799999999999997","0.5999999999999941",203.105194091797,203.105194091797,NA
5556,752.703369140625,25.869888,25.869888,26.34896,0.479072000000002,1267,15895.6089600001,0,5,"0.4059225569620253","null","null",752.69384765625,752.712890625,NA
5016,674.738403320312,26.109424,25.510584,26.588496,1.077912,1266,51545.75184,0,10,"0.6706613524964489","0.8999999999999994","0.7999999999999988",674.729370117188,674.747436523438,NA
5151,689.806213378906,24.911744,24.672208,25.510584,0.838376,1265,42879.33936,0,8,"0.5668832221054707","1.7500000000000184","2.0521276595744946",689.797119140625,689.815368652344,NA
7239,1215.06665039062,33.295504,32.457128,33.53504,1.077912,1265,47999.4213600003,0,10,"0.555211979875935","0.6428571428571429","0.3048729695960023",1215.05456542969,1215.07873535156,NA
4446,611.184143066406,22.995456,22.037312,23.115224,1.077912,1264,44269.84584,0,10,"0.5185559560439579","0.5625000000000002","0.13843977364591847",611.175598144531,611.192749023438,NA
4980,671.296630859375,24.073368,23.9536,24.432672,0.479071999999999,1264,31273.8201599998,0,5,"0.3781071672354912","2.0000000000000444","3.000000000000089",671.278625488281,671.296630859375,NA
5470,739.772155761719,25.031512,24.55244,25.031512,0.479071999999999,1264,13836.7970399999,2,5,"0.09679459846547189","0.5","null",739.762756347656,739.772155761719,NA
5890,806.791015625,26.229192,25.630352,26.34896,0.718608000000003,1264,43120.0730400004,0,7,"0.6820868161434994","0.6","0.2",806.781127929688,806.800842285156,NA
1373,275.95068359375,18.923344,18.444272,18.923344,0.479071999999999,1262,24867.42984,0,5,"0.39417316455696394","0.5","null",275.95068359375,275.95068359375,NA
2992,440.683349609375,20.480328,20.36056,21.318704,0.958144000000001,1262,36311.2622400001,0,9,"0.2382219310344844","3.9999999999999853","6.999999999999971",440.683349609375,440.697906494141,NA
3184,459.173034667969,26.109424,25.75012,26.229192,0.479072000000002,1262,27705.9314400001,0,5,"0.39064114695340635","0.6666666666666666","0.3333333333333333",459.165588378906,459.173034667969,NA
5454,737.308776855469,25.390816,25.390816,25.869888,0.479071999999999,1261,30264.1759199998,0,5,"0.1469138599221793","null","null",737.299377441406,737.318237304688,NA
2020,338.203033447266,22.396616,22.276848,22.75592,0.479071999999999,1260,28830.5529599998,0,5,"0.36395518446601116","1.9999999999999851","2.9999999999999702",338.196655273438,338.209411621094,NA
1837,319.176940917969,20.001256,19.76172,20.36056,0.598839999999999,1259,31500.1816799999,0,6,"0.482415872307687","1.2499999999999927","1.4999999999999851",319.170745849609,319.176940917969,NA
5640,765.285339355469,33.415272,32.217592,33.654808,1.437216,1259,56101.7265600002,0,13,"1.1547517946631487","0.6000000000000006","0.20000000000000118",765.275756835938,765.294982910156,NA
4284,590.236511230469,24.312904,24.193136,24.672208,0.479072000000002,1258,16768.71768,0,5,"0.4837296444444483","2.0","3.0",590.228088378906,590.236511230469,NA
4577,624.243896484375,28.265248,27.786176,28.504784,0.718608,1258,35107.5938400001,0,7,"0.3069355362676731","0.7500000000000019","0.5000000000000037",624.243896484375,624.252563476562,NA
6150,853.831848144531,26.708264,26.588496,27.067568,0.479072000000002,1256,28277.2248000002,0,5,"0.46600640000000126","2.0","3.0",853.821655273438,853.841979980469,NA
2955,437.684661865234,20.839632,20.600096,21.198936,0.598839999999999,1254,26890.3113599999,0,6,"0.2974848796852001","1.2499999999999927","1.4999999999999851",437.677398681641,437.691955566406,NA
4087,566.194519042969,29.34316,28.864088,30.061768,1.19768,1254,46917.91632,0,11,"0.29980844810659235","1.2499999999999962","1.0413871951219495",566.194519042969,566.202758789062,NA
5980,818.791442871094,26.828032,26.828032,27.54664,0.718608,1253,39286.2993599999,0,7,"0.5793272359550556","null","null",818.791442871094,818.801391601562,NA
4707,640.241943359375,26.9478,26.9478,27.54664,0.598839999999999,1252,28629.34272,0,6,"0.24558925631768957","null","null",640.233154296875,640.241943359375,NA
997,236.973648071289,17.486128,16.887288,17.845432,0.958143999999997,1251,25399.1997599999,0,9,"0.4465878742593965","0.7999999999999988","0.2175390980575941",236.973648071289,236.978988647461,NA
1982,334.623077392578,18.084968,18.084968,18.683808,0.598839999999999,1250,33476.35368,0,6,"0.46461724137930815","null","null",334.623077392578,334.629425048828,NA
6023,825.293762207031,27.307104,26.828032,27.426872,0.598839999999999,1250,37719.73392,0,6,"0.3929614306569391","0.6250000000000009","0.25000000000000183",825.283752441406,825.3037109375,NA
6266,879.360168457031,28.265248,28.025712,28.74432,0.718608,1250,36825.0669600001,0,7,"0.5658429793920945","1.4999999999999927","1.9999999999999851",879.349914550781,879.370483398438,NA
686,199.110916137695,20.001256,19.043112,20.240792,1.19768,1248,42203.84784,0,11,"0.8186446694864955","0.6249999999999986","0.27584116398908465",199.110916137695,199.110916137695,NA
176,113.484840393066,13.17448,12.934944,13.533784,0.598840000000001,1246,18514.93512,0,6,"0.19125289755778496","1.2499999999999962","1.022878228782285",113.484840393066,113.488540649414,NA
1583,295.180480957031,24.193136,23.594296,24.193136,0.598839999999999,1246,27547.83768,0,6,"0.5116015802469107","0.5","null",295.180480957031,295.186462402344,NA
2862,428.671020507812,19.76172,19.282648,19.76172,0.479072000000002,1246,25751.31768,0,5,"0.16150533333333428","0.5","null",428.663818359375,428.678192138672,NA
4844,658.241088867188,27.426872,26.9478,28.025712,1.077912,1246,53446.47,0,10,"0.29597196008365145","1.1250000000000009","1.2500000000000018",658.232177734375,658.241088867188,NA
1937,330.077087402344,18.324504,18.084968,18.683808,0.598839999999999,1244,27346.6274400001,0,6,"0.5332491059829039","1.2499999999999927","1.4999999999999851",330.070770263672,330.083404541016,NA
2936,435.156173706055,24.55244,24.55244,25.15128,0.598839999999999,1244,18809.5643999999,0,6,"0.19020299047619105","null","null",435.145324707031,435.159790039062,NA
4137,573.215759277344,19.76172,19.641952,20.121024,0.479071999999999,1244,28528.7376000001,0,5,"0.5568161403508789","1.9999999999999851","2.9999999999999702",573.215759277344,573.215759277344,NA
4081,565.740051269531,22.396616,21.917544,22.396616,0.479072000000002,1243,21813.3458400001,0,5,"0.26715990967742087","0.5","null",565.731811523438,565.748291015625,NA
4424,608.379760742188,28.624552,28.025712,29.103624,1.077912,1243,44374.0439999999,0,10,"0.5632259683018859","0.899999999999997","1.1995976958946581",608.371154785156,608.388305664062,NA
7168,1169.52233886719,32.33736,31.618752,33.415272,1.79652,1243,59903.1628799999,0,16,"0.5730119821138118","1.2500000000000073","2.539682539682568",1169.51049804688,1169.5341796875,NA
6083,838.305114746094,26.468728,25.869888,26.588496,0.718608,1242,35847.7600799998,2,7,"0.6053390387596878","0.6000000000000006","0.20000000000000118",838.305114746094,838.315185546875,NA
6026,825.797668457031,27.067568,26.828032,27.666408,0.838376,1241,39487.5096,2,8,"0.7563241994473131","1.7499999999999927","2.4999999999999853",825.792663574219,825.802673339844,NA
438,163.976516723633,15.56984,15.450072,15.929144,0.479072,1240,25578.85176,0,5,"0.3162128677248681","2.000000000000022","3.0000000000000444",163.976516723633,163.980972290039,NA
2816,423.130645751953,24.193136,23.9536,24.911744,0.958143999999997,1240,40008.5003999999,0,9,"0.6062767783077128","2.0000000000000147","3.0000000000000298",423.130645751953,423.137786865234,NA
1960,332.333526611328,24.911744,24.672208,25.390816,0.718608,1239,30084.52392,0,7,"0.36110778968133417","1.5000000000000149","2.0000000000000298",332.327209472656,332.333526611328,NA
4793,653.234008789062,25.989656,25.75012,26.588496,0.838376,1239,38783.27376,0,8,"2.492575532051294","1.7499999999999927","2.4999999999999853",653.225158691406,653.242919921875,NA
2343,374.895660400391,20.480328,20.240792,20.839632,0.598840000000003,1238,31528.9260000001,0,6,"0.5698281226635586","1.25","1.5",374.895660400391,374.895660400391,NA
2727,414.608276367188,20.480328,20.001256,20.719864,0.718608,1238,35093.22168,2,7,"0.490808849295","0.7500000000000019","0.5000000000000037",414.601196289062,414.615325927734,NA
4060,561.312744140625,26.109424,25.989656,26.468728,0.479071999999999,1238,23868.56472,0,5,"0.46566513432835777","1.9999999999999851","2.9999999999999702",561.304565429688,561.312744140625,NA
709,203.055694580078,15.809376,15.210536,16.16868,0.958143999999999,1237,41686.45008,0,9,"0.3247965938959343","0.7999999999999979","0.5999999999999959",203.050750732422,203.060653686523,NA
2819,423.223510742188,22.875688,22.875688,23.35476,0.479071999999999,1236,19100.6006400001,0,5,"0.21578201333333524","null","null",423.216369628906,423.230651855469,NA
4286,590.253356933594,25.390816,25.15128,25.630352,0.479071999999999,1236,27422.0812799999,2,5,"0.5513228916099777","0.9999999999999926","0.9999999999999851",590.244934082031,590.261840820312,NA
1768,312.179534912109,21.198936,20.600096,21.55824,0.958144000000001,1234,43669.80816,0,9,"0.3967960353718496","0.8000000000000018","0.6000000000000035",312.173400878906,312.179534912109,NA
4585,625.250854492188,28.025712,27.786176,28.385016,0.598839999999999,1234,35057.2912799999,2,6,"0.5224087153560397","1.250000000000011","1.5000000000000222",625.2421875,625.250854492188,NA
5053,677.791137695312,28.624552,28.504784,29.223392,0.718608,1234,28787.4364799998,2,7,"0.3247400805369125","2.9999999999999853","4.999999999999971",677.782043457031,677.800170898438,NA
5344,720.888488769531,25.869888,25.390816,26.109424,0.718608,1234,33918.2976,1,7,"5.4459134240362985","0.7500000000000019","0.5000000000000037",720.869873046875,720.888488769531,NA
5271,709.335083007812,33.175736,32.816432,33.53504,0.718608000000003,1233,31931.3464800002,0,7,"0.32242068472002927","1.0","1.0",709.325805664062,709.344299316406,NA
1231,261.918182373047,18.683808,18.084968,19.043112,0.958144000000001,1232,37924.5372,0,9,"0.4565465092165901","0.8000000000000018","0.6000000000000035",261.912567138672,261.918182373047,NA
6470,913.842956542969,28.025712,27.666408,28.385016,0.718608,1232,33242.8060799999,2,7,"0.3202009630931464","1.0000000000000049","1.00000000000001",913.832458496094,913.853454589844,NA
6788,989.336975097656,29.103624,28.983856,29.462928,0.479072000000002,1232,25769.2828800002,2,5,"0.32667058426966733","2.0","3.0",989.326049804688,989.336975097656,NA
3445,485.161315917969,21.318704,20.9594,21.55824,0.598840000000003,1230,31557.6703200002,0,6,"0.4148358846671627","0.8333333333333334","0.6666666666666666",485.161315917969,485.168975830078,NA
3580,502.666198730469,20.121024,20.121024,20.839632,0.718608000000003,1230,28902.4137600001,0,7,"0.21867550750750908","null","null",502.666198730469,502.674011230469,NA
5217,699.297729492188,24.791976,24.791976,25.510584,0.718608000000003,1229,34144.6591200001,0,7,"0.5287757200000023","null","null",699.28857421875,699.306945800781,NA
1188,257.034301757812,17.486128,17.246592,17.725664,0.479071999999999,1228,20796.51552,0,5,"0.3622699959250788","0.9999999999999926","0.9999999999999851",257.028747558594,257.039886474609,NA
4388,603.2763671875,30.061768,29.942,30.421072,0.479071999999999,1227,26114.21472,0,5,"0.43678103954801983","1.9999999999999851","2.9999999999999702",603.2763671875,603.2763671875,NA
642,192.574081420898,14.731464,14.491928,15.210536,0.718608,1226,27084.3355199999,0,7,"0.33696489762958315","1.3198943661971798","1.4239436619718226",192.569259643555,192.574081420898,NA
1024,239.135803222656,18.56404,18.204736,19.043112,0.838376,1226,41955.92808,0,8,"0.5717221493228379","1.1666666666666732","1.3333333333333466",239.127746582031,239.138488769531,NA
