"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1538,358.990600585938,21.797776,21.438472,22.15708,0.718608,1075,25736.9455199999,0,7,"0.3217605346441985","1.0000000000000049","1.00000000000001",358.990600585938,358.997161865234,NA
2396,482.253997802734,26.708264,26.588496,27.187336,0.598839999999999,1075,27896.3625599999,0,6,"0.3266806268656737","2.4999999999999853","3.9999999999999702",482.250183105469,482.2578125,NA
2842,562.233154296875,28.864088,28.864088,29.34316,0.479072000000002,1075,19431.16032,0,5,"0.5524298999999999","null","null",562.224914550781,562.233154296875,NA
820,271.225646972656,21.198936,20.839632,21.318704,0.479071999999999,1074,16258.5059999999,0,5,"0.22970888205128404","0.7343463932625389","0.5015673981191165",271.225646972656,271.231353759766,NA
3107,620.239074707031,29.462928,29.103624,29.702464,0.598839999999999,1074,20595.3052799999,0,6,"0.2530548907739849","0.8333333333333284","0.8473926380367957",620.230407714844,620.247680664062,NA
3419,691.113952636719,30.660608,30.301304,31.259448,0.958144000000001,1071,33206.87568,0,9,"0.7374603703703713","1.3333333333333284","1.6666666666666567",691.104858398438,691.123107910156,NA
2087,429.246795654297,25.869888,25.869888,26.708264,0.838376,1069,27256.80144,0,8,"0.585387797101447","null","null",429.246795654297,429.261169433594,NA
3411,690.183288574219,29.942,29.34316,30.061768,0.718608,1069,21425.2975199999,0,7,"0.31797909090909116","0.6000000000000006","0.2253729764046153",690.183288574219,690.1923828125,NA
202,160.896148681641,27.786176,26.9478,28.624552,1.676752,1068,50866.6672800002,0,15,"0.8323537672316377","1.0","0.8429959527997397",160.891754150391,160.896148681641,NA
1488,354.158721923828,22.396616,22.396616,23.474528,1.077912,1068,50130.0940799998,0,10,"0.8442823671232844","null","null",354.152191162109,354.165252685547,NA
2062,426.216583251953,24.312904,24.193136,24.911744,0.718608,1067,37148.4405599999,0,7,"0.7356205000000031","2.9999999999999853","4.999999999999971",426.209411621094,426.223754882812,NA
2754,543.093566894531,27.187336,27.067568,27.54664,0.479071999999999,1067,26764.5549599998,0,5,"0.4075888468468456","2.0000000000000444","3.000000000000089",543.093566894531,543.101684570312,NA
2461,493.022094726562,25.510584,25.15128,25.989656,0.838376,1066,32847.5716799999,0,8,"0.581922452743111","1.1666666666666616","1.3333333333333235",493.022094726562,493.029815673828,NA
3590,727.239715576172,31.618752,31.019912,31.618752,0.598839999999999,1066,18213.1197600001,0,6,"0.3016379259259274","0.5","null",727.235046386719,727.244384765625,NA
2600,513.277587890625,28.624552,28.385016,28.864088,0.479071999999999,1065,21313.91328,0,5,"0.30225656228956055","0.9999999999999926","0.9999999999999851",513.269714355469,513.277587890625,NA
3341,677.346008300781,32.576896,32.33736,32.816432,0.479072000000002,1065,18852.6808800001,0,5,"0.3056394403214","1.0","1.0",677.336975097656,677.346008300781,NA
1305,331.229309082031,24.791976,24.312904,25.15128,0.838376,1064,22377.45312,0,8,"0.279708479058268","0.8750000000000028","0.5066985645933058",331.222961425781,331.229309082031,NA
2152,438.220123291016,25.630352,25.271048,25.75012,0.479071999999999,1061,21116.29608,0,5,"0.3316006542056087","0.6666666666666683","0.33333333333333665",438.212860107422,438.227386474609,NA
2748,541.298828125,29.223392,29.103624,29.582696,0.479071999999999,1058,21569.0191200001,0,5,"0.28827138297872423","1.9999999999999851","2.9999999999999702",541.298828125,541.306884765625,NA
4843,1077.49401855469,34.253648,33.53504,34.972256,1.437216,1057,53759.0644799999,0,13,"0.6148611350584119","1.0000000000000049","1.00000000000001",1077.48254394531,1077.50537109375,NA
2230,451.629089355469,20.480328,20.36056,21.079168,0.718608,1056,20537.8166400001,0,7,"0.48788927607362353","2.9999999999999853","3.2701754385964867",451.621704101562,451.636444091797,NA
3582,725.344970703125,34.253648,33.774576,34.253648,0.479071999999995,1056,14537.4398399999,0,5,"0.22267976296296155","0.5","null",725.326232910156,725.344970703125,NA
3765,774.310485839844,33.894344,32.9362,33.894344,0.958143999999997,1056,33307.4807999998,0,9,"0.5829267692307667","0.5","null",774.300842285156,774.320129394531,NA
4656,1017.94848632812,32.576896,31.978056,33.415272,1.437216,1056,54592.64976,0,13,"0.8227979001379282","1.2000000000000042","1.6370033112583033",1017.93743896484,1017.95959472656,NA
2787,550.261596679688,28.265248,28.265248,28.983856,0.718608,1055,25445.90928,0,7,"0.10689952622673715","null","null",550.253479003906,550.269775390625,NA
1835,396.207580566406,23.9536,23.833832,24.312904,0.479071999999999,1054,26081.87736,0,5,"0.4734578749999976","1.9999999999999851","2.9999999999999702",396.207580566406,396.214477539062,NA
4533,991.951721191406,33.175736,32.576896,33.175736,0.598840000000003,1054,17717.2802399999,0,6,"0.205261556270095","0.5","null",991.951721191406,991.962646484375,NA
5464,1352.07531738281,35.33156,35.211792,35.810632,0.598839999999996,1053,29236.5664800002,0,6,"0.2839811562499932","2.4999999999999702","3.9999999999999405",1352.06262207031,1352.07531738281,NA
4516,989.962585449219,32.696664,32.217592,32.9362,0.718607999999996,1052,30368.3740799999,1,7,"0.6205123047619097","0.7500000000000037","0.5000000000000074",989.962585449219,989.973449707031,NA
3359,681.200805664062,30.54084,29.942,30.780376,0.838376,1050,33429.6441600001,0,8,"0.6745454630276093","0.7000000000000012","0.40000000000000235",681.191772460938,681.209899902344,NA
4460,974.4677734375,32.457128,32.33736,32.816432,0.479072000000002,1050,15414.1416000001,0,5,"0.21973334181240034","2.0","3.0",974.456909179688,974.4677734375,NA
2213,449.017196655273,24.55244,23.9536,24.791976,0.838375999999997,1049,36092.0868,0,8,"0.8586728253658542","0.6999999999999982","0.3999999999999964",449.006164550781,449.020874023438,NA
3538,715.318420410156,32.9362,32.696664,33.415272,0.718608000000003,1048,30849.8414400001,0,7,"1.4134708936170313","1.5","2.0",715.309143066406,715.327697753906,NA
3884,813.24951171875,34.014112,33.894344,34.373416,0.479072000000002,1048,24181.1592,0,5,"0.2709931373494001","2.0","3.0",813.24951171875,813.259460449219,NA
3925,825.244201660156,33.415272,32.457128,33.774576,1.31744800000001,1048,32836.7925600001,0,12,"0.3395624910367516","0.6875","0.4452690166975842",825.234191894531,825.254150390625,NA
4705,1027.97595214844,34.612952,34.373416,35.33156,0.958144000000004,1048,37712.5478400003,0,9,"1.844392192911954","2.0","2.524060150375945",1027.96484375,1027.98706054688,NA
1060,301.12890625,26.828032,26.34896,27.54664,1.19768,1047,36832.2530399999,0,11,"0.6046858190476172","1.2500000000000018","1.0252027027027057",301.12890625,301.12890625,NA
3838,796.377197265625,33.894344,33.175736,34.253648,1.077912,1047,38330.5507199997,0,10,"0.40445078677987567","0.7500000000000024","0.5958603386995709",796.367431640625,796.387023925781,NA
356,195.068206787109,17.845432,17.486128,18.084968,0.598839999999999,1046,24680.59176,0,6,"0.3608335215483116","0.8333333333333366","0.6666666666666733",195.063369750977,195.068206787109,NA
1896,403.919326782227,20.600096,20.240792,21.079168,0.838376,1045,24465.00936,0,8,"0.34283062053588154","1.1666666666666616","1.4838666999593713",403.915832519531,403.929809570312,NA
2635,519.071411132812,26.34896,26.109424,26.708264,0.598839999999999,1045,24486.5675999999,0,6,"0.3444557131147512","1.2499999999999927","1.4999999999999851",519.067443847656,519.075378417969,NA
2986,594.070495605469,28.504784,27.786176,28.74432,0.958143999999997,1045,36983.1607199999,0,9,"0.6899719786422587","0.666666666666665","0.33333333333333004",594.06201171875,594.078918457031,NA
4195,905.919189453125,32.576896,32.217592,33.175736,0.958143999999997,1045,27041.21904,2,9,"9.849000809792894","1.33333333333335","1.6666666666666996",905.908752441406,905.9296875,NA
92,129.020385742188,27.54664,27.307104,28.025712,0.718608,1044,18026.2816800001,0,7,"0.19692926333113903","1.4999999999999927","3.75478927203065",129.016448974609,129.020385742188,NA
5886,1516.63757324219,37.487384,37.12808,38.086224,0.958144000000004,1044,34151.8452,2,9,"0.40311448449612186","1.3333333333333333","1.6666666666666667",1516.6240234375,1516.65112304688,NA
1296,330.165420532227,22.15708,21.797776,22.396616,0.598840000000003,1043,25833.9576000002,0,6,"0.3115860269586044","0.8333333333333334","0.6666666666666666",330.162261962891,330.168579101562,NA
2100,431.025390625,24.312904,23.594296,24.312904,0.718608,1043,22151.0916,0,7,"0.5692972266666665","0.5","null",431.018188476562,431.025390625,NA
465,217.07502746582,17.36636,17.126824,17.605896,0.479072000000002,1042,20649.20088,0,5,"0.2802192077937278","1.0","1.0",217.069915771484,217.07502746582,NA
1933,408.134429931641,23.115224,22.516384,23.234992,0.718608,1041,28248.48048,0,7,"0.5606639499999986","0.599999999999997","0.19999999999999407",408.134429931641,408.141448974609,NA
2332,469.240203857422,27.426872,27.067568,27.786176,0.718608,1041,28122.7240799999,0,7,"1.2014113325112028","1.0000000000000049","1.00000000000001",469.240203857422,469.247741699219,NA
857,276.956390380859,17.36636,17.246592,17.725664,0.479071999999999,1040,22478.05824,0,5,"0.4614138974359001","1.9999999999999851","2.9999999999999702",276.950622558594,276.962188720703,NA
1582,365.234039306641,23.714064,23.474528,24.432672,0.958144000000001,1039,38053.88664,0,9,"0.6131575968182155","1.9999999999999927","2.9999999999999853",365.234039306641,365.240692138672,NA
975,291.121704101562,20.719864,20.480328,21.438472,0.958144000000001,1038,44769.2784,0,9,"0.7001642658393976","1.9999999999999927","2.9999999999999853",291.121704101562,291.127624511719,NA
881,279.197021484375,21.438472,21.198936,22.037312,0.838376,1034,28499.9932800001,0,8,"0.23219806992562297","1.7499999999999927","2.4999999999999853",279.197021484375,279.202819824219,NA
1687,377.255035400391,23.474528,23.234992,23.9536,0.718608000000003,1034,20785.7364000001,0,7,"0.39767455222635917","1.5","2.0",377.248291015625,377.255035400391,NA
2697,530.240783691406,28.265248,28.265248,28.74432,0.479071999999999,1034,21619.3216799999,0,5,"0.46748154838709866","null","null",530.232788085938,530.240783691406,NA
5050,1180.03625488281,34.493184,33.774576,34.73272,0.958143999999997,1034,27968.2233600002,0,9,"0.5741566418535129","0.6666666666666683","0.39606437088300966",1180.02429199219,1180.04809570312,NA
2040,423.089965820312,23.115224,22.636152,23.115224,0.479072000000002,1033,17961.60696,0,5,"0.4393017099236687","0.5","null",423.089965820312,423.097106933594,NA
2950,586.255920410156,29.462928,29.103624,29.702464,0.598839999999999,1033,28550.2958399999,0,6,"0.9349962443768831","0.8333333333333284","0.6666666666666567",586.243286132812,586.260131835938,NA
935,287.036743164062,19.402416,18.923344,19.402416,0.479071999999999,1032,18514.9351199999,0,5,"0.47676876923076605","0.5","null",287.036743164062,287.042633056641,NA
995,294.061462402344,20.480328,20.240792,20.719864,0.479072000000002,1032,16441.7510400001,0,5,"0.2171138611141714","1.0","1.0",294.061462402344,294.067413330078,NA
1786,389.258270263672,23.9536,23.714064,24.312904,0.598839999999999,1032,23423.02776,0,6,"0.2682560962202487","1.2499999999999927","1.4999999999999851",389.251403808594,389.258270263672,NA
1584,366.090515136719,22.276848,21.917544,22.516384,0.598839999999999,1031,31514.55384,0,6,"0.5482305679205908","0.8333333333333284","0.6666666666666567",366.083862304688,366.090515136719,NA
1744,384.110443115234,24.073368,23.9536,24.672208,0.718608,1031,22064.8586399999,0,7,"0.5969288085106399","3.000000000000074","5.000000000000148",384.103637695312,384.110443115234,NA
1765,386.188659667969,27.426872,26.9478,28.025712,1.077912,1030,35104.0008,0,10,"0.5599186277854322","1.1250000000000009","1.0782312925170139",386.188659667969,386.195465087891,NA
2167,441.124908447266,27.54664,27.067568,28.265248,1.19768,1030,38664.70344,0,11,"0.5772892299376338","1.2500000000000018","1.3343949044585959",441.117614746094,441.124908447266,NA
5508,1368.453125,34.373416,33.894344,35.092024,1.19768000000001,1030,29380.2880800001,2,11,"30.7305430521863","1.1660714285714282","0.9967934912658616",1368.453125,1368.47888183594,NA
2869,568.258972167969,29.702464,29.582696,30.181536,0.598840000000003,1029,27770.6061600001,0,6,"0.2789944496124015","2.5","4.0",568.258972167969,568.267272949219,NA
4573,1000.26330566406,36.050168,35.571096,36.888544,1.31744800000001,1029,35959.14432,0,12,"0.21217821227754285","1.375","2.0453996619174015",1000.2578125,1000.27978515625,NA
2651,521.308471679688,28.385016,27.905944,28.504784,0.598839999999999,1028,23056.53768,0,6,"0.26599306413301704","0.6250000000000009","0.25000000000000183",521.308471679688,521.31640625,NA
3235,653.310180664062,31.618752,31.618752,32.097824,0.479072000000002,1028,21407.33232,0,5,"0.35306608333333145","null","null",653.301330566406,653.319030761719,NA
2713,533.18701171875,28.624552,28.504784,28.983856,0.479071999999999,1026,21989.4047999998,0,5,"0.4349733221757326","1.9999999999999851","2.9999999999999702",533.178955078125,533.18701171875,NA
1743,383.981170654297,22.037312,21.797776,22.276848,0.479072000000002,1023,20361.7576800002,0,5,"0.37548656248683443","1.0","1.0",383.974365234375,383.981170654297,NA
2659,524.102600097656,25.869888,25.390816,26.588496,1.19768,1023,44844.7322399999,0,11,"0.6819305199156389","1.2500000000000018","1.9489825164803953",524.094665527344,524.102600097656,NA
373,199.023170471191,23.35476,22.995456,23.594296,0.598839999999999,1022,21252.8316,0,6,"0.577697937338538","0.8333333333333366","0.6666666666666733",199.020721435547,199.025619506836,NA
2841,562.175537109375,27.426872,26.828032,27.426872,0.598839999999999,1022,21860.05536,0,6,"0.23480208695652394","0.5","null",562.175537109375,562.175537109375,NA
3794,783.234069824219,34.014112,33.53504,34.373416,0.838375999999997,1022,38815.6111199997,0,8,"1.0002783316866584","0.8750000000000056","0.7500000000000111",783.224304199219,783.234069824219,NA
665,249.038665771484,18.56404,18.56404,19.043112,0.479072000000002,1021,20307.86208,0,5,"0.3454974111111113","null","null",249.038665771484,249.044143676758,NA
4374,955.335510253906,36.289704,35.690864,36.52924,0.838376000000004,1021,28686.8313600001,0,8,"0.6680670041811823","0.7","0.6552189492298387",955.324768066406,955.335510253906,NA
4582,1002.45520019531,33.175736,32.33736,33.415272,1.077912,1021,20049.1632000001,0,10,"0.16974363698166428","0.6719018596655731","0.40907400520639825",1002.43322753906,1002.45520019531,NA
1867,400.239929199219,24.55244,24.193136,24.672208,0.479072000000002,1020,24015.87936,0,5,"0.5352896326530647","0.6666666666666666","0.3333333333333333",400.233001708984,400.239929199219,NA
520,226.918792724609,15.330304,15.210536,15.809376,0.598840000000001,1019,26886.7183200001,0,6,"0.45561350393700906","2.4999999999999925","3.9999999999999853",226.918792724609,226.924026489258,NA
2271,458.227233886719,26.828032,26.468728,26.9478,0.479072000000002,1019,20778.55032,0,5,"0.222671534569983","0.6666666666666666","0.3333333333333333",458.212371826172,458.227233886719,NA
2073,428.039184570312,23.9536,23.833832,24.672208,0.838376,1017,34723.13856,0,8,"0.5638677439999995","3.4999999999999853","5.999999999999971",428.031982421875,428.046356201172,NA
1724,381.264587402344,24.312904,24.312904,24.791976,0.479071999999999,1016,18198.7476,0,5,"0.314583759656653","null","null",381.264587402344,381.271362304688,NA
1466,352.181701660156,22.75592,22.276848,22.75592,0.479071999999999,1015,25345.3041599998,0,5,"0.6954096936936836","0.5","null",352.181701660156,352.188232421875,NA
1858,399.275024414062,25.15128,24.791976,25.271048,0.479072000000002,1013,20264.7456,0,5,"0.33377450526315755","0.6666666666666666","0.3333333333333333",399.275024414062,399.281951904297,NA
1916,405.242706298828,25.271048,24.791976,26.109424,1.317448,1013,51419.9954400001,0,12,"0.7008485325581404","1.3749999999999962","1.7499999999999927",405.235717773438,405.249694824219,NA
1952,410.227355957031,24.911744,24.672208,25.510584,0.838376,1013,34931.53488,0,8,"0.4370524380577798","1.7500000000000184","2.500000000000037",410.220306396484,410.227355957031,NA
4711,1028.96691894531,33.415272,32.9362,34.13388,1.19768,1013,32229.5688000001,0,11,"0.5139749579300954","1.0608848314606587","0.9794943820224566",1028.95581054688,1028.97814941406,NA
3412,690.219787597656,30.660608,30.181536,30.660608,0.479071999999999,1012,20739.0268799999,0,5,"0.40197135000000017","0.5","null",690.210632324219,690.219787597656,NA
3664,750.184020996094,31.259448,30.780376,31.618752,0.838376,1012,29430.5906400001,0,8,"0.3522985874968363","0.8750000000000028","0.9382107657316182",750.184020996094,750.193542480469,NA
319,188.100250244141,29.702464,29.462928,30.061768,0.598839999999999,1011,25180.0243199999,0,6,"0.8244853328258301","1.250000000000011","1.033603491271829",188.100250244141,188.100250244141,NA
3441,694.348876953125,32.696664,32.696664,33.175736,0.479072000000002,1011,13208.01504,0,5,"0.37065298387096846","null","null",694.33056640625,694.348876953125,NA
751,261.979827880859,17.36636,17.246592,17.725664,0.479071999999999,1010,15090.768,0,5,"0.22625187323943763","1.9999999999999851","2.9999999999999702",261.979827880859,261.985443115234,NA
2791,551.320922851562,29.462928,28.864088,29.462928,0.598840000000003,1010,22553.5120800001,0,6,"0.19584704402516095","0.5","null",551.312744140625,551.320922851562,NA
720,258.005065917969,17.9652,17.605896,18.204736,0.598839999999999,1009,18256.23624,0,6,"0.27463293065536476","0.8333333333333366","0.9939369843951794",257.999481201172,258.010620117188,NA
1226,322.155212402344,21.079168,20.719864,21.438472,0.718608,1008,21058.8074400001,0,7,"0.2323905193220348","1.0000000000000049","1.00000000000001",322.155212402344,322.161437988281,NA
3124,624.140563964844,29.223392,29.103624,29.942,0.838376,1007,31302.5644800001,0,8,"0.5080402764227614","3.4999999999999853","5.999999999999971",624.13623046875,624.144897460938,NA
3125,624.205627441406,29.582696,29.582696,30.660608,1.077912,1007,37719.73392,0,10,"0.15038201496259163","null","null",624.196899414062,624.205627441406,NA
3585,726.224182128906,30.780376,30.301304,31.379216,1.077912,1006,32373.2904000001,0,10,"0.5125606395838354","1.1249999999999962","1.4339513325608186",726.21484375,726.233581542969,NA
907,283.114990234375,21.318704,21.079168,21.678008,0.598839999999999,1005,23254.15488,0,6,"0.694630382352944","1.2499999999999927","1.4999999999999851",283.109161376953,283.114990234375,NA
1994,416.998901367188,22.516384,22.396616,22.875688,0.479071999999999,1005,17422.6509599999,0,5,"0.26836903703703285","2.0000000000000444","3.000000000000089",416.991790771484,417.005981445312,NA
132,140.986663818359,14.132624,13.77332,14.252392,0.479072,1004,16003.4001600001,0,5,"0.33373076156583714","0.7435584692788547","0.506499682942297",140.982543945312,140.986663818359,NA
214,163.039184570312,15.809376,15.56984,16.408216,0.838376,1004,30142.01256,0,8,"0.6331510987414628","1.7499999999999927","1.8734374999999686",163.039184570312,163.04362487793,NA
2300,463.410873413086,25.630352,25.271048,25.869888,0.598839999999999,1004,21755.8571999999,0,6,"0.3195416858807256","0.8333333333333366","0.6666666666666733",463.399688720703,463.414611816406,NA
530,228.002716064453,18.324504,17.845432,18.324504,0.479072000000002,1003,14318.2644000001,0,5,"0.37320564285714397","0.5","null",228.002716064453,228.002716064453,NA
642,246.047897338867,18.204736,18.204736,18.803576,0.598839999999999,1002,14429.6486400001,0,6,"0.11236660674157406","null","null",246.045181274414,246.05061340332,NA
1064,302.003173828125,18.803576,18.803576,19.282648,0.479071999999999,1002,21619.32168,0,5,"0.2925761142857155","null","null",301.997131347656,302.003173828125,NA
1519,357.118225097656,33.415272,33.295504,34.014112,0.718607999999996,1002,18166.41024,0,7,"0.6605386666666746","2.9999999999999702","4.9999999999999405",357.105102539062,357.118225097656,NA
3009,598.292236328125,29.942,29.462928,30.301304,0.838375999999997,1002,31952.9047199998,0,8,"0.4491528739495827","0.8749999999999991","0.7499999999999981",598.283752441406,598.300720214844,NA
1483,354.034576416016,22.15708,22.15708,22.636152,0.479071999999999,1001,12852.3040800001,0,5,"0.1206114366197184","null","null",354.028045654297,354.034576416016,NA
209,162.029968261719,15.689608,15.56984,16.048912,0.479072000000002,997,16689.6708000001,0,5,"0.29968556097561105","2.0","3.0",162.029968261719,162.034393310547,NA
3111,621.181884765625,28.265248,28.025712,28.504784,0.479072000000002,997,20825.2598400002,0,5,"0.46116444781271326","1.0","1.0",621.173278808594,621.181884765625,NA
4032,855.254516601562,34.852488,34.73272,35.571096,0.838375999999997,997,29013.7979999999,0,8,"0.6126593846153838","3.4999999999999702","5.9999999999999405",855.244323730469,855.2646484375,NA
4458,973.958435058594,33.774576,33.654808,34.73272,1.077912,997,34453.6605599998,0,10,"0.9023430000000019","4.062723214285665","6.977083333333278",973.958435058594,973.96923828125,NA
669,249.109909057617,20.36056,19.881488,20.719864,0.838376,996,30849.8414399999,0,8,"0.5158127877852756","0.8750000000000028","0.7500000000000056",249.109909057617,249.115386962891,NA
3271,663.188903808594,28.624552,28.385016,29.223392,0.838376,996,25363.2693599999,0,8,"0.5456443630234666","1.7499999999999927","4.780232039268235",663.179931640625,663.197814941406,NA
3324,674.277160644531,31.13968,30.780376,31.618752,0.838376,996,35477.67696,0,8,"0.5395271720391825","1.1666666666666732","1.3333333333333466",674.268188476562,674.286193847656,NA
4621,1011.45642089844,33.53504,33.295504,33.894344,0.598839999999996,996,29276.0899199998,0,6,"0.6602540166938198","1.2499999999999851","1.4999999999999702",1011.45642089844,1011.46746826172,NA
154,148.069396972656,28.74432,28.385016,28.983856,0.598839999999999,995,22549.9190399999,0,6,"1.5134853725490203","0.8333333333333366","0.6666666666666733",148.069396972656,148.069396972656,NA
1605,368.139434814453,23.115224,22.75592,23.474528,0.718608,995,36217.8431999999,0,7,"0.6497509214668113","0.999999999999995","0.9999999999999901",368.139434814453,368.139434814453,NA
3210,646.247680664062,31.379216,31.019912,32.33736,1.317448,995,42739.2107999999,0,12,"0.6118844003650814","1.8333333333333366","3.250000000000037",646.238830566406,646.256469726562,NA
4402,963.444091796875,32.217592,31.019912,32.457128,1.437216,995,45868.7486399999,0,13,"0.6875196057760959","0.5999999999999973","0.19999999999999465",963.433288574219,963.454833984375,NA
658,248.097152709961,19.282648,18.923344,19.402416,0.479071999999999,994,13409.2252799998,0,5,"0.6112297931034476","0.6666666666666683","0.33333333333333665",248.091690063477,248.097152709961,NA
2530,502.052001953125,26.229192,25.989656,26.708264,0.718608,994,18410.7369600001,1,7,"0.4967530444810855","1.4999999999999927","1.9999999999999851",502.052001953125,502.059783935547,NA
2623,517.099670410156,26.109424,25.510584,26.109424,0.598839999999999,994,22643.3380800001,0,6,"0.4087083000000007","0.5","null",517.099670410156,517.107604980469,NA
4174,898.910339355469,30.900144,30.421072,31.13968,0.718608,994,21565.42608,0,7,"0.445319920105824","0.7499999999999963","0.49999999999999256",898.899963378906,898.920776367188,NA
4814,1067.42004394531,39.283904,38.804832,40.361816,1.556984,994,55666.9687200002,0,14,"1.2538048035153935","1.6249999999999927","2.2499999999999853",1067.40869140625,1067.42004394531,NA
109,132.982223510742,13.77332,13.17448,14.132624,0.958143999999999,993,34295.5668,0,9,"0.23740812517531573","0.8000000000000003","0.6000000000000006",132.978210449219,132.990219116211,NA
1108,308.079162597656,20.839632,20.480328,21.079168,0.598839999999999,993,25830.36456,0,6,"0.35489609283819235","0.8333333333333284","0.6666666666666567",308.079162597656,308.085235595703,NA
2077,428.190032958984,25.510584,25.510584,26.109424,0.598839999999999,993,26376.5066399999,0,6,"0.4725933216374223","null","null",428.182830810547,428.190032958984,NA
3165,632.272644042969,30.301304,30.181536,30.900144,0.718608,993,34863.2671199999,0,7,"0.5913840869565199","3.000000000000074","5.000000000000148",632.272644042969,632.290161132812,NA
1758,385.980575561523,22.75592,22.396616,22.995456,0.598839999999999,992,24303.32256,0,6,"0.6876350300366347","0.8333333333333366","0.6666666666666733",385.977172851562,385.983978271484,NA
50,105.018600463867,26.828032,26.588496,27.307104,0.718608,990,22190.61504,0,7,"0.20229905551779126","1.4999999999999927","1.9999999999999851",105.015037536621,105.018600463867,NA
3037,603.304748535156,30.181536,30.181536,31.019912,0.838376,990,24849.46464,0,8,"0.13819384615384323","null","null",603.296203613281,603.304748535156,NA
4383,959.234985351562,35.690864,34.972256,36.169936,1.19768,990,34299.1598400001,0,11,"0.5142866444297027","0.8333333333333366","0.6666666666666733",959.224243164062,959.245727539062,NA
3737,767.369995117188,34.612952,34.253648,35.211792,0.958144000000004,989,38675.4825600001,0,9,"0.5323635981288817","1.3333333333333333","1.6666666666666667",767.3603515625,767.379638671875,NA
3370,682.388427734375,32.33736,31.618752,32.696664,1.077912,988,33709.9012799999,0,10,"0.48154422148306253","0.7500000000000024","0.6740228662589891",682.388427734375,682.397521972656,NA
897,281.248657226562,21.917544,21.678008,22.15708,0.479072000000002,987,16858.54368,0,5,"0.24456948097826015","1.0","1.0",281.248657226562,281.248657226562,NA
3008,598.147888183594,30.181536,29.702464,30.181536,0.479072000000002,987,17404.6857600002,0,5,"0.1927176000000017","0.5","null",598.147888183594,598.147888183594,NA
2291,462.353912353516,25.630352,25.630352,26.109424,0.479072000000002,986,13085.8516800001,0,5,"0.18248773259053053","null","null",462.353912353516,462.361358642578,NA
3046,605.327575683594,30.301304,30.181536,30.780376,0.598839999999999,986,24655.4404799999,0,6,"0.30004163321799027","2.5000000000000595","4.000000000000119",605.319030761719,605.336120605469,NA
3682,753.411193847656,34.13388,33.415272,34.373416,0.958143999999997,986,33012.8515199999,0,9,"0.20533585491803308","0.6666666666666683","0.39302227826818603",753.401672363281,753.420776367188,NA
307,186.115097045898,17.36636,17.007056,18.204736,1.19768,984,34065.61224,0,11,"0.5670329105343477","1.6666666666666616","1.725757575757566",186.1103515625,186.119827270508,NA
994,294.067413330078,19.76172,19.522184,20.001256,0.479072000000002,984,20178.51264,0,5,"0.3160096375384107","1.0","1.0",294.061462402344,294.067413330078,NA
3656,748.853271484375,29.103624,28.504784,29.582696,1.077912,984,26272.3084800001,0,10,"0.8415014043165527","0.8999999999999994","1.2964327054614175",748.84375,748.86279296875,NA
4801,1063.48754882812,33.894344,33.53504,34.73272,1.19768,984,28733.5408799998,0,11,"0.299198792612124","1.3755838641189138","6.492954693258396",1063.47619628906,1063.49890136719,NA
1949,410.086700439453,24.432672,23.9536,24.55244,0.598839999999999,983,26067.5052,0,6,"0.46730593548387134","0.6250000000000009","0.25000000000000183",410.086700439453,410.09375,NA
1944,409.099456787109,27.54664,27.067568,27.666408,0.598839999999999,982,18726.92448,0,6,"0.30935591031390075","0.6250000000000009","0.25000000000000183",409.095947265625,409.102966308594,NA
3308,670.307189941406,31.73852,31.13968,31.73852,0.598840000000003,982,24874.6159200001,0,6,"0.47722941538461683","0.5","null",670.307189941406,670.316162109375,NA
302,185.013092041016,28.983856,28.504784,29.34316,0.838376,981,29775.52248,0,8,"0.8567989598997556","0.8750000000000028","0.7500000000000056",185.008377075195,185.013092041016,NA
4952,1123.40051269531,39.164136,38.205992,39.643208,1.437216,981,43138.0382400001,0,13,"1.0136198520494872","0.7500000000000019","0.565988295921045",1123.38891601562,1123.412109375,NA
782,266.109558105469,19.881488,19.16288,20.001256,0.838376,980,30447.42096,0,8,"0.5511275447154489","0.5833333333333337","0.1666666666666675",266.103881835938,266.109558105469,NA
3750,772.311889648438,33.53504,33.295504,34.373416,1.077912,980,49497.7190399998,0,10,"0.9985253618094916","2.2499999999999853","3.4999999999999702",772.30224609375,772.311889648438,NA
480,219.100326538086,19.282648,18.56404,19.76172,1.19768,979,47614.96608,0,11,"9.170791671005954","0.7537091503268006","0.49675381263617147",219.100326538086,219.105453491211,NA
834,273.16748046875,21.198936,21.079168,21.797776,0.718608,979,26390.8788,0,7,"0.5655711111111117","2.9999999999999853","4.999999999999971",273.16748046875,273.173217773438,NA
1656,373.259948730469,23.474528,22.995456,24.432672,1.437216,979,46138.22664,0,13,"0.9846510952380925","1.5000000000000038","2.0000000000000075",373.259948730469,373.266662597656,NA
3451,695.43798828125,33.654808,33.415272,33.894344,0.479071999999995,979,19150.9031999999,0,5,"0.35297986767514544","0.9999999999999851","0.9999999999999704",695.43798828125,695.447143554688,NA
