"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
609,583.019653320312,24.193136,23.714064,24.55244,0.838376,826,25553.70048,0,8,0.551904903366925,"0.8750000000000028","0.7500000000000056",583.011291503906,583.028015136719,NA
840,710.757019042969,25.75012,25.630352,26.34896,0.718608000000003,826,16998.6722400001,0,7,0.310692282352939,"3.0","9.740000000000009",710.747741699219,710.766296386719,NA
1554,1265.97619628906,36.050168,35.451328,36.169936,0.718608000000003,826,16581.8796,0,7,0.314214870588238,"0.6","0.3074141048824581",1265.9638671875,1265.98852539062,NA
1485,1224.00695800781,35.33156,34.972256,36.289704,1.317448,824,41603.81016,0,12,0.912970243843844,"2.4510328997704156","4.235880398670981",1223.99475097656,1224.01904296875,NA
738,647.987609863281,24.073368,23.714064,24.312904,0.598839999999999,823,13416.41136,0,6,0.483520342556606,"0.8333333333333366","0.6666666666666733",647.978759765625,647.987609863281,NA
1561,1268.76965332031,27.187336,27.067568,27.54664,0.479071999999999,823,16736.3803199999,0,5,0.502919610619468,"2.0000000000000444","3.000000000000089",1268.75720214844,1268.76965332031,NA
541,548.934875488281,22.276848,22.037312,22.636152,0.598839999999999,822,17817.88536,0,6,0.263044234641168,"1.2499999999999927","1.4999999999999851",548.934875488281,548.942993164062,NA
675,610.815490722656,25.15128,24.791976,25.390816,0.598840000000003,821,16513.6118400001,0,6,0.486696768531537,"0.8333333333333334","0.6666666666666666",610.806945800781,610.815490722656,NA
687,616.931762695312,25.031512,24.911744,25.390816,0.479072000000002,821,11878.5902400001,0,5,0.218294581162326,"2.0","3.0",616.923095703125,616.931762695312,NA
1956,1485.81860351562,38.804832,38.086224,39.164136,1.077912,820,29193.45,0,10,0.690651218045097,"0.7500000000000024","0.500000000000005",1485.80517578125,1485.83190917969,NA
573,563.88916015625,24.193136,23.594296,24.312904,0.718608,819,24235.0548,0,7,0.480979133757959,"0.6000000000000006","0.20000000000000118",563.88916015625,563.897399902344,NA
679,612.850891113281,25.031512,24.55244,25.031512,0.479071999999999,815,8946.66959999994,0,5,0.314806861111112,"0.5","null",612.84228515625,612.850891113281,NA
1923,1470.68078613281,28.624552,28.14548,29.103624,0.958144000000001,810,21781.0084799999,0,9,0.348699155417957,"0.9999999999999963","0.5360360360360273",1470.68078613281,1470.69409179688,NA
594,576.974243164062,24.193136,24.073368,25.031512,0.958144000000001,809,23038.5724800001,0,9,0.247594269129287,"3.9999999999999853","6.999999999999971",576.965881347656,576.982604980469,NA
1412,1163.76489257812,33.415272,32.9362,34.13388,1.19768,809,32843.9786399999,0,11,0.684801987969919,"1.2499999999999927","1.5240767184838273",1163.75305175781,1163.76489257812,NA
319,413.800384521484,20.36056,20.001256,20.719864,0.718608,807,23106.84024,0,7,0.510756999922489,"1.0000000000000049","1.00000000000001",413.800384521484,413.807464599609,NA
1934,1472.73193359375,37.72692,37.247848,38.205992,0.958144000000004,807,26552.5656000001,0,9,0.500154952584253,"1.0","1.0",1472.71862792969,1472.74536132812,NA
516,534.928100585938,23.35476,22.75592,23.474528,0.718608,806,26168.1103199999,0,7,0.745223111111109,"0.6000000000000006","0.20000000000000118",534.920104980469,534.928100585938,NA
603,580.18115234375,27.666408,27.666408,28.14548,0.479071999999999,804,20440.8045599999,0,5,0.529916905660379,"null","null",580.18115234375,580.189514160156,NA
1148,954.970703125,30.660608,30.301304,31.019912,0.718608000000003,804,22194.2080800002,0,7,0.466387540691198,"1.0","1.0",954.9599609375,954.970703125,NA
213,334.939331054688,18.56404,18.444272,19.043112,0.598839999999999,803,19632.37056,0,6,0.212779319148932,"2.5000000000000595","4.000000000000119",334.936157226562,334.942504882812,NA
1285,1063.75927734375,24.791976,24.312904,24.911744,0.598839999999999,803,15342.2807999999,0,6,0.356116896358539,"0.6250000000000009","0.33200388056484464",1063.75927734375,1063.77062988281,NA
407,469.022125244141,21.797776,21.438472,22.15708,0.718608,801,17749.6175999999,0,7,0.187100182133612,"1.0000000000000049","1.00000000000001",469.014617919922,469.029663085938,NA
789,681.817199707031,26.229192,25.989656,26.588496,0.598839999999999,800,17131.6147200001,0,6,0.453851173299764,"1.2499999999999927","1.4999999999999851",681.80810546875,681.826232910156,NA
205,328.863952636719,17.36636,17.007056,17.605896,0.598840000000003,799,15051.2445600001,0,6,0.271331610553517,"0.8333333333333334","0.6666666666666666",328.857666015625,328.870239257812,NA
1829,1408.10229492188,19.043112,18.803576,19.282648,0.479071999999999,799,12410.3601600001,1,5,0.235490889614599,"0.9999999999999926","0.9999999999999851",1408.08923339844,1408.10229492188,NA
429,480.954895019531,22.037312,21.318704,22.396616,1.077912,798,23929.6464000002,0,10,0.60282107763333,"0.7500000000000012","0.9945972495088452",480.947265625,480.962493896484,NA
1114,918.976318359375,28.385016,27.905944,28.624552,0.718608,796,12643.90776,0,7,0.346741581691706,"0.7500000000000019","1.9988833054159674",918.976318359375,918.98681640625,NA
717,635.034423828125,25.031512,24.672208,25.390816,0.718608,793,21180.9708,0,7,0.452900134880654,"1.0000000000000049","1.00000000000001",635.034423828125,635.034423828125,NA
1403,1159.72357177734,25.630352,25.271048,25.869888,0.598839999999999,791,14002.0768799999,1,6,0.282174946914395,"0.8333333333333366","0.6666666666666733",1159.71765136719,1159.7294921875,NA
1426,1175.7822265625,25.75012,25.510584,26.109424,0.598839999999999,791,13517.01648,0,6,0.288737010314993,"1.250000000000011","1.5000000000000222",1175.77026367188,1175.79406738281,NA
1278,1058.25170898438,24.672208,24.55244,25.15128,0.598839999999999,790,13057.1073599999,1,6,0.303337644859809,"2.4999999999999853","3.108333333333307",1058.25170898438,1058.26293945312,NA
1560,1268.73254394531,26.588496,26.468728,26.9478,0.479072000000002,790,13093.03776,0,5,0.304410333333337,"2.0","3.0",1268.73254394531,1268.73254394531,NA
291,394.736907958984,19.16288,18.923344,19.402416,0.479071999999999,787,8720.30807999992,0,5,0.149534334530649,"0.9999999999999926","1.9652689538330737",394.736907958984,394.743804931641,NA
1569,1274.71276855469,34.972256,34.493184,35.9304,1.437216,787,31909.78824,0,13,0.849130338778323,"1.4999999999999927","1.569155844155827",1274.70031738281,1274.72521972656,NA
1854,1424.69702148438,27.905944,27.54664,28.265248,0.718608,786,18514.9351199999,0,7,0.307149203144181,"0.999999999999995","0.9999999999999901",1424.68395996094,1424.71020507812,NA
1065,881.935119628906,28.624552,27.786176,29.103624,1.317448,785,26922.64872,0,12,0.929696669642855,"0.8948777648428363","0.6351920683327704",881.919677734375,881.940246582031,NA
1498,1233.74377441406,26.468728,25.989656,26.588496,0.598839999999999,784,18514.9351199999,0,6,0.362658845938373,"0.6250000000000009","0.25000000000000183",1233.73156738281,1233.75598144531,NA
1638,1316.69104003906,26.9478,26.588496,27.307104,0.718608,783,11580.36792,0,7,0.437013628866993,"0.999999999999995","0.38804280491212123",1316.67846679688,1316.72875976562,NA
1218,1027.93139648438,32.9362,32.696664,33.295504,0.598840000000003,782,18015.5025600001,0,6,0.351227998577912,"1.25","1.5",1027.93139648438,1027.95373535156,NA
225,344.97998046875,19.043112,18.923344,19.402416,0.479071999999999,781,12130.10304,0,5,0.235533851485151,"1.9999999999999851","2.9999999999999702",344.973541259766,344.97998046875,NA
1976,1501.70642089844,28.983856,28.74432,29.34316,0.598840000000003,781,18187.9684800001,0,6,0.431460400196499,"1.25","1.5",1501.69299316406,1501.71997070312,NA
1475,1213.86108398438,33.654808,33.055968,34.014112,0.958143999999997,780,18421.51608,0,9,0.843250923219216,"0.799999999999994","0.6269662921348205",1213.84899902344,1213.87316894531,NA
1933,1472.71862792969,29.223392,28.74432,29.462928,0.718608000000003,780,19233.5431200002,0,7,0.83481633188855,"0.75","0.5",1472.71862792969,1472.73193359375,NA
219,340.890808105469,17.845432,17.605896,18.204736,0.598839999999999,776,17605.896,0,6,0.399603561495393,"1.250000000000011","1.5000000000000222",340.890808105469,340.897216796875,NA
1501,1236.708984375,26.34896,26.229192,26.708264,0.479071999999999,772,9068.83295999999,0,5,31.6187520000001,"1.9999999999999851","1.0722222222221554",1236.708984375,1236.7333984375,NA
432,484.830718994141,21.318704,20.9594,21.438472,0.479072000000002,771,12934.9440000001,0,5,0.419188000000002,"0.6666666666666666","0.3333333333333333",484.830718994141,484.838348388672,NA
980,801.863708496094,26.588496,25.989656,26.708264,0.718608,771,13527.7956,0,7,0.489199441176471,"0.6000000000000006","0.2467407472219806",801.853881835938,801.863708496094,NA
1526,1249.02258300781,17.36636,17.36636,17.845432,0.479071999999999,768,15101.5471199999,0,5,0.33053619607843,"null","null",1249.01037597656,1249.02258300781,NA
129,287.030853271484,17.725664,17.486128,17.9652,0.479071999999999,766,11292.92472,0,5,0.173220024287463,"1.0000000000000073","1.0000000000000149",287.030853271484,287.030853271484,NA
977,800.831726074219,28.14548,27.666408,28.14548,0.479071999999999,765,11558.8096799999,0,5,0.332630005899702,"0.5","null",800.821899414062,800.831726074219,NA
1421,1168.98217773438,34.612952,34.253648,35.211792,0.958144000000004,765,23922.4603200001,0,9,0.639779353980096,"1.3333333333333333","1.0181518151815299",1168.97033691406,1168.98217773438,NA
199,325.867492675781,17.126824,17.007056,17.605896,0.598840000000003,764,17914.8974400001,1,6,0.399646905263157,"2.5","4.0",325.867492675781,325.867492675781,NA
670,607.097106933594,24.312904,24.193136,24.911744,0.718608,763,20322.23424,0,7,0.462836782222222,"2.9999999999999853","4.999999999999971",607.088562011719,607.097106933594,NA
1439,1183.87976074219,34.612952,33.894344,35.451328,1.556984,762,44083.0077600001,0,14,9.45683986167151,"1.0833333333333284","1.37598489822718",1183.86779785156,1183.89172363281,NA
1817,1402.69421386719,27.786176,27.666408,28.265248,0.598839999999999,761,18274.2014399999,0,6,1.20240768421051,"2.4999999999999853","3.0249103942651923",1402.67468261719,1402.70068359375,NA
988,811.834289550781,27.786176,27.666408,28.14548,0.479071999999999,760,12920.57184,0,5,0.242441423180594,"1.9999999999999851","2.9999999999999702",811.824401855469,811.834289550781,NA
138,291.95166015625,18.084968,17.845432,18.324504,0.479072000000002,759,14012.856,0,5,2.77717967787754,"1.0","1.0",291.945709228516,291.95166015625,NA
1175,977.765380859375,24.193136,23.833832,24.312904,0.479071999999999,759,11375.56464,0,5,1.48212899999998,"0.6666666666666683","0.33333333333333665",977.754516601562,977.765380859375,NA
1180,983.865417480469,31.858288,31.379216,32.33736,0.958143999999997,758,22330.7435999999,0,9,0.548745087306504,"0.9999999999999926","0.5477806788511852",983.865417480469,983.876281738281,NA
187,317.034545898438,20.839632,20.719864,21.318704,0.598839999999999,757,16743.5664,0,6,0.505248838323354,"2.4999999999999853","3.9999999999999702",317.028350830078,317.034545898438,NA
462,504.076690673828,25.630352,25.630352,26.708264,1.077912,756,25025.5236000001,0,10,0.187075636363637,"null","null",504.068908691406,504.084503173828,NA
1634,1314.73272705078,27.187336,26.708264,27.54664,0.838376,756,18277.7944799999,2,8,0.340284136904117,"0.8750000000000028","1.3985479556744613",1314.71374511719,1314.76416015625,NA
559,557.968627929688,23.35476,22.636152,23.35476,0.718608,755,15744.7012799999,0,7,0.609831367088606,"0.5","null",557.960388183594,557.968627929688,NA
1066,882.765319824219,28.864088,28.504784,29.223392,0.718608,755,20534.2236,0,7,0.409390730496458,"1.0000000000000049","1.00000000000001",882.755004882812,882.765319824219,NA
1211,1024.75024414062,24.432672,24.193136,24.672208,0.479072000000002,752,12539.7096,0,5,0.254668315380005,"1.0","1.0",1024.75024414062,1024.76135253906,NA
188,317.838714599609,17.845432,17.36636,17.845432,0.479071999999999,751,13437.9695999999,0,5,0.268564515254234,"0.5","null",317.83251953125,317.838714599609,NA
1364,1124.76245117188,23.9536,23.594296,24.312904,0.718608,748,16078.8539999999,0,7,0.484645706070182,"0.999999999999995","2.7049910873440197",1124.75085449219,1124.77404785156,NA
1835,1409.79650878906,37.247848,36.768776,37.966456,1.19768,747,25636.3404000001,0,11,0.643393696000004,"1.250000000000011","1.5169660678643206",1409.78344726562,1409.8095703125,NA
1321,1091.7412109375,25.031512,24.791976,25.510584,0.718608000000003,745,18407.1439200001,0,7,0.465911257611673,"1.5","2.0",1091.7412109375,1091.75268554688,NA
1565,1272.74255371094,26.708264,26.468728,26.9478,0.479072000000002,745,10782.71304,2,5,0.206762993274666,"1.0","1.0",1272.74255371094,1272.75500488281,NA
1512,1241.72009277344,26.34896,26.229192,26.708264,0.479071999999999,743,12324.1271999999,0,5,0.257519739938076,"1.9999999999999851","2.9999999999999702",1241.72009277344,1241.72009277344,NA
1881,1441.70544433594,28.504784,27.905944,28.624552,0.718608,740,15439.2928800001,0,7,0.362868523809524,"0.6000000000000006","0.3068035943517341",1441.69226074219,1441.70544433594,NA
466,505.004760742188,21.917544,21.797776,22.276848,0.479072000000002,738,14857.2204000001,0,5,0.323040911111114,"2.0","3.0",504.996948242188,505.012542724609,NA
1153,958.976928710938,31.73852,31.259448,32.097824,0.838376000000004,737,19233.5431200001,0,8,0.361293532986934,"0.875","0.75",958.966186523438,958.976928710938,NA
1714,1340.9912109375,37.607152,37.12808,38.086224,0.958144000000004,737,19779.6852000001,0,9,0.211728205129944,"1.0","1.0",1340.9658203125,1340.9912109375,NA
1145,951.765319824219,30.421072,30.181536,30.900144,0.718608,735,15870.45768,0,7,0.425489656468063,"1.5000000000000149","2.0000000000000298",951.754638671875,951.776062011719,NA
1189,989.787780761719,31.259448,30.660608,31.73852,1.077912,735,29797.08072,0,10,0.459514819695702,"0.9000000000000024","0.5072072072072055",989.787780761719,989.798706054688,NA
438,486.874053955078,22.875688,22.276848,22.995456,0.718608,734,22632.5589599999,0,7,0.322829200000001,"0.6000000000000006","0.20000000000000118",486.874053955078,486.881713867188,NA
590,575.099304199219,27.905944,27.426872,28.385016,0.958144000000001,733,23908.08816,0,9,0.570815457365271,"0.9999999999999963","1.2946180876641318",575.091003417969,575.107666015625,NA
946,778.896667480469,26.34896,26.229192,26.828032,0.598839999999999,732,17350.79016,0,6,0.426542175438595,"2.4999999999999853","3.9999999999999702",778.886962890625,778.896667480469,NA
1781,1375.82250976562,37.72692,37.247848,38.32576,1.077912,732,15863.2716000002,0,10,0.646650476852294,"1.125","0.6479674796747957",1375.79675292969,1375.83544921875,NA
1636,1316.70361328125,23.714064,23.35476,24.073368,0.718608,729,14400.90432,0,7,0.21879615380384,"0.999999999999995","1.238938053097339",1316.67846679688,1316.72875976562,NA
1747,1356.70080566406,27.187336,26.828032,27.666408,0.838376,728,17616.67512,0,8,0.349489598603835,"1.1666666666666732","1.7645991968784738",1356.68798828125,1356.71362304688,NA
1984,1509.88452148438,38.32576,37.72692,38.804832,1.077912,728,29998.2909599999,0,10,0.922047255555562,"0.899999999999994","0.7999999999999882",1509.87097167969,1509.88452148438,NA
1929,1472.74536132812,25.630352,25.390816,25.989656,0.598839999999999,727,11303.70384,0,6,0.193638197035995,"1.250000000000011","2.943603851444398",1472.73193359375,1472.74536132812,NA
1299,1071.75769042969,24.791976,24.55244,25.510584,0.958144000000001,726,15938.72544,1,9,0.301733945078034,"2.000000000000022","2.54489795918371",1071.75769042969,1071.78039550781,NA
1350,1112.7314453125,25.15128,24.911744,25.390816,0.479072000000002,725,12532.5235200001,1,5,0.800988529411772,"1.0","1.0",1112.7314453125,1112.74304199219,NA
1724,1347.87841796875,35.9304,35.571096,36.289704,0.718608000000003,724,18184.37544,0,7,0.534078075246569,"1.0","1.0",1347.86560058594,1347.89111328125,NA
1438,1182.88842773438,34.972256,34.253648,35.451328,1.19768,721,31018.71432,0,11,0.989061887407409,"0.8333333333333284","0.6666666666666567",1182.87646484375,1182.900390625,NA
1831,1408.72778320312,27.786176,27.666408,28.265248,0.598839999999999,720,10444.96728,0,6,0.209407251559252,"2.4999999999999853","2.7216494845360444",1408.71472167969,1408.75378417969,NA
1873,1437.20031738281,28.025712,27.54664,28.265248,0.718608,720,17587.9308,1,7,0.233329280205652,"0.7500000000000019","0.5000000000000037",1437.18713378906,1437.21350097656,NA
43,141.924026489258,33.175736,32.696664,33.295504,0.598840000000003,716,17552.0004000001,0,6,0.270213417543857,"0.625","0.25",141.924026489258,141.928161621094,NA
503,524.7705078125,21.318704,21.198936,21.678008,0.479071999999999,712,11914.52064,0,5,0.236903736263738,"1.9999999999999851","2.9999999999999702",524.7705078125,524.778442382812,NA
692,618.761352539062,23.9536,23.35476,24.073368,0.718608,712,17192.6963999999,0,7,0.24819392771084,"0.599999999999997","0.19999999999999407",618.761352539062,618.778625488281,NA
1535,1251.96923828125,35.211792,34.852488,36.169936,1.317448,712,31863.0787199999,0,12,0.684796719150135,"1.8333333333333235","2.259829059829035",1251.95703125,1251.96923828125,NA
1319,1088.23364257812,24.911744,24.791976,25.271048,0.479072000000002,711,13297.84104,0,5,0.331092751445091,"2.0","3.0",1088.22216796875,1088.23364257812,NA
83,214.911514282227,15.210536,14.971,15.450072,0.479072,709,13380.48096,0,5,8.57399344466011,"1.0000000000000038","1.0000000000000073",214.90641784668,214.916610717773,NA
451,501.017852783203,21.797776,21.438472,22.15708,0.718608,707,15435.6998399999,0,7,0.188991018705718,"0.8981060606060616","0.6176767676767716",501.010101318359,501.017852783203,NA
209,331.899444580078,17.9652,17.486128,18.084968,0.598839999999999,706,12899.0136,0,6,0.306015154185026,"0.6250000000000009","0.4572036150983492",331.899444580078,331.90576171875,NA
1010,824.945007324219,26.9478,26.708264,27.187336,0.479071999999999,706,12647.5007999999,0,5,0.263380843325848,"0.9999999999999926","0.9999999999999851",824.945007324219,824.954956054688,NA
1791,1383.96069335938,37.247848,37.008312,37.966456,0.958144000000004,706,22693.6406400001,0,9,0.702556675091571,"2.0","3.0",1383.96069335938,1383.9736328125,NA
1301,1071.76904296875,32.576896,32.457128,33.175736,0.718608000000003,705,17293.3015200001,0,7,0.577640189781029,"3.0","3.20106761565837",1071.75769042969,1071.76904296875,NA
249,372.951446533203,19.282648,18.923344,19.402416,0.479071999999999,704,10135.9658399999,0,5,0.227866297435895,"0.6666666666666683","0.33333333333333665",372.951446533203,372.958160400391,NA
572,563.036163330078,24.432672,24.073368,24.672208,0.598840000000003,704,17480.1396000001,0,6,0.396184939682538,"0.8333333333333334","0.6666666666666666",563.032043457031,563.040283203125,NA
1341,1106.78649902344,32.9362,32.696664,33.654808,0.958144000000004,703,23735.6222400001,0,9,0.518239863392466,"2.0","3.0",1106.78649902344,1106.79797363281,NA
1006,821.82666015625,27.786176,27.187336,28.025712,0.838376,701,23272.1200800001,0,8,0.379604817809977,"0.6999999999999971","0.3999999999999941",821.82666015625,821.836608886719,NA
114,262.975433349609,19.16288,19.043112,19.641952,0.598839999999999,699,16075.2609599999,0,6,0.342421808510633,"2.4999999999999853","3.9999999999999702",262.969818115234,262.975433349609,NA
802,689.809387207031,25.510584,25.15128,25.630352,0.479071999999999,699,13366.1087999999,0,5,0.312666230414745,"0.6666666666666617","0.33333333333332343",689.809387207031,689.809387207031,NA
863,718.846771240234,26.708264,26.468728,27.067568,0.598840000000003,699,15062.0236800001,0,6,0.611563800207044,"1.25","1.5",718.842102050781,718.851440429688,NA
60,192.916290283203,20.9594,20.719864,21.438472,0.718608,696,16531.57704,0,7,0.445824714285713,"1.5000000000000149","1.51993006993009",192.916290283203,192.921112060547,NA
911,746.79296875,27.307104,27.187336,28.025712,0.838376,694,23088.8750400001,0,8,0.531992744186049,"3.4999999999999853","5.999999999999971",746.783447265625,746.802429199219,NA
1088,898.972778320312,28.504784,28.025712,28.74432,0.718608,694,19463.4976800001,0,7,0.573296187326967,"0.7499999999999963","0.49999999999999256",898.972778320312,898.983215332031,NA
1644,1318.72021484375,27.067568,26.828032,27.307104,0.479071999999999,694,9629.34719999997,0,5,0.179230355923252,"0.9999999999999926","0.9999999999999851",1318.69494628906,1318.73278808594,NA
2040,1563.87805175781,40.601352,39.643208,40.960656,1.317448,694,25898.6323200001,0,12,1.61316421310472,"0.6875000000000014","0.4914196567862797",1563.8505859375,1563.89172363281,NA
898,736.637573242188,28.385016,28.265248,28.74432,0.479071999999999,693,10531.20024,0,5,0.231929113513512,"1.565392156862744","1.9949019607843053",736.628173828125,736.64697265625,NA
1295,1068.79309082031,24.791976,24.672208,25.15128,0.479071999999999,693,11770.79904,0,5,0.238678063037248,"2.0000000000000444","3.000000000000089",1068.79309082031,1068.79309082031,NA
1420,1168.72106933594,25.75012,25.510584,25.989656,0.479071999999999,693,11192.3196,0,5,0.235857879012624,"1.0000000000000073","1.0000000000000149",1168.72106933594,1168.72106933594,NA
944,778.034545898438,29.702464,29.34316,30.301304,0.958143999999997,692,19614.4053599999,0,9,0.402150580281688,"1.3333333333333366","1.6713450292397711",778.024841308594,778.044189453125,NA
1489,1227.71459960938,26.109424,25.869888,26.468728,0.598839999999999,692,12033.09096,0,6,0.223254190723981,"1.2499999999999927","1.4999999999999851",1227.70239257812,1227.72668457031,NA
439,486.935333251953,22.037312,21.797776,22.276848,0.479072000000002,691,12640.3147200001,0,5,0.366451596551727,"1.0","1.0",486.927673339844,486.942993164062,NA
586,569.9072265625,24.073368,23.594296,24.312904,0.718608,691,16678.89168,0,7,0.518559552367645,"0.7500000000000019","0.5000000000000037",569.9072265625,569.9072265625,NA
1050,865.019592285156,30.421072,30.301304,31.13968,0.838376,691,15396.1764000001,0,8,0.225870164102563,"3.4999999999999853","2.1095693779904447",865.019592285156,865.02978515625,NA
1092,901.399963378906,14.37216,14.37216,14.851232,0.479072,690,10768.34088,0,5,0.401083534883721,"null","null",901.399963378906,901.410400390625,NA
1464,1202.78186035156,33.894344,33.295504,34.253648,0.958143999999997,690,18644.2845599999,0,9,0.3704152233664,"0.8000000000000036","0.6000000000000071",1202.78186035156,1202.80590820312,NA
1504,1237.97912597656,37.367616,36.888544,37.72692,0.838375999999997,689,15356.65296,0,8,0.41641749475891,"0.8750000000000056","2.091049105888936",1237.96691894531,1237.99133300781,NA
701,622.853149414062,24.911744,24.791976,25.630352,0.838376,688,26207.63376,0,8,0.253101954692557,"3.4999999999999853","5.999999999999971",622.853149414062,622.86181640625,NA
1858,1428.90686035156,37.966456,37.846688,39.044368,1.19768,688,25427.9440799999,0,11,0.669472410256404,"4.999999999999971","8.00111111111103",1428.90686035156,1428.92004394531,NA
1284,1062.7177734375,32.097824,31.858288,32.696664,0.838375999999997,687,17516.0699999999,0,8,0.292624073333336,"1.7499999999999851","2.4999999999999702",1062.7177734375,1062.72900390625,NA
1374,1132.79956054688,25.510584,25.390816,25.869888,0.479071999999999,687,13743.3779999999,0,5,0.354379328947367,"1.9999999999999851","2.9999999999999702",1132.78784179688,1132.81127929688,NA
1788,1379.74035644531,27.786176,27.426872,28.14548,0.718608,686,11910.9276,0,7,0.473625928462702,"0.999999999999995","0.9999999999999901",1379.71447753906,1379.76611328125,NA
388,460.839630126953,20.36056,20.240792,20.719864,0.479072000000002,684,12579.2330400001,0,5,0.320425063180828,"2.0","3.0",460.839630126953,460.847076416016,NA
1209,1018.96789550781,31.858288,31.498984,32.816432,1.317448,684,30892.9579199999,0,12,0.687846757281552,"1.8333333333333235","2.666666666666647",1018.96789550781,1018.97894287109,NA
1521,1247.77136230469,17.486128,17.246592,17.725664,0.479071999999999,684,15435.69984,0,5,0.490248506912444,"0.9999999999999926","0.9999999999999851",1247.75903320312,1247.77136230469,NA
768,669.00439453125,27.067568,26.828032,27.426872,0.598839999999999,683,15029.68632,0,6,0.261655173263893,"1.2499999999999927","1.4999999999999851",668.995422363281,669.013366699219,NA
1111,915.8740234375,29.223392,28.74432,29.822232,1.077912,681,27411.3021600001,0,10,0.941248157142851,"1.1249999999999962","1.2499999999999927",915.863525390625,915.884521484375,NA
1507,1239.78173828125,34.852488,34.73272,35.33156,0.598840000000003,681,14523.06768,0,6,0.253476209836066,"2.5","4.0",1239.77563476562,1239.78784179688,NA
1744,1355.70349121094,27.187336,26.9478,27.666408,0.718608,680,14375.75304,1,7,0.276484250626567,"1.5000000000000149","1.0320754716981269",1355.70349121094,1355.72912597656,NA
324,421.998016357422,20.9594,20.600096,21.079168,0.479071999999999,679,14878.77864,0,5,0.498765395973152,"0.6666666666666683","0.33333333333333665",421.998016357422,421.998016357422,NA
1055,869.917785644531,26.9478,26.468728,27.187336,0.718608,679,15547.08408,0,7,0.256793310263081,"0.7499999999999963","0.49999999999999256",869.907592773438,869.917785644531,NA
1430,1180.72802734375,25.869888,25.630352,26.109424,0.479072000000002,678,12722.9546400001,0,5,4.59150115942031,"1.0","1.0",1180.71618652344,1180.73999023438,NA
2120,1682.90466308594,30.780376,30.660608,31.259448,0.598839999999999,677,13592.47032,0,6,0.449802853932582,"2.4999999999999853","3.9999999999999702",1682.89038085938,1682.90466308594,NA
1384,1140.73620605469,33.295504,33.055968,34.014112,0.958143999999997,676,29570.7192,0,9,0.697690954707021,"1.9999999999999851","2.9999999999999702",1140.72448730469,1140.748046875,NA
1541,1258.73510742188,23.234992,22.636152,23.474528,0.838376,675,19617.9984,0,8,0.417458417104275,"0.7000000000000012","0.45733222866611906",1258.73510742188,1258.74743652344,NA
1424,1174.24694824219,25.869888,25.510584,26.109424,0.598839999999999,674,16944.77664,0,6,3.27279078260871,"0.8333333333333366","0.6666666666666733",1174.23498535156,1174.24694824219,NA
1452,1197.88610839844,33.295504,32.816432,33.415272,0.598840000000003,674,14835.6621600001,0,6,0.236420647398845,"0.625","0.25",1197.88610839844,1197.89807128906,NA
1357,1121.72534179688,25.271048,25.031512,25.510584,0.479072000000002,673,11256.9943200001,0,5,0.321228477601057,"1.0","1.0",1121.71374511719,1121.73706054688,NA
1465,1203.21533203125,26.109424,25.989656,26.468728,0.479071999999999,673,7829.23416000006,0,5,0.19331167153285,"1.9999999999999851","2.254347826087002",1203.20336914062,1203.22741699219,NA
958,787.885559082031,26.468728,26.229192,27.187336,0.958143999999997,671,19319.7760799999,0,9,0.626781825910928,"2.0000000000000147","3.0000000000000298",787.885559082031,787.905029296875,NA
1764,1364.69250488281,27.187336,27.067568,27.54664,0.479071999999999,671,13933.8091199999,0,5,0.381645338461535,"2.0000000000000444","3.000000000000089",1364.6796875,1364.69250488281,NA
1520,1246.75366210938,26.468728,26.229192,26.828032,0.598839999999999,670,13506.2373599999,0,6,0.431266053140089,"1.250000000000011","1.5000000000000222",1246.72912597656,1246.76586914062,NA
1640,1317.69909667969,27.067568,26.708264,27.307104,0.598839999999999,669,13082.25864,1,6,0.285391391911258,"0.8333333333333284","0.6666666666666567",1317.6865234375,1317.69909667969,NA
1447,1195.23181152344,26.109424,25.510584,26.109424,0.598839999999999,668,12381.61584,0,6,0.190488152380954,"0.5","null",1195.21984863281,1195.24389648438,NA
1995,1515.21813964844,29.223392,28.74432,29.582696,0.838376,668,18234.6780000001,0,8,0.573129680672267,"0.8749999999999963","0.7499999999999926",1515.17761230469,1515.23168945312,NA
1308,1075.96740722656,32.9362,32.457128,33.53504,1.077912,667,24080.5540800002,0,10,0.672256819139882,"1.125","1.0753947368421146",1075.95593261719,1075.97875976562,NA
1515,1242.22180175781,26.588496,26.229192,26.708264,0.479071999999999,666,13017.58392,0,5,0.232750277620397,"0.6666666666666683","0.33333333333333665",1242.22180175781,1242.23400878906,NA
386,460.0126953125,21.917544,21.438472,22.396616,0.958144000000001,665,14968.6046400001,0,9,3.07304726666668,"1.0000000000000038","1.0112866817155874",460.0126953125,460.020141601562,NA
180,312.175720214844,22.516384,22.037312,22.75592,0.718608,660,18134.0728799999,0,7,0.43855018208593,"0.7500000000000019","0.5000000000000037",312.169555664062,312.175720214844,NA
996,817.959411621094,27.786176,27.666408,28.265248,0.598839999999999,659,13269.09672,0,6,0.361718677419354,"2.4999999999999853","3.9999999999999702",817.949462890625,817.969360351562,NA
